Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:41:31;Sell;0.03;EURUSD;1.02002;2022.08.15 14:42:36;1.01992;;;0.3
2022.08.15 14:28:32;Sell;0.03;EURUSD;1.02058;2022.08.15 14:29:12;1.02005;;;1.5899999999999999
2022.08.15 14:25:44;Sell;0.02;EURUSD;1.02034;2022.08.15 14:29:12;1.02005;;;0.58
2022.08.15 14:23:39;Sell;0.02;EURUSD;1.02013;2022.08.15 14:29:12;1.02005;;;0.16
2022.08.15 14:21:55;Sell;0.02;EURUSD;1.01988;2022.08.15 14:29:12;1.02005;;;-0.34
2022.08.15 14:12:05;Buy;0.02;MinDolSep22;5155.75;2022.08.15 14:14:48;5152.25;;;-0.14
2022.08.15 14:03:47;Buy;0.02;MinDolSep22;5159.25;2022.08.15 14:14:48;5152.25;;;-0.27
2022.08.15 14:03:14;Buy;0.02;MinDolSep22;5162.25;2022.08.15 14:14:47;5152.25;;;-0.39
2022.08.12 20:02:20;Buy;0.01;MinDolSep22;5094.25;2022.08.15 14:00:42;5137.900000000001;;;0.86
2022.08.12 18:51:01;Buy;0.01;MinDolSep22;5105.05;2022.08.15 14:00:42;5137.950000000001;;;0.65
2022.08.12 18:33:05;Buy;0.01;MinDolSep22;5120.25;2022.08.15 14:00:41;5137.85;;;0.35
2022.08.15 13:50:44;Sell;0.04;EURUSD;1.01942;2022.08.15 13:51:37;1.01911;;;1.24
2022.08.15 13:46:39;Sell;0.01;EURUSD;1.01959;2022.08.15 13:51:25;1.01916;;;0.43
2022.08.12 21:14:18;Sell;0.02;EURUSD;1.02634;2022.08.12 22:02:45;1.02582;;;1.04
2022.08.12 17:45:04;Buy;0.01;MinDolSep22;5116.75;2022.08.12 18:14:55;5119.25;;;0.05
2022.08.12 16:52:07;Sell;0.02;EURUSD;1.0246;2022.08.12 16:55:23;1.02414;;;0.92
2022.08.12 16:52:01;Sell;0.02;EURUSD;1.02446;2022.08.12 16:55:23;1.02415;;;0.62
2022.08.12 16:51:57;Sell;0.02;EURUSD;1.02439;2022.08.12 16:55:23;1.02413;;;0.52
2022.08.12 16:51:56;Sell;0.02;EURUSD;1.02443;2022.08.12 16:55:23;1.02414;;;0.58
2022.08.12 16:52:20;Sell;0.03;EURUSD;1.02468;2022.08.12 16:55:05;1.02412;;;1.6800000000000002
2022.08.12 16:38:56;Sell;0.02;EURUSD;1.02563;2022.08.12 16:40:11;1.02535;;;0.56
