Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:55:02;Sell;0.04;GBPUSD;1.20813;2022.08.16 05:59:18;1.2056;;-0.15;10.12
2022.08.15 16:55:44;Buy;0.04;XAUUSD;1776.89;2022.08.16 05:48:52;1780.89;;-0.08;16
2022.08.15 16:55:44;Buy;0.04;XAUUSD;1776.91;2022.08.16 05:48:52;1780.89;;-0.08;15.92
2022.08.15 16:55:43;Buy;0.04;XAUUSD;1776.96;2022.08.16 05:48:52;1780.89;;-0.08;15.72
2022.08.15 16:55:58;Buy;0.04;XAUUSD;1776.85;2022.08.16 05:48:51;1780.89;;-0.08;16.16
2022.08.15 16:55:45;Buy;0.04;XAUUSD;1776.84;2022.08.16 05:48:51;1780.89;;-0.08;16.2
2022.08.15 16:55:44;Buy;0.04;XAUUSD;1776.88;2022.08.16 05:48:51;1780.89;;-0.08;16.04
2022.08.15 16:55:59;Buy;0.04;XAUUSD;1776.85;2022.08.16 05:48:50;1780.89;;-0.08;16.16
2022.08.15 16:55:58;Buy;0.04;XAUUSD;1776.85;2022.08.16 05:48:50;1780.89;;-0.08;16.16
2022.08.15 16:56:00;Buy;0.04;XAUUSD;1776.78;2022.08.16 05:48:49;1780.87;;-0.08;16.36
2022.08.15 16:55:59;Buy;0.04;XAUUSD;1776.78;2022.08.16 05:48:49;1780.87;;-0.08;16.36
2022.08.15 12:35:38;Buy;0.04;XAUUSD;1780.75;2022.08.15 16:26:08;1782.12;;;5.48
2022.08.15 12:35:39;Buy;0.04;XAUUSD;1780.82;2022.08.15 16:26:07;1782.06;;;4.96
2022.08.15 12:35:38;Buy;0.04;XAUUSD;1780.76;2022.08.15 16:26:07;1782.06;;;5.2
2022.08.15 12:35:38;Buy;0.04;XAUUSD;1780.75;2022.08.15 16:26:07;1782.12;;;5.48
2022.08.15 12:37:03;Buy;0.04;XAUUSD;1780.33;2022.08.15 16:26:06;1782.08;;;7
2022.08.15 12:35:39;Buy;0.04;XAUUSD;1780.82;2022.08.15 16:26:06;1782.08;;;5.04
2022.08.15 12:37:04;Buy;0.04;XAUUSD;1780.33;2022.08.15 16:26:05;1782.03;;;6.8
2022.08.15 12:37:03;Buy;0.04;XAUUSD;1780.33;2022.08.15 16:26:05;1782.03;;;6.8
2022.08.15 12:37:04;Buy;0.04;XAUUSD;1780.31;2022.08.15 16:26:04;1782.31;;;8
2022.08.15 12:37:04;Buy;0.04;XAUUSD;1780.29;2022.08.15 16:26:04;1782.14;;;7.4
2022.08.15 12:55:44;Buy;0.04;XAUUSD;1778.17;2022.08.15 16:26:03;1782.32;;;16.6
2022.08.15 12:55:43;Buy;0.04;XAUUSD;1778.21;2022.08.15 16:26:03;1782.31;;;16.4
2022.08.15 12:55:45;Buy;0.04;XAUUSD;1778.05;2022.08.15 16:26:02;1782.43;;;17.52
2022.08.15 12:55:44;Buy;0.04;XAUUSD;1778.05;2022.08.15 16:26:02;1782.4;;;17.4
2022.08.15 12:55:44;Buy;0.04;XAUUSD;1778.02;2022.08.15 16:26:02;1782.37;;;17.4
2022.08.15 12:57:57;Buy;0.04;XAUUSD;1778.63;2022.08.15 16:26:01;1782.48;;;15.4
2022.08.15 12:57:57;Buy;0.04;XAUUSD;1778.57;2022.08.15 16:26:01;1782.47;;;15.6
2022.08.15 12:57:58;Buy;0.04;XAUUSD;1778.63;2022.08.15 16:26:00;1782.54;;;15.64
2022.08.15 12:57:58;Buy;0.04;XAUUSD;1778.63;2022.08.15 16:26:00;1782.59;;;15.84
2022.08.15 12:57:59;Buy;0.04;XAUUSD;1778.63;2022.08.15 16:25:59;1782.48;;;15.4
2022.08.15 13:20:34;Buy;0.04;XAUUSD;1776.39;2022.08.15 16:25:58;1782.55;;;24.64
2022.08.15 13:20:33;Buy;0.04;XAUUSD;1776.39;2022.08.15 16:25:58;1782.55;;;24.64
2022.08.15 13:20:35;Buy;0.04;XAUUSD;1776.38;2022.08.15 16:25:57;1782.54;;;24.64
2022.08.15 13:20:35;Buy;0.04;XAUUSD;1776.38;2022.08.15 16:25:57;1782.55;;;24.68
2022.08.15 13:20:34;Buy;0.04;XAUUSD;1776.39;2022.08.15 16:25:57;1782.55;;;24.64
2022.08.15 13:21:41;Buy;0.04;XAUUSD;1775.64;2022.08.15 16:25:56;1782.5;;;27.44
2022.08.15 13:21:41;Buy;0.04;XAUUSD;1775.64;2022.08.15 16:25:56;1782.52;;;27.52
2022.08.15 13:21:42;Buy;0.04;XAUUSD;1775.58;2022.08.15 16:25:55;1782.51;;;27.72
2022.08.15 13:21:42;Buy;0.04;XAUUSD;1775.64;2022.08.15 16:25:55;1782.5;;;27.44
2022.08.15 14:27:08;Buy;0.04;XAUUSD;1775.89;2022.08.15 16:25:54;1782.48;;;26.36
2022.08.15 14:27:08;Buy;0.04;XAUUSD;1775.89;2022.08.15 16:25:54;1782.48;;;26.36
2022.08.15 13:21:43;Buy;0.04;XAUUSD;1775.3;2022.08.15 16:25:54;1782.51;;;28.84
2022.08.15 14:27:09;Buy;0.04;XAUUSD;1775.89;2022.08.15 16:25:53;1782.48;;;26.36
2022.08.15 14:27:09;Buy;0.04;XAUUSD;1775.89;2022.08.15 16:25:53;1782.48;;;26.36
2022.08.15 14:27:09;Buy;0.04;XAUUSD;1775.89;2022.08.15 16:25:52;1782.45;;;26.24
2022.08.15 14:27:21;Buy;0.04;XAUUSD;1775.8;2022.08.15 16:25:51;1782.47;;;26.68
2022.08.15 14:27:21;Buy;0.04;XAUUSD;1775.8;2022.08.15 16:25:51;1782.47;;;26.68
2022.08.15 14:27:21;Buy;0.04;XAUUSD;1775.8;2022.08.15 16:25:51;1782.47;;;26.68
2022.08.15 14:27:22;Buy;0.04;XAUUSD;1775.82;2022.08.15 16:25:50;1782.41;;;26.36
2022.08.15 14:27:22;Buy;0.04;XAUUSD;1775.84;2022.08.15 16:25:50;1782.41;;;26.28
2022.08.15 14:27:44;Buy;0.04;XAUUSD;1775.81;2022.08.15 16:25:49;1782.41;;;26.4
2022.08.15 14:27:44;Buy;0.04;XAUUSD;1775.81;2022.08.15 16:25:49;1782.41;;;26.4
2022.08.15 14:27:44;Buy;0.04;XAUUSD;1775.82;2022.08.15 16:25:49;1782.41;;;26.36
2022.08.15 14:27:45;Buy;0.04;XAUUSD;1775.53;2022.08.15 16:25:48;1782.41;;;27.52
2022.08.15 14:27:45;Buy;0.04;XAUUSD;1775.81;2022.08.15 16:25:48;1782.41;;;26.4
2022.08.15 12:00:00;Buy;0.04;GBPUSD;1.20757;2022.08.15 13:59:02;1.20907;;;6
2022.08.15 13:00:00;Buy;0.04;GBPUSD;1.20667;2022.08.15 13:56:45;1.20867;;;8
