Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 09:15:00;Buy;0.05;EURUSD;1.02257;2022.08.08 10:35:02;1.02037;;-0.38;-11
2022.08.05 03:40:00;Buy;0.05;EURUSD;1.02357;2022.08.08 10:35:02;1.02036;;-0.38;-16.05
2022.08.05 15:50:00;Buy;0.05;EURUSD;1.01606;2022.08.08 10:35:01;1.02033;;-0.38;21.35
2022.08.05 15:35:00;Buy;0.05;EURUSD;1.01824;2022.08.08 10:35:01;1.02033;;-0.38;10.45
2022.08.05 16:25:00;Buy;0.05;EURUSD;1.01505;2022.08.08 10:35:00;1.02033;;-0.38;26.4
2022.08.02 03:40:00;Sell;0.05;EURUSD;1.02863;2022.08.02 04:15:00;1.02695;;;8.4
2022.07.29 06:55:00;Sell;0.05;EURUSD;1.02228;2022.07.29 07:00:00;1.02138;;;4.5
2022.07.28 03:05:00;Sell;0.05;EURUSD;1.02094;2022.07.28 03:20:00;1.0196;;;6.7
2022.07.27 03:20:04;Sell;0.05;EURUSD;1.01372;2022.07.27 09:40:01;1.01344;;;1.4
2022.07.27 07:20:04;Sell;0.05;EURUSD;1.01476;2022.07.27 09:40:00;1.01344;;;6.6
2022.07.26 04:10:02;Sell;0.05;EURUSD;1.02359;2022.07.26 06:35:01;1.02328;;;1.55
2022.07.26 04:40:02;Sell;0.05;EURUSD;1.02462;2022.07.26 06:35:00;1.02329;;;6.65
2022.07.25 03:10:00;Buy;0.05;EURUSD;1.01957;2022.07.25 04:45:01;1.01985;;;1.4
2022.07.25 04:00:00;Buy;0.05;EURUSD;1.01833;2022.07.25 04:45:00;1.0199;;;7.85
2022.07.22 03:10:03;Buy;0.05;EURUSD;1.02163;2022.07.22 10:00:02;1.02058;;;-5.25
2022.07.22 04:25:00;Buy;0.05;EURUSD;1.01938;2022.07.22 10:00:01;1.02073;;;6.75
2022.07.22 04:00:00;Buy;0.05;EURUSD;1.02054;2022.07.22 10:00:01;1.02062;;;0.4
2022.07.22 08:00:00;Buy;0.05;EURUSD;1.01817;2022.07.22 10:00:00;1.0207600000000001;;;12.95
2022.07.20 03:30:00;Sell;0.05;EURUSD;1.02442;2022.07.20 04:50:01;1.02347;;;4.75
2022.07.19 05:00:00;Buy;0.05;EURUSD;1.01246;2022.07.19 06:10:00;1.01341;;;4.75
2022.07.18 04:25:00;Sell;0.05;EURUSD;1.01097;2022.07.18 07:15:01;1.00987;;;5.5
2022.07.14 03:30:00;Buy;0.05;EURUSD;1.00283;2022.07.14 06:25:01;1.00325;;;2.1
2022.07.14 04:15:00;Buy;0.05;EURUSD;1.00179;2022.07.14 06:25:00;1.00325;;;7.3
2022.07.12 04:10:00;Buy;0.05;EURUSD;1.00256;2022.07.12 09:35:01;1.00365;;;5.45
2022.07.12 04:15:00;Buy;0.05;EURUSD;1.00158;2022.07.12 09:35:00;1.00368;;;10.5
2022.07.08 07:10:00;Buy;0.05;EURUSD;1.01417;2022.07.08 09:20:01;1.01619;;;10.1
2022.07.08 06:05:00;Buy;0.05;EURUSD;1.01627;2022.07.08 09:20:01;1.0162;;;-0.35
2022.07.08 04:00:00;Sell;0.05;EURUSD;1.01861;2022.07.08 05:00:00;1.01772;;;4.45
2022.07.07 06:00:00;Sell;0.05;EURUSD;1.0203;2022.07.07 10:05:01;1.01997;;;1.65
2022.07.07 08:15:00;Sell;0.05;EURUSD;1.02133;2022.07.07 10:05:00;1.01998;;;6.75
2022.07.01 06:50:00;Buy;0.05;EURUSD;1.04529;2022.07.01 08:45:00;1.0463;;;5.05
2022.06.23 03:20:00;Sell;0.05;EURUSD;1.05724;2022.06.23 04:50:00;1.05634;;;4.5
2022.06.13 04:30:00;Buy;0.05;EURUSD;1.04799;2022.06.13 06:00:00;1.04881;;;4.1
2022.06.10 03:25:00;Buy;0.06;EURUSD;1.06126;2022.06.10 03:50:00;1.06218;;;5.52
2022.06.09 06:50:00;Sell;0.06;EURUSD;1.07312;2022.06.09 08:55:00;1.07213;;;5.9399999999999995
2022.06.08 04:05:00;Buy;0.06;EURUSD;1.06906;2022.06.08 09:32:11;1.06935;;;1.74
2022.06.08 07:15:00;Buy;0.06;EURUSD;1.06802;2022.06.08 09:32:10;1.06935;;;7.98
2022.06.07 03:35:00;Buy;0.06;EURUSD;1.06812;2022.06.07 09:40:01;1.06827;;;0.9
2022.06.07 09:15:00;Buy;0.06;EURUSD;1.06669;2022.06.07 09:40:00;1.0683;;;9.66
2022.06.03 03:35:00;Sell;0.06;EURUSD;1.07614;2022.06.03 07:05:00;1.07519;;;5.7
2022.06.01 04:35:00;Buy;0.06;EURUSD;1.07144;2022.06.01 10:00:00;1.07224;;;4.8
2022.05.31 03:25:00;Buy;0.06;EURUSD;1.07615;2022.05.31 18:25:04;1.07283;;;-19.92
2022.05.31 03:50:00;Buy;0.06;EURUSD;1.07462;2022.05.31 18:25:03;1.07284;;;-10.68
2022.05.31 13:05:00;Buy;0.06;EURUSD;1.07215;2022.05.31 18:25:02;1.07284;;;4.14
2022.05.31 09:50:00;Buy;0.06;EURUSD;1.07321;2022.05.31 18:25:02;1.07284;;;-2.22
2022.05.31 15:45:00;Buy;0.06;EURUSD;1.06922;2022.05.31 18:25:01;1.07286;;;21.84
2022.05.31 13:55:00;Buy;0.06;EURUSD;1.07027;2022.05.31 18:25:01;1.07283;;;15.36
2022.05.31 16:05:00;Buy;0.06;EURUSD;1.06805;2022.05.31 18:25:00;1.07282;;;28.62
2022.05.30 04:55:01;Sell;0.06;EURUSD;1.07485;2022.05.30 06:20:00;1.07403;;;4.92
2022.05.27 04:50:00;Sell;0.06;EURUSD;1.07582;2022.05.27 08:50:00;1.0749900000000001;;;4.98
2022.05.26 03:40:00;Sell;0.06;EURUSD;1.07005;2022.05.26 04:50:00;1.0691;;;5.7
