Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:15:01;Sell;0.05;EURUSD;1.01595;2022.08.16 03:41:34;1.01489;;0.05;5.22
2022.08.15 22:15:01;Sell;0.02;EURUSD;1.01595;2022.08.16 03:38:41;1.01504;;0.02;1.79
2022.08.15 22:15:01;Sell;0.03;EURUSD;1.01595;2022.08.16 03:38:29;1.01513;;0.03;2.42
2022.08.15 22:15:01;Sell;0.04;EURUSD;1.01595;2022.08.16 03:38:22;1.01523;;0.04;2.84
2022.08.12 08:00:00;Sell;0.34;NZDCAD;0.82386;2022.08.16 02:00:04;0.82092;;-2.24;76.22
2022.08.12 21:15:00;Sell;0.31;AUDCAD;0.91014;2022.08.16 00:15:00;0.90664;;-0.82;82.79
2022.08.15 20:05:09;Sell;0.05;EURUSD;1.01769;2022.08.15 20:42:31;1.01669;;;4.92
2022.08.15 20:05:09;Sell;0.02;EURUSD;1.01769;2022.08.15 20:42:12;1.01672;;;1.9100000000000001
2022.08.15 20:05:09;Sell;0.03;EURUSD;1.01769;2022.08.15 20:31:55;1.01687;;;2.42
2022.08.15 20:05:09;Sell;0.04;EURUSD;1.01769;2022.08.15 20:28:55;1.01699;;;2.75
2022.08.15 18:40:01;Sell;0.05;EURUSD;1.01911;2022.08.15 19:04:46;1.01813;;;4.8100000000000005
2022.08.15 18:40:01;Sell;0.02;EURUSD;1.01911;2022.08.15 19:04:36;1.01823;;;1.73
2022.08.15 18:40:01;Sell;0.03;EURUSD;1.01911;2022.08.15 19:01:38;1.01827;;;2.4699999999999998
2022.08.15 18:40:01;Sell;0.04;EURUSD;1.01911;2022.08.15 18:58:49;1.01841;;;2.75
2022.08.15 17:55:01;Sell;0.05;EURUSD;1.01941;2022.08.15 18:06:35;1.01834;;;5.25
2022.08.15 17:55:01;Sell;0.02;EURUSD;1.01941;2022.08.15 18:06:34;1.01851;;;1.77
2022.08.15 17:55:01;Sell;0.03;EURUSD;1.01941;2022.08.15 18:06:31;1.01859;;;2.42
2022.08.15 17:55:01;Sell;0.04;EURUSD;1.01941;2022.08.15 18:06:26;1.01868;;;2.87
