Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 07:55:26;Buy;0.01;AUDUSD;0.71188;2022.08.15 09:34:50;0.70791;;-0.03;-3.9699999999999998
2022.08.12 14:22:36;Buy;0.01;EURUSD;1.02829;2022.08.12 15:06:08;1.02773;;;-0.56
2022.08.11 07:03:22;Sell;0.02;USDJPY;133.144;2022.08.11 09:54:01;132.731;;;6.23
2022.08.10 15:30:12;Buy;0.02;AUDUSD;0.70347;2022.08.10 16:24:02;0.70559;;;4.24
2022.08.04 20:38:49;Sell;0.02;USDCAD;1.28558;2022.08.10 16:24:02;1.28365;;-0.24;3.01
2022.08.04 03:59:45;Buy;0.01;GBPUSD;1.216;2022.08.10 16:24:02;1.2214800000000001;;-0.16;5.48
2022.08.03 10:35:11;Sell;0.02;NZDUSD;0.62606;2022.08.03 14:26:15;0.62637;;;-0.62
2022.07.08 12:40:27;Buy;0.01;XAUUSD;1736.6;2022.08.01 15:09:18;1770.19;;-0.44;33.59
2022.07.26 16:50:38;Sell;0.04;EURJPY;138.244;2022.08.01 04:11:43;135.439;;-0.48;84.37
2022.07.20 06:01:30;Sell;0.04;USDCAD;1.28589;2022.08.01 03:44:55;1.28155;;-1.32;13.55
2022.07.29 19:58:27;Balance;;;;;;;;-300
2022.07.22 10:34:02;Sell;0.03;GBPJPY;164.255;2022.07.26 16:40:57;163.823;;-0.24;9.51
2022.07.13 17:08:12;Buy;0.01;XAUUSD;1724.76;2022.07.22 18:56:20;1730.84;;-0.22;6.08
2022.07.08 16:31:01;Buy;0.04;NZDUSD;0.61736;2022.07.19 19:14:35;0.62251;;-1.08;20.6
2022.07.19 05:09:16;Buy;0.04;AUDUSD;0.68234;2022.07.19 19:14:32;0.68999;;;30.6
2022.07.15 15:57:38;Buy;0.04;EURUSD;1.00718;2022.07.18 20:29:46;1.01684;;-0.25;38.64
2022.07.06 09:53:21;Buy;0.04;NZDUSD;0.61711;2022.07.06 15:39:51;0.61776;;;2.6
2022.06.30 10:35:39;Sell;0.02;USDJPY;136.127;2022.06.30 19:46:34;135.707;;;6.2
2022.06.29 06:13:59;Sell;0.02;EURJPY;143.232;2022.06.29 21:19:11;142.682;;;8.06
2022.06.23 05:01:24;Sell;0.04;USDJPY;135.832;2022.06.24 03:35:46;135.196;;-0.13;18.85
2022.06.21 02:29:39;Buy;0.01;XAUUSD;1838.31;2022.06.23 17:21:36;1842.22;;-0.08;3.91
2022.06.16 18:36:22;Buy;0.01;XAUUSD;1844.64;2022.06.16 21:54:03;1848.41;;;3.77
2022.06.13 17:21:02;Sell;0.04;EURJPY;139.56;2022.06.16 12:00:59;138.537;;-0.41;30.77
2022.06.08 12:05:33;Sell;0.03;GBPJPY;167.454;2022.06.10 13:28:15;166.656;;-0.49;17.91
2022.06.02 08:22:38;Sell;0.05;NZDUSD;0.64638;2022.06.07 14:31:07;0.647584;;-0.34;-6.02
2022.06.03 02:20:33;Sell;0.03;NZDUSD;0.65608;2022.06.03 18:16:35;0.65186;;;12.66
2022.05.20 02:50:32;Buy;0.03;USDJPY;127.957;2022.06.02 02:03:11;130.128;;-0.67;50.02
2022.05.11 03:02:04;Buy;0.03;USDJPY;130.43;2022.06.02 02:03:08;130.128;;-1.24;-6.96
2022.05.25 12:41:45;Buy;0.04;NZDUSD;0.64701;2022.05.27 08:35:30;0.6517;;-0.48;18.76
2022.05.18 03:51:33;Buy;0.04;EURUSD;1.05614;2022.05.20 02:50:24;1.05811;;-1.01;7.88
2022.05.09 13:12:30;Buy;0.05;NZDUSD;0.63531;2022.05.20 02:50:21;0.63831;;-1.95;15
2022.05.06 14:56:22;Sell;0.05;USDCAD;1.28326;2022.05.18 03:51:12;1.28034;;-1.3900000000000001;11.4
2022.05.04 01:29:58;Buy;0.01;GBPUSD;1.24963;2022.05.05 01:32:16;1.2617099999999999;;-0.13;12.08
2022.04.28 08:24:07;Buy;0.08;USDJPY;129.888;2022.04.28 11:09:05;130.655;;;46.94
2022.04.25 10:57:45;Buy;0.04;AUDUSD;0.71833;2022.04.28 11:08:59;0.71466;;-0.54;-14.68
