Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 06:20:00;Buy;0.01;AUDNZD;1.10971;2022.08.15 04:56:57;1.10463;;-0.14;-3.27
2022.08.15 01:40:00;Buy;0.01;AUDNZD;1.10377;2022.08.15 04:56:56;1.10463;;;0.55
2022.08.12 09:30:00;Buy;0.07;AUDNZD;1.10249;2022.08.15 04:56:56;1.10463;;-0.12;9.66
2022.08.11 17:02:39;Buy;0.04;AUDNZD;1.10413;2022.08.15 04:56:56;1.10463;;-0.14;1.29
2022.08.10 15:40:00;Buy;0.02;AUDNZD;1.10531;2022.08.15 04:56:56;1.10463;;-0.17;-0.88
2022.08.08 17:52:00;Sell;0.07;AUDNZD;1.11182;2022.08.09 12:27:05;1.10949;;0.02;10.28
2022.08.08 16:40:00;Sell;0.04;AUDNZD;1.11051;2022.08.09 12:27:05;1.10952;;0.01;2.49
2022.08.04 14:50:00;Sell;0.02;AUDNZD;1.1071;2022.08.09 12:27:05;1.10954;;;-3.07
2022.08.04 06:20:00;Sell;0.01;AUDNZD;1.10524;2022.08.09 12:27:05;1.10954;;;-2.71
2022.08.05 16:35:46;Buy;0.02;AUDNZD;1.10552;2022.08.08 06:15:33;1.10978;;-0.04;5.31
2022.08.05 04:50:00;Buy;0.01;AUDNZD;1.10694;2022.08.08 06:15:33;1.10978;;-0.02;1.77
2022.08.05 03:02:03;Buy;0.13;AUDNZD;1.10503;2022.08.05 04:20:19;1.10662;;;13.01
2022.08.04 15:37:20;Buy;0.07;AUDNZD;1.10623;2022.08.05 04:20:19;1.10662;;-0.13;1.72
2022.08.03 06:57:39;Buy;0.04;AUDNZD;1.10753;2022.08.05 04:20:19;1.10662;;-0.35;-2.29
2022.08.03 02:43:41;Buy;0.02;AUDNZD;1.10874;2022.08.05 04:20:19;1.10662;;-0.18;-2.67
2022.08.03 02:10:00;Buy;0.01;AUDNZD;1.11063;2022.08.05 04:20:19;1.10662;;-0.09;-2.52
2022.08.03 05:10:00;Sell;0.02;AUDNZD;1.10982;2022.08.04 06:13:04;1.10561;;0.05;5.3
2022.08.03 02:50:00;Sell;0.01;AUDNZD;1.10831;2022.08.04 06:13:04;1.10561;;0.02;1.7
2022.08.03 01:45:00;Sell;0.07;AUDNZD;1.10735;2022.08.03 02:49:43;1.1084100000000001;;;-4.62
2022.08.02 18:30:41;Sell;0.04;AUDNZD;1.10611;2022.08.03 02:49:43;1.10843;;0.03;-5.78
2022.08.02 17:47:04;Sell;0.02;AUDNZD;1.10449;2022.08.03 02:49:43;1.10843;;0.02;-4.91
2022.08.02 08:30:00;Sell;0.01;AUDNZD;1.1031;2022.08.03 02:49:43;1.10843;;0.01;-3.32
2022.08.03 01:46:44;Sell;0.25;AUDNZD;1.10995;2022.08.03 02:49:42;1.10842;;;23.82
2022.08.03 01:46:13;Sell;0.13;AUDNZD;1.1087;2022.08.03 02:49:42;1.1084100000000001;;;2.35
2022.08.02 19:44:47;Buy;0.02;AUDNZD;1.10511;2022.08.03 01:46:40;1.10943;;-0.05;5.38
2022.08.02 18:40:00;Buy;0.01;AUDNZD;1.10664;2022.08.03 01:46:40;1.10943;;-0.02;1.74
2022.08.02 16:50:43;Buy;0.02;AUDNZD;1.10253;2022.08.02 18:36:32;1.10664;;;5.17
2022.08.02 16:10:00;Buy;0.01;AUDNZD;1.10372;2022.08.02 18:36:32;1.10664;;;1.8399999999999999
2022.08.02 11:16:19;Buy;0.13;AUDNZD;1.10172;2022.08.02 16:09:42;1.10346;;;14.23
2022.08.02 08:31:12;Buy;0.07;AUDNZD;1.10301;2022.08.02 16:09:42;1.10346;;;1.98
2022.08.02 07:48:49;Buy;0.04;AUDNZD;1.10448;2022.08.02 16:09:42;1.10346;;;-2.57
2022.08.02 07:40:00;Buy;0.02;AUDNZD;1.10583;2022.08.02 16:09:42;1.10346;;;-2.98
2022.07.25 10:10:00;Buy;0.01;AUDNZD;1.10868;2022.08.02 16:09:42;1.10346;;-0.17;-3.2800000000000002
2022.07.28 07:50:00;Sell;0.01;AUDNZD;1.1145100000000001;2022.08.02 08:20:41;1.1034;;0.03;7.01
2022.07.27 22:10:00;Sell;0.07;AUDNZD;1.11725;2022.07.28 07:30:51;1.11469;;0.15;11.24
2022.07.27 17:20:01;Sell;0.04;AUDNZD;1.1157;2022.07.28 07:30:51;1.11469;;0.08;2.5300000000000002
2022.07.27 06:06:11;Sell;0.02;AUDNZD;1.11161;2022.07.28 07:30:51;1.11469;;0.04;-3.87
2022.07.27 04:40:00;Sell;0.01;AUDNZD;1.11015;2022.07.28 07:30:51;1.11469;;0.02;-2.85
2022.07.26 13:50:00;Sell;0.07;AUDNZD;1.11294;2022.07.27 04:39:01;1.1102;;0.05;11.97
2022.07.25 01:50:00;Sell;0.01;AUDNZD;1.10833;2022.07.27 04:39:01;1.11022;;0.02;-1.18
2022.07.21 18:18:34;Sell;0.02;AUDNZD;1.10875;2022.07.27 04:39:01;1.11022;;0.02;-1.83
2022.07.21 17:50:00;Sell;0.01;AUDNZD;1.10721;2022.07.27 04:39:01;1.11023;;0.03;-1.88
2022.07.25 01:40:00;Buy;0.01;AUDNZD;1.10861;2022.07.25 10:02:42;1.10887;;;0.16
2022.07.22 17:01:12;Buy;0.04;AUDNZD;1.10661;2022.07.25 10:02:42;1.10888;;-0.09;5.67
