Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 22:00:00;Sell;0.24;EURUSD;1.03242;2022.08.12 07:00:00;1.03187;;-0.17;13.2
2022.08.10 22:00:00;Sell;0.24;EURUSD;1.03036;2022.08.12 07:00:00;1.03187;;-0.67;-36.24
2022.08.11 22:00:00;Sell;0.22;EURUSD;1.03242;2022.08.12 06:00:00;1.03124;;-0.15;25.96
2022.08.10 23:00:00;Sell;0.22;EURUSD;1.03029;2022.08.12 06:00:00;1.03124;;-0.61;-20.9
2022.08.11 19:00:00;Sell;0.27;EURUSD;1.03373;2022.08.12 03:26:41;1.03095;;-0.19;75.06
2022.08.11 19:00:00;Sell;0.25;EURUSD;1.03373;2022.08.11 21:37:59;1.03122;;;62.75
2022.08.10 21:00:00;Sell;0.27;EURUSD;1.03164;2022.08.11 04:29:47;1.02894;;-0.56;72.9
2022.08.10 21:00:00;Sell;0.25;EURUSD;1.03164;2022.08.11 04:20:14;1.0291;;-0.52;63.5
2022.08.02 10:00:00;Sell;0.24;EURUSD;1.02418;2022.08.02 15:00:01;1.02251;;;40.08
2022.08.02 10:00:00;Sell;0.22;EURUSD;1.02418;2022.08.02 15:00:00;1.02251;;;36.74
2022.08.01 22:00:00;Sell;0.24;EURUSD;1.02538;2022.08.02 15:00:00;1.02251;;-0.17;68.88
2022.08.01 16:00:00;Sell;0.22;EURUSD;1.0236;2022.08.02 15:00:00;1.02251;;-0.15;23.98
2022.08.01 16:00:00;Sell;0.24;EURUSD;1.0236;2022.08.02 15:00:00;1.02251;;-0.17;26.16
2022.08.01 10:00:00;Sell;0.24;EURUSD;1.02339;2022.08.02 15:00:00;1.02251;;-0.17;21.12
2022.08.01 10:00:00;Sell;0.22;EURUSD;1.0234;2022.08.02 15:00:00;1.02251;;-0.15;19.58
2022.07.29 14:00:00;Sell;0.24;EURUSD;1.0241;2022.07.29 15:33:45;1.01806;;;144.96
2022.07.29 14:00:00;Sell;0.22;EURUSD;1.0241;2022.07.29 15:30:07;1.01839;;;125.62
2022.07.29 13:00:00;Sell;0.27;EURUSD;1.02028;2022.07.29 15:16:52;1.01888;;;37.8
