Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.21 22:41:38;Buy;0.5;DIS.NYSE;93.38;2022.08.15 16:59:37;125.02;-0.04;-0.08;15.82
2022.05.24 18:20:33;Buy;0.5;DIS.NYSE;100.38;2022.08.15 16:59:37;125.02;-0.04;-0.12;12.32
2022.05.09 20:40:24;Buy;0.6;DIS.NYSE;108.07;2022.08.15 16:59:37;125.02;-0.04;-0.16;10.17
2022.08.12 08:11:29;;;;;;;;;
2022.08.12 08:06:48;;;;;;;;;
2022.08.11 09:41:29;;;;;;;;;
2022.08.11 09:33:06;;;;;;;;;
2022.08.11 09:27:28;;;;;;;;;
2022.08.11 09:27:24;;;;;;;;;
2022.08.08 17:54:42;Balance;;;;;;;;-300
2022.08.05 09:06:48;;;;;;;;;
2022.08.05 09:06:44;;;;;;;;;
2022.08.05 09:06:44;;;;;;;;;
2022.08.05 09:06:43;;;;;;;;;
2022.07.05 16:35:15;Buy;0.4;NVDA.NAS;142.11;2022.08.04 22:19:09;192.52;-0.04;-0.12;20.16
2022.05.09 20:38:33;Buy;0.3;NVDA.NAS;171.54;2022.08.04 22:19:04;192.46;-0.04;-0.12;6.28
2022.06.13 20:15:19;Buy;0.8;MU.NAS;59.06;2022.08.04 22:17:24;64.89;-0.04;-0.07;4.66
2022.07.01 17:38:51;Buy;1;MU.NAS;51.48;2022.08.04 22:17:21;64.89;-0.04;-0.05;13.41
2022.07.26 21:16:28;Buy;0.5;RTX.NYSE;91.09;2022.08.04 16:51:43;94.04;-0.04;-0.01;1.48
2022.06.14 22:29:36;Buy;0.4;PG.NYSE;133.43;2022.08.04 16:50:39;146.14;-0.04;-0.07;5.08
2022.07.05 17:12:12;Buy;0.2;GD.NYSE;214.18;2022.08.04 16:50:33;231.58;-0.04;-0.04;3.48
2022.07.13 16:37:28;Buy;0.7;PYPL.NAS;68.99;2022.08.03 16:35:23;100.11;-0.04;-0.03;21.78
2022.05.09 20:41:15;Buy;0.3;PYPL.NAS;80.42;2022.08.03 16:35:18;100.15;-0.04;-0.08;5.92
2022.04.20 17:00:32;Buy;2;PYPL.NAS;96.36;2022.08.03 16:35:12;100.22;-0.08;-1.11;7.72
2022.06.28 18:00:56;Buy;0.6;AMD.NAS;82.7;2022.08.02 18:47:22;98.69;-0.04;-0.05;9.59
2022.07.26 16:35:04;Buy;0.4;WMT.NYSE;121.52;2022.08.01 21:04:08;132.47;-0.04;-0.01;4.38
2022.04.27 16:44:40;Buy;1.3;BA.NYSE;154.11;2022.08.01 16:37:07;167.52;-0.06;-1.1;17.43
2022.05.10 16:35:10;Buy;0.4;BA.NYSE;136.33;2022.08.01 16:36:58;167.8;-0.04;-0.12;12.59
2022.05.20 19:14:23;Buy;0.4;BA.NYSE;119.64;2022.08.01 16:36:47;167.78;-0.04;-0.11;19.26
2022.08.01 09:45:43;;;;;;;;;
2022.06.10 17:09:18;Buy;0.5;AMZN.NAS;110.2;2022.07.29 16:35:59;132.8;-0.04;-0.07;11.3
2022.05.02 20:57:16;Buy;2.1;AMZN.NAS;230.89904761904762;2022.07.29 16:35:54;242.04;-0.06;-1.6;23.4
