Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:30:47;Buy;0.1;NDX100;13562.7;2022.08.15 14:33:06;13576.15;-0.1;;1.35
2022.08.15 14:10:10;Buy;0.1;NDX100;13597.25;2022.08.15 14:10:48;13573.15;-0.1;;-2.41
2022.08.12 16:54:23;Sell;0.1;NDX100;13466;2022.08.12 17:10:12;13481.7;-0.1;;-1.5699999999999998
2022.08.12 15:17:16;Buy;0.1;NDX100;13454.3;2022.08.12 15:22:39;13463.85;-0.1;;0.96
2022.08.12 14:55:01;Buy;0.1;NDX100;13407.5;2022.08.12 15:10:14;13428.2;-0.1;;2.07
2022.08.12 14:46:07;Sell;0.1;NDX100;13390.2;2022.08.12 14:54:32;13411.65;-0.1;;-2.15
2022.08.12 14:37:29;Sell;0.1;NDX100;13414.25;2022.08.12 14:42:05;13389.75;-0.1;;2.45
2022.08.12 14:33:43;Buy;0.1;NDX100;13421.85;2022.08.12 14:36:50;13401.15;-0.1;;-2.07
2022.08.12 14:18:57;Buy;0.1;NDX100;13436.55;2022.08.12 14:30:37;13401.75;-0.1;;-3.48
2022.08.12 14:15:56;Sell;0.1;NDX100;13402.35;2022.08.12 14:17:39;13429.05;-0.1;;-2.67
2022.08.12 13:37:03;Buy;0.1;NDX100;13370.85;2022.08.12 13:39:54;13372.65;-0.1;;0.18
2022.08.12 13:27:38;Buy;0.1;NDX100;13390;2022.08.12 13:28:15;13392.3;-0.1;;0.23
2022.08.12 08:12:30;Buy;0.1;NDX100;13369.7;2022.08.12 08:18:22;13371.35;-0.1;;0.17
2022.08.12 07:49:42;Buy;0.1;NDX100;13375.5;2022.08.12 07:50:35;13377.05;-0.1;;0.16
2022.08.12 06:27:31;Balance;;;;;;;;103
