Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 13:45:01;Sell;0.06;NZDCAD.ecn;0.82305;2022.08.15 10:00:01;0.82025;-0.6;-0.5;13.05
2022.08.11 13:15:00;Sell;0.06;NZDCAD.ecn;0.82255;2022.08.15 07:30:02;0.82054;-0.6;-0.5;9.42
2022.08.11 13:45:04;Sell;0.06;NZDCAD.ecn;0.82285;2022.08.15 06:15:02;0.82129;-0.6;-0.5;7.32
2022.08.11 13:45:03;Sell;0.16;NZDCAD.ecn;0.8229;2022.08.15 06:00:07;0.8216;-1.6;-1.33;16.26
2022.08.10 13:45:03;Sell;0.06;NZDCAD.ecn;0.82002;2022.08.15 06:00:07;0.8216;-0.6;-1.25;-7.41
2022.08.11 13:45:03;Sell;0.16;NZDCAD.ecn;0.82291;2022.08.15 06:00:06;0.8216;-1.6;-1.33;16.38
2022.08.10 13:45:02;Sell;0.06;NZDCAD.ecn;0.82003;2022.08.15 06:00:06;0.8216;-0.6;-1.25;-7.36
2022.08.11 13:45:01;Sell;0.06;NZDCAD.ecn;0.82315;2022.08.15 05:45:02;0.82183;-0.6;-0.5;6.19
2022.08.11 13:45:01;Sell;0.16;NZDCAD.ecn;0.82307;2022.08.15 05:14:35;0.8218;-1.6;-1.33;15.89
2022.08.10 13:45:01;Sell;0.06;NZDCAD.ecn;0.8203;2022.08.15 05:14:35;0.8218;-0.6;-1.25;-7.04
2022.08.11 13:45:02;Sell;0.16;NZDCAD.ecn;0.82303;2022.08.12 11:15:03;0.8213;-1.6;-0.66;21.68
2022.08.10 13:45:02;Sell;0.06;NZDCAD.ecn;0.82028;2022.08.12 11:15:03;0.82131;-0.6;-1;-4.84
2022.08.10 13:15:01;Sell;0.06;NZDCAD.ecn;0.81472;2022.08.12 11:15:02;0.82125;-0.6;-1;-30.69
2022.08.11 13:45:00;Sell;0.38;NZDCAD.ecn;0.82325;2022.08.12 11:15:01;0.82118;-3.8;-1.58;61.61
2022.08.10 13:45:01;Sell;0.16;NZDCAD.ecn;0.82023;2022.08.12 11:15:01;0.82119;-1.6;-2.65;-12.03
2022.07.28 08:30:00;Buy;0.02;EURGBP.ecn;0.838;2022.08.02 09:19:30;0.83954;-0.2;-0.45;3.76
2022.07.28 02:30:00;Buy;0.02;EURGBP.ecn;0.83833;2022.08.02 09:18:59;0.83942;-0.2;-0.45;2.66
2022.07.29 13:32:13;Sell;0.02;GBPCAD.ecn;1.55795;2022.07.29 13:33:01;1.55749;-0.2;;0.72
2022.07.29 08:00:00;Sell;0.02;GBPCAD.ecn;1.5662;2022.07.29 13:30:05;1.5573;-0.2;;13.86
2022.07.27 17:30:02;Buy;0.02;EURGBP.ecn;0.83947;2022.07.29 11:45:00;0.84102;-0.2;-0.61;3.77
2022.07.27 20:00:01;Buy;0.02;EURGBP.ecn;0.83839;2022.07.29 11:43:13;0.84118;-0.2;-0.61;6.79
2022.07.27 10:30:01;Buy;0.02;EURGBP.ecn;0.8404;2022.07.29 11:38:35;0.8409;-0.2;-0.61;1.22
2022.07.27 20:00:00;Buy;0.1;EURGBP.ecn;0.83839;2022.07.29 10:00:01;0.83991;-1;-3.05;18.5
2022.07.26 15:45:00;Buy;0.02;EURGBP.ecn;0.84248;2022.07.29 10:00:01;0.83991;-0.2;-0.76;-6.25
2022.07.27 20:00:01;Buy;0.1;EURGBP.ecn;0.83845;2022.07.29 09:44:10;0.84002;-1;-3.05;19.1
2022.07.26 15:45:01;Buy;0.02;EURGBP.ecn;0.84246;2022.07.29 09:44:10;0.84002;-0.2;-0.76;-5.9399999999999995
2022.07.28 08:30:03;Buy;0.1;EURGBP.ecn;0.83809;2022.07.29 09:24:34;0.83935;-1;-0.76;15.33
