Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 17:00:00;Sell;0.01;EURUSD;1.0198699999999998;2022.08.15 20:00:00;1.01656;;0.65;3.31
2022.07.19 10:00:00;Sell;0.01;EURUSD;1.0240399999999998;2022.08.15 11:00:00;1.02081;;1.31;3.23
2022.08.08 17:00:00;Sell;0.01;EURUSD;1.02162;2022.08.10 17:00:00;1.03561;;0.1;-13.99
2022.07.18 17:00:00;Buy;0.01;EURUSD;1.01951;2022.08.10 17:00:00;1.03542;;-1.88;15.91
2022.08.04 18:00:00;Sell;0.01;EURUSD;1.02213;2022.08.05 15:00:00;1.01585;;0.05;6.28
2022.08.02 09:00:00;Sell;0.01;EURUSD;1.0241099999999999;2022.08.02 22:00:01;1.0170599999999999;;;7.05
2022.07.28 18:00:00;Sell;0.01;EURUSD;1.01627;2022.08.02 22:00:00;1.0170199999999998;;0.15;-0.75
2022.07.11 23:05:00;Sell;0.01;EURUSD;1.00351;2022.08.02 22:00:00;1.0170199999999998;;0.96;-13.51
2022.07.28 14:00:00;Buy;0.01;EURUSD;1.01188;2022.07.28 15:00:00;1.0162499999999999;;;4.37
2022.07.27 18:00:00;Buy;0.01;EURUSD;1.01063;2022.07.27 21:00:00;1.0200399999999998;;;9.41
2022.07.26 18:00:00;Buy;0.01;EURUSD;1.01166;2022.07.27 07:00:00;1.0149899999999998;;-0.09;3.33
2022.07.22 09:35:00;Buy;0.01;EURUSD;1.01447;2022.07.26 16:16:37;1.01261;;-0.15;-1.8599999999999999
2022.07.05 11:00:00;Buy;0.01;EURUSD;1.0308499999999998;2022.07.26 16:16:35;1.01263;;-1.6400000000000001;-18.22
2022.07.26 12:35:00;Buy;0.01;EURGBP;0.84582;2022.07.26 16:16:34;0.84322;;;-3.12
2022.07.26 14:00:01;Buy;0.01;EURGBP;0.84576;2022.07.26 16:16:32;0.8431799999999999;;;-3.1
2022.07.22 16:20:00;Sell;0.01;GBPUSD;1.20577;2022.07.26 16:16:31;1.20107;;-0.01;4.7
2022.07.05 17:00:00;Buy;0.01;GBPUSD;1.19169;2022.07.26 16:16:29;1.20079;;-0.64;9.1
2022.07.19 10:00:00;Sell;0.01;EURGBP;0.85265;2022.07.26 14:00:00;0.8457399999999999;;0.21;8.28
2022.07.19 09:55:00;Sell;0.01;EURGBP;0.8527899999999999;2022.07.26 12:35:00;0.84581;;0.21;8.37
2022.07.05 14:35:00;Buy;0.01;GBPUSD;1.19747;2022.07.22 16:20:00;1.20573;;-0.58;8.26
2022.07.21 14:45:00;Sell;0.01;EURUSD;1.02755;2022.07.22 09:35:00;1.01447;;0.04;13.08
2022.07.20 20:00:00;Buy;0.01;EURUSD;1.01586;2022.07.21 15:00:00;1.0263399999999998;;-0.23;10.48
2022.07.19 15:00:00;Buy;0.01;EURUSD;1.02298;2022.07.21 15:00:00;1.0263399999999998;;-0.31;3.36
2022.07.20 19:40:01;Buy;0.01;EURUSD;1.01617;2022.07.21 14:45:00;1.02756;;-0.23;11.39
2022.07.19 13:00:00;Buy;0.01;EURUSD;1.0263799999999998;2022.07.21 05:00:00;1.0208599999999999;;-0.31;-5.52
2022.07.20 13:35:00;Sell;0.01;EURUSD;1.01959;2022.07.20 19:40:00;1.01617;;;3.42
2022.07.18 22:35:01;Sell;0.01;EURUSD;1.0143199999999999;2022.07.20 19:40:00;1.01616;;0.08;-1.8399999999999999
2022.07.15 12:50:00;Sell;0.01;EURUSD;1.00551;2022.07.20 19:40:00;1.0162099999999998;;0.12;-10.7
2022.07.18 18:00:00;Buy;0.01;EURUSD;1.01612;2022.07.19 13:00:00;1.0262799999999999;;-0.08;10.16
2022.07.12 05:45:00;Sell;0.01;EURUSD;1.0023499999999999;2022.07.19 11:45:01;1.02554;;0.3;-23.19
2022.07.06 17:30:00;Sell;0.01;EURUSD;1.01731;2022.07.19 11:45:00;1.02555;;0.58;-8.24
2022.07.05 10:30:00;Sell;0.01;EURUSD;1.03337;2022.07.19 11:45:00;1.02554;;0.63;7.83
2022.07.18 18:00:00;Buy;0.01;EURUSD;1.01612;2022.07.19 10:00:01;1.0239699999999998;;-0.08;7.85
2022.07.05 11:00:01;Buy;0.01;EURUSD;1.0309;2022.07.19 10:00:01;1.02396;;-1.1;-6.9399999999999995
