Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 17:40:12;Sell;0.01;US100;13245.05;2022.08.10 19:55:40;13323.55;;-0.57;-7.6
2022.08.08 18:52:06;Sell;0.01;US100;13219.9;2022.08.10 19:55:36;13324.05;;-0.22;-10.09
2022.07.29 21:12:05;Buy;0.01;US100;12926.35;2022.08.03 19:25:14;13197.05;;-0.41;26.47
2022.07.28 19:50:09;Buy;0.01;US100;12646.55;2022.08.03 19:24:49;13202.55;;-0.49;54.36
2022.07.28 16:21:18;Buy;0.01;US100;12598.5;2022.08.03 18:40:00;13194.87;;-0.49;58.32
2022.07.27 19:14:12;Buy;0.01;US100;12445.3;2022.07.29 22:42:27;12962.55;;-0.16;50.65
2022.07.25 22:21:44;Sell;0.01;US100;12278.3;2022.07.27 19:14:08;12445.55;;-0.23;-16.54
2022.07.18 01:05:52;Buy;0.01;US100;12026;2022.07.21 19:53:52;12572;;-0.24;53.66
2022.07.19 13:26:49;Buy;0.01;US100;11979.4;2022.07.21 19:21:46;12553.2;;-0.16;56.35
2022.07.13 15:42:41;Sell;0.01;US100;11482.8;2022.07.18 01:05:48;12025.5;;-0.59;-53.84
2022.07.14 16:07:41;Sell;0.01;US100;11640.3;2022.07.18 01:05:44;12026.9;;-0.47;-38.35
2022.07.15 10:07:53;Sell;0.01;US100;11741.1;2022.07.18 01:05:40;12026.5;;-0.35;-28.31
2022.07.05 02:59:55;Buy;0.01;US100;11674.4;2022.07.13 15:42:35;11475.6;;-0.67;-19.88
2022.07.05 20:37:25;Buy;0.01;US100;11672.8;2022.07.13 15:42:31;11481.3;;-0.67;-19.15
2022.07.06 10:30:22;Buy;0.01;US100;11829.6;2022.07.13 15:42:28;11483.1;;-0.59;-34.64
2022.07.11 19:43:20;Buy;0.01;US100;11911.6;2022.07.13 15:42:24;11489.8;;-0.18;-42.17
2022.07.12 14:34:46;Buy;0.01;US100;11877.7;2022.07.13 15:42:21;11484;;-0.09;-39.36
2022.07.05 16:37:08;Sell;0.01;US100;11385.2;2022.07.05 16:49:02;11452.2;;;-6.52
2022.06.28 18:51:42;Sell;0.01;US100;11788;2022.07.05 03:00:21;11670.5;;-0.78;11.26
2022.06.29 16:35:43;Sell;0.01;US100;11589;2022.07.05 03:00:17;11668.9;;-0.67;-7.66
2022.07.04 05:40:49;Sell;0.01;US100;11503.9;2022.07.05 03:00:09;11670.9;;-0.11;-16.01
2022.07.04 17:19:31;Sell;0.01;US100;11519.1;2022.07.05 03:00:01;11673.4;;-0.11;-14.79
2022.07.01 15:09:02;Sell;0.01;US100;11440.6;2022.07.01 16:32:46;11459.2;;;-1.79
2022.06.23 22:34:11;Buy;0.01;US100;11708;2022.06.28 18:52:20;11780.9;;-0.4;6.92
2022.06.27 19:44:19;Buy;0.01;US100;12049.6;2022.06.28 18:52:16;11780.7;;-0.08;-25.53
2022.06.21 17:04:40;Buy;0.01;US100;11625.3;2022.06.27 10:38:30;12225.78;;-0.48;56.75
2022.06.23 06:35:50;Buy;0.01;US100;11520.9;2022.06.27 01:05:32;12115.5;;-0.32;56.33
2022.06.22 16:41:23;Buy;0.01;US100;11448.1;2022.06.24 22:51:20;12068.04;;-0.16;58.75
2022.06.23 17:59:09;Buy;0.01;US100;11700.9;2022.06.23 18:09:12;11660.8;;;-3.81
2022.06.16 12:05:03;Sell;0.01;US100;11253;2022.06.21 17:04:35;11623.4;;-0.55;-35.09
2022.06.20 04:40:43;Sell;0.01;US100;11256.3;2022.06.21 17:04:32;11624.2;;-0.11;-34.85
2022.06.21 14:57:02;Sell;0.01;US100;11434.6;2022.06.21 17:04:28;11624.2;;;-17.96
2022.06.16 02:02:56;Buy;0.01;US100;11667.2;2022.06.16 12:04:58;11256.7;;;-39.48
2022.06.03 18:02:40;Sell;0.01;US100;12556.5;2022.06.10 16:37:58;12010.5;;-0.77;51.8
2022.06.09 15:55:40;Sell;0.01;US100;12550.7;2022.06.10 16:34:13;11991.5;;-0.11;53.08
2022.06.08 15:39:59;Sell;0.01;US100;12653.2;2022.06.10 15:35:03;12052.67;;-0.22;56.93
2022.06.06 18:22:44;Sell;0.01;US100;12646;2022.06.10 15:35:03;12055.82;;-0.44;55.95
2022.06.08 06:58:14;Sell;0.01;US100;12655.6;2022.06.10 15:34:11;12068.42;;-0.22;55.7
2022.05.27 16:36:36;Buy;0.01;US100;12484.1;2022.06.03 18:02:54;12555.9;;-0.56;6.7
2022.05.31 19:06:05;Buy;0.01;US100;12739.7;2022.06.03 18:02:51;12553.5;;-0.24;-17.37
2022.06.01 16:09:30;Buy;0.01;US100;12709.3;2022.06.03 18:02:47;12554.7;;-0.16;-14.42
2022.06.01 22:22:59;Buy;0.01;US100;12646.7;2022.06.03 18:02:44;12557.7;;-0.16;-8.3
2022.05.26 18:02:06;Buy;0.01;US100;12210.1;2022.05.30 08:19:30;12827.75;;-0.32;57.41
2022.05.19 13:00:41;Sell;0.01;US100;11720.9;2022.05.26 18:02:16;12211.3;;-0.77;-45.75
2022.05.20 17:09:26;Sell;0.01;US100;11900.1;2022.05.26 18:02:11;12211.7;;-0.66;-29.07
2022.05.23 11:18:38;Sell;0.01;US100;11909.7;2022.05.26 18:01:54;12210.5;;-0.33;-28.06
2022.05.24 16:38:33;Sell;0.01;US100;11769.3;2022.05.26 18:01:42;12209.3;;-0.22;-41.05
2022.05.18 18:14:19;Sell;0.01;US100;12236.7;2022.05.20 19:10:44;11637.2;;-0.22;56.86
2022.05.19 17:00:47;Sell;0.01;US100;11914.3;2022.05.19 17:00:55;11924.1;;;-0.93
2022.05.13 19:00:39;Buy;0.01;US100;12362.8;2022.05.18 18:29:30;12143.7;;-0.41;-20.87
2022.05.16 15:36:15;Buy;0.01;US100;12411.3;2022.05.18 18:22:46;12186.3;;-0.16;-21.44
2022.05.10 14:41:32;Sell;0.01;US100;12330.3;2022.05.12 01:28:42;11974.1;;-0.22;33.88
2022.05.09 11:28:30;Sell;0.01;US100;12510.3;2022.05.11 22:14:40;12025.3;;-0.22;46.09
2022.05.06 16:35:34;Sell;0.01;US100;12647.9;2022.05.11 20:10:40;12123.4;;-0.55;49.81
2022.05.06 12:02:35;Sell;0.01;US100;12799.5;2022.05.09 22:43:43;12209.08;;-0.33;55.92
2022.05.05 17:31:07;Sell;0.01;US100;13025.7;2022.05.09 13:33:32;12424.65;;-0.44;57.05
