Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.03 03:02:44;Sell;0.01;EURAUD.a;1.5863399999999999;2022.02.16 19:38:38;1.58205;-0.08;0.1;3.09
2022.02.15 13:54:05;Sell;0.01;GBPNZD.a;2.04428;2022.02.16 00:49:26;2.03912;-0.08;;3.43
2022.02.15 13:52:28;Sell;0.03;CADJPY.a;90.872;2022.02.15 14:59:50;90.697;-0.22;;4.53
2022.02.15 13:53:31;Sell;0.01;CHFJPY.a;125.224;2022.02.15 14:59:44;124.91;-0.08;;2.71
2022.02.15 13:53:43;Sell;0.01;GBPJPY.a;156.651;2022.02.15 14:59:38;156.254;-0.08;;3.43
2022.02.03 03:05:52;Sell;0.01;GBPAUD.a;1.90294;2022.02.09 10:54:59;1.89297;-0.08;;7.16
2022.02.03 03:08:52;Sell;0.01;GBPNZD.a;2.04345;2022.02.03 16:53:06;2.04128;-0.08;;1.45
2022.01.26 01:01:32;Buy;0.01;AUDCAD.a;0.90337;2022.02.03 16:53:03;0.90579;-0.08;-0.02;1.9100000000000001
2022.02.03 03:03:05;Buy;0.01;AUDCHF.a;0.65493;2022.02.03 16:52:10;0.65755;-0.08;;2.85
2022.02.03 01:59:18;Buy;0.01;NZDCAD.a;0.84093;2022.02.03 16:52:06;0.84476;-0.08;;3.02
2022.02.03 02:04:30;Buy;0.01;NZDCHF.a;0.60934;2022.02.03 16:52:01;0.61325;-0.08;;4.25
2022.01.30 23:11:11;Buy;0.01;EURGBP.a;0.832;2022.02.03 16:51:56;0.83989;-0.08;-0.15;10.74
2022.02.03 03:05:23;Buy;0.01;EURCHF.a;1.03909;2022.02.03 16:51:52;1.05151;-0.08;;13.5
2022.02.03 03:03:58;Buy;0.01;GBPCHF.a;1.24657;2022.02.03 12:22:57;1.25435;-0.08;;8.44
2022.01.26 01:04:50;Buy;0.01;EURCAD.a;1.427;2022.02.01 19:43:57;1.42798;-0.08;-0.48;0.77
2022.02.01 18:38:17;Balance;;;;;;;;50
2022.01.26 01:06:37;Sell;0.01;GBPNZD.a;2.02107;2022.01.26 08:51:08;2.01912;-0.08;;1.3
2022.01.21 03:36:51;Buy;0.01;AUDCHF.a;0.65814;2022.01.26 08:50:57;0.65894;-0.08;;0.87
2022.01.26 01:06:04;Sell;0.01;GBPAUD.a;1.8873600000000001;2022.01.26 08:50:47;1.88597;-0.08;;1
2022.01.25 12:39:46;Balance;;;;;;;;500
2022.01.24 13:19:59;Sell;0.01;GBPAUD.a;1.8938199999999998;2022.01.25 08:44:12;1.8870200000000001;-0.08;;4.86
2022.01.17 17:23:42;Buy;0.01;EURGBP.a;0.83587;2022.01.21 15:16:45;0.83733;-0.08;-0.18;1.98
2022.01.17 18:57:06;Sell;0.01;CADJPY.a;91.529;2022.01.21 00:03:35;91.059;-0.08;-0.13;4.13
2022.01.19 20:54:24;Buy;0.01;AUDCAD.a;0.90196;2022.01.20 16:09:58;0.90595;-0.08;-0.01;3.2
2021.07.14 20:34:46;Buy;0.03;AUDNZD.a;1.06383;2022.01.20 09:59:50;1.06717;-0.22;-2.2;6.79
2022.01.17 18:56:16;Buy;0.02;AUDCAD.a;0.903;2022.01.19 14:54:26;0.90416;-0.16;-0.02;1.8599999999999999
2022.01.17 18:58:51;Sell;0.01;GBPNZD.a;2.00738;2022.01.19 14:54:21;2.00464;-0.08;;1.87
2022.01.18 11:15:16;Buy;0.01;NZDCHF.a;0.62015;2022.01.19 14:54:15;0.62352;-0.08;0.01;3.68
2022.01.17 18:58:35;Sell;0.01;GBPAUD.a;1.89203;2022.01.19 14:54:11;1.88543;-0.08;;4.78
2022.01.12 14:51:47;Buy;0.01;EURGBP.a;0.83412;2022.01.14 08:25:20;0.83485;-0.08;-0.12;1
2022.01.13 19:31:38;Sell;0.01;GBPJPY.a;156.512;2022.01.14 08:25:13;156.32;-0.08;-0.01;1.69
2022.01.13 15:09:27;Sell;0.01;GBPUSD.a;1.37438;2022.01.14 08:24:58;1.3737599999999999;-0.08;-0.02;0.62
2022.01.13 11:00:44;Sell;0.01;GBPJPY.a;157.383;2022.01.13 18:11:05;156.554;-0.08;;7.26
2022.01.08 23:27:55;Balance;;;;;;;;716.24
2021.12.20 09:02:51;Sell;0.01;EURAUD.a;1.58861;2021.12.21 14:34:44;1.58111;-0.08;0.01;5.35
2021.12.07 00:12:56;Sell;0.01;CADJPY.a;88.868;2021.12.15 09:29:29;88.361;-0.08;-0.17;4.46
2021.12.06 12:07:47;Buy;0.01;EURCAD.a;1.4439899999999999;2021.12.15 09:29:16;1.4511;-0.08;-0.72;5.52
2021.12.01 00:51:10;Buy;0.01;AUDNZD.a;1.04554;2021.12.08 15:15:28;1.05182;-0.08;-0.01;4.27
2021.12.07 00:13:31;Sell;0.01;EURAUD.a;1.60154;2021.12.07 09:07:17;1.58902;-0.08;;8.87
2021.12.01 00:24:45;Buy;0.01;EURCHF.a;1.04198;2021.12.06 20:46:33;1.04404;-0.08;0.01;2.23
2021.12.01 00:33:48;Buy;0.01;AUDCHF.a;0.65543;2021.12.01 08:28:35;0.65676;-0.08;;1.45
2021.11.15 17:16:42;Buy;0.02;EURGBP.a;0.84926;2021.11.30 12:38:20;0.85102;-0.16;-0.91;4.6899999999999995
2021.10.27 13:54:10;Buy;0.01;EURCAD.a;1.44311;2021.11.26 15:46:16;1.44729;-0.08;-2.56;3.27
2021.11.15 17:16:52;Buy;0.02;EURCAD.a;1.42853;2021.11.23 08:35:11;1.43376;-0.16;-1.28;8.22
2021.10.12 03:18:39;Sell;0.01;CADJPY.a;90.748;2021.11.19 10:21:23;90.022;-0.08;-0.86;6.38
2021.11.13 18:13:34;Balance;;;;;;;;900
2021.11.09 15:40:00;Sell;0.01;NZDJPY.a;80.345;2021.11.12 17:52:16;80.222;-0.08;-0.04;1.08
2021.11.09 02:54:54;Buy;0.01;AUDNZD.a;1.03378;2021.11.10 18:18:29;1.03804;-0.08;;3.01
2021.11.09 16:02:26;Buy;0.01;USDCHF.a;0.91334;2021.11.10 18:18:10;0.91801;-0.08;0.01;5.09
2021.10.12 03:09:15;Sell;0.01;USDJPY.a;113.363;2021.11.09 16:11:54;113.001;-0.08;-0.32;3.2
2021.10.12 03:12:40;Sell;0.01;GBPJPY.a;154.137;2021.11.07 23:20:33;153.056;-0.08;-0.31;9.53
2021.10.06 01:50:42;Buy;0.02;EURGBP.a;0.85101;2021.11.07 23:20:23;0.85736;-0.16;-2.03;17.13
2021.10.26 02:23:03;Buy;0.01;AUDNZD.a;1.04706;2021.10.29 20:53:25;1.04984;-0.08;-0.01;1.99
2021.10.26 02:24:39;Buy;0.01;EURCAD.a;1.43613;2021.10.27 13:54:00;1.44285;-0.08;-0.08;5.41
2021.10.06 02:09:00;Buy;0.02;NZDCAD.a;0.87652;2021.10.19 10:34:25;0.88076;-0.16;-0.39;6.88
2021.10.06 02:05:01;Sell;0.02;GBPNZD.a;1.95371;2021.10.14 09:46:05;1.95247;-0.16;-0.08;1.74
2021.08.03 02:24:11;Buy;0.01;AUDNZD.a;1.05389;2021.10.14 06:48:36;1.05849;-0.08;-0.11;3.21
2021.09.20 01:21:41;Buy;0.03;AUDCHF.a;0.67756;2021.10.11 11:01:41;0.6806;-0.22;0.18;9.83
2021.10.06 04:01:27;Buy;0.02;AUDCAD.a;0.91531;2021.10.07 12:25:30;0.91861;-0.16;-0.02;5.25
2021.10.06 01:49:07;Sell;0.02;GBPJPY.a;152.03;2021.10.06 09:58:10;151.216;-0.16;;14.59
2021.09.28 12:19:57;Buy;0.01;GBPCHF.a;1.26308;2021.10.06 02:10:19;1.2648;-0.08;0.09;1.85
2021.10.06 01:46:28;Sell;0.02;GBPNZD.a;1.9591699999999999;2021.10.06 02:04:47;1.95441;-0.16;;6.64
2021.09.28 12:15:43;Buy;0.01;AUDCAD.a;0.91674;2021.10.01 17:47:09;0.91985;-0.08;-0.01;2.46
2021.09.28 12:17:11;Buy;0.01;AUDCHF.a;0.67277;2021.10.01 17:46:50;0.67621;-0.08;0.01;3.7
2021.09.28 11:39:19;Sell;0.01;EURAUD.a;1.6110600000000002;2021.09.30 20:19:27;1.60151;-0.08;0.03;6.91
2021.09.29 17:26:44;Balance;;;;;;;;1000
2021.09.28 00:10:59;Sell;0.02;CADJPY.a;87.887;2021.09.29 14:58:07;87.8;-0.16;-0.05;1.56
2021.09.06 13:50:13;Buy;0.02;AUDNZD.a;1.04161;2021.09.29 14:56:55;1.04384;-0.16;-0.23;3.08
2021.09.28 12:21:44;Sell;0.01;NZDJPY.a;77.549;2021.09.29 14:31:32;77.025;-0.08;-0.01;4.7
2021.09.29 14:31:25;Balance;;;;;;;;1000
2021.09.22 23:57:10;Buy;0.03;EURGBP.a;0.85853;2021.09.28 13:48:19;0.86197;-0.22;-0.27;13.98
2021.09.27 02:07:55;Sell;0.02;GBPCAD.a;1.72662;2021.09.28 12:11:40;1.72134;-0.16;-0.04;8.35
2021.09.27 02:07:35;Sell;0.02;GBPAUD.a;1.87797;2021.09.27 02:17:46;1.87754;-0.16;;0.63
2021.09.20 01:19:45;Sell;0.03;EURAUD.a;1.61383;2021.09.22 19:11:20;1.6134;-0.22;0.04;0.94
2021.09.21 02:39:13;Buy;0.03;EURGBP.a;0.85867;2021.09.22 11:56:15;0.85991;-0.22;-0.09;5.07
2021.09.21 02:31:29;Sell;0.02;GBPAUD.a;1.88289;2021.09.22 11:55:29;1.88148;-0.16;-0.01;2.05
2021.09.21 02:23:39;Sell;0.03;AUDUSD.a;0.72559;2021.09.21 15:43:35;0.72344;-0.22;;6.45
2021.08.30 11:20:42;Sell;0.02;NZDJPY.a;76.878;2021.09.21 15:43:30;76.497;-0.16;-0.41;6.98
2021.09.21 02:24:32;Sell;0.03;CADJPY.a;85.562;2021.09.21 15:43:24;85.15;-0.22;;11.31
2021.09.21 02:26:34;Sell;0.03;GBPCAD.a;1.74847;2021.09.21 12:04:22;1.74642;-0.22;;4.82
2021.09.13 20:18:16;Buy;0.03;EURGBP.a;0.85368;2021.09.20 08:31:11;0.85615;-0.22;-0.68;10.13
2021.09.20 01:22:20;Sell;0.03;GBPJPY.a;151.007;2021.09.20 08:31:06;150.077;-0.22;;25.42
2021.09.17 16:11:39;Sell;0.02;EURAUD.a;1.61383;2021.09.17 19:57:37;1.6126;-0.16;;1.79
2021.09.17 16:14:02;Buy;0.03;AUDCHF.a;0.67727;2021.09.17 19:57:31;0.67789;-0.22;;2
2021.09.17 17:12:08;Sell;0.03;GBPJPY.a;151.286;2021.09.17 19:57:26;151.069;-0.22;;5.92
2021.04.09 12:30:27;Buy;0.02;USDCHF.a;0.92536;2021.09.17 10:23:24;0.92681;-0.16;4.6;3.13
2021.09.16 20:18:52;Sell;0.02;EURAUD.a;1.61233;2021.09.17 10:23:19;1.60995;-0.16;0.02;3.48
2021.09.16 20:25:08;Buy;0.02;AUDCHF.a;0.67578;2021.09.17 10:23:15;0.67825;-0.16;;5.33
2021.09.01 15:19:56;Sell;0.02;CADJPY.a;87.256;2021.09.08 10:08:46;86.918;-0.16;-0.35;6.14
2021.09.06 13:56:14;Sell;0.02;CADJPY.a;87.569;2021.09.08 10:08:41;86.921;-0.16;-0.1;11.76
2021.09.06 13:53:36;Buy;0.02;EURGBP.a;0.8575;2021.09.06 17:47:44;0.85785;-0.16;;0.97
2021.08.30 11:19:39;Buy;0.02;EURGBP.a;0.85825;2021.09.03 14:09:31;0.85882;-0.16;-0.37;1.58
2021.09.02 11:12:03;Sell;0.02;EURAUD.a;1.6034199999999998;2021.09.03 10:54:46;1.5971199999999999;-0.16;0.02;9.37
2021.08.10 12:04:55;Buy;0.02;AUDCHF.a;0.67696;2021.09.03 10:54:40;0.67946;-0.16;0.04;5.47
2021.08.31 15:33:39;Buy;0.02;AUDNZD.a;1.03753;2021.09.02 21:31:56;1.04018;-0.16;-0.04;3.77
2021.08.31 21:17:58;Sell;0.02;EURAUD.a;1.6139700000000001;2021.09.02 11:11:53;1.6036700000000002;-0.16;0.07;15.23
2021.08.28 15:49:03;Balance;;;;;;;;250
2021.08.23 13:12:41;Buy;0.02;EURGBP.a;0.85628;2021.08.25 14:14:18;0.85647;-0.16;-0.12;0.52
2021.08.19 11:46:20;Sell;0.02;EURAUD.a;1.63252;2021.08.24 10:22:09;1.62339;-0.16;0.06;13.2
2021.08.20 15:18:16;Sell;0.02;EURNZD.a;1.7073;2021.08.24 10:22:05;1.6903299999999999;-0.16;0.04;23.57
2021.08.20 09:52:29;Buy;0.02;EURGBP.a;0.85715;2021.08.20 19:55:12;0.85859;-0.16;;3.92
2021.08.20 03:13:26;Buy;0.01;AUDCHF.a;0.6546;2021.08.20 19:55:02;0.65472;-0.08;;0.13
2021.08.20 03:10:00;Sell;0.01;EURNZD.a;1.7131699999999999;2021.08.20 15:10:18;1.70755;-0.08;;3.84
2021.08.19 11:32:03;Buy;0.02;EURGBP.a;0.85402;2021.08.20 08:30:34;0.85803;-0.16;-0.06;10.92
2021.08.04 16:50:02;Buy;0.02;EURGBP.a;0.85147;2021.08.19 10:13:27;0.85493;-0.16;-1.05;9.46
2021.08.04 16:47:41;Sell;0.02;CADJPY.a;87.283;2021.08.16 15:24:06;86.859;-0.16;-0.6;7.77
2021.08.10 18:37:22;Sell;0.01;AUDJPY.a;81.252;2021.08.13 11:19:56;80.966;-0.08;-0.05;2.59
2021.08.10 17:09:59;Sell;0.01;GBPJPY.a;152.947;2021.08.13 11:19:22;152.142;-0.08;-0.06;7.3
2021.08.10 16:36:09;Sell;0.01;SGDJPY.a;81.303;2021.08.12 16:14:43;81.277;-0.08;-0.07;0.24
2021.08.10 18:40:21;Sell;0.02;NZDUSD.a;0.70033;2021.08.12 15:49:05;0.70012;-0.16;0.01;0.42
2021.08.10 16:18:48;Sell;0.02;GBPCAD.a;1.73519;2021.08.12 15:42:21;1.7300900000000001;-0.16;-0.16;8.15
2021.08.10 16:38:18;Sell;0.01;CHFSGD.a;1.47268;2021.08.11 08:17:44;1.47234;-0.08;0.01;0.25
2021.08.10 12:15:42;Sell;0.02;GBPCAD.a;1.74193;2021.08.10 16:17:03;1.7356500000000001;-0.16;;10.02
2021.08.04 16:52:59;Sell;0.02;GBPCAD.a;1.7450299999999999;2021.08.06 17:09:13;1.74244;-0.16;-0.15;4.12
2021.08.04 16:45:30;Buy;0.02;EURCHF.a;1.07342;2021.08.06 17:09:09;1.07539;-0.16;0.03;4.31
2021.08.03 02:24:41;Buy;0.01;AUDCHF.a;0.66688;2021.08.06 17:09:02;0.67248;-0.08;0.01;6.12
2021.08.02 13:29:49;Sell;0.02;EURAUD.a;1.6132;2021.08.03 07:30:10;1.6055199999999998;-0.16;0.02;11.36
2021.03.10 17:34:34;Buy;0.01;USDCAD.a;1.26538;2021.07.19 10:20:54;1.27713;-0.08;;9.2
2021.04.22 04:52:57;Sell;0.03;EURJPY.a;130.01;2021.07.19 10:20:49;129.202;-0.22;1.6;22.09
2021.07.16 03:21:34;Buy;0.03;EURGBP.a;0.85398;2021.07.16 15:53:36;0.8564;-0.22;;10.01
2021.07.16 03:27:11;Buy;0.03;AUDCHF.a;0.68194;2021.07.16 04:28:07;0.6828;-0.22;;2.81
2021.07.16 03:19:18;Sell;0.03;EURAUD.a;1.5907;2021.07.16 04:23:35;1.58876;-0.22;;4.33
2021.04.21 15:30:17;Buy;0.03;USDCAD.a;1.24957;2021.07.08 15:28:18;1.2542;-0.22;-0.11;11.07
2021.05.04 20:08:28;Sell;0.03;AUDUSD.a;0.77027;2021.06.03 16:11:12;0.76722;-0.22;-0.32;9.15
2021.05.06 12:03:03;Sell;0.03;GBPJPY.a;151.533;2021.05.06 15:17:15;151.418;-0.22;;3.16
2021.05.06 11:51:17;Sell;0.03;GBPJPY.a;151.677;2021.05.06 12:02:26;151.403;-0.22;;7.53
2021.05.03 11:20:19;Sell;0.03;GBPJPY.a;151.735;2021.05.04 12:40:14;151.672;-0.22;-0.04;1.73
2021.04.28 11:30:41;Sell;0.03;GBPJPY.a;151.187;2021.04.30 18:53:13;150.955;-0.22;-0.16;6.37
2021.04.28 12:38:04;Sell;0.02;GBPUSD.a;1.3872499999999999;2021.04.30 17:19:47;1.38387;-0.16;-0.13;6.76
2021.04.22 03:09:29;Sell;0.03;AUDUSD.a;0.77534;2021.04.30 17:19:31;0.7717;-0.22;-0.08;10.92
2021.04.14 18:36:17;Sell;0.03;AUDJPY.a;84.21;2021.04.19 01:03:05;83.855;-0.22;-0.15;9.8
2021.04.14 16:49:57;Sell;0.03;EURJPY.a;130.473;2021.04.15 10:48:10;130.288;-0.22;0.05;5.1
2021.04.14 15:28:41;Sell;0.03;CHFJPY.a;118.088;2021.04.15 10:48:02;117.907;-0.22;0.07;4.99
2021.04.09 12:32:11;Sell;0.01;EURAUD.a;1.55693;2021.04.14 15:35:43;1.5513;-0.08;0.03;4.34
2021.04.13 15:32:00;Buy;0.03;GBPCHF.a;1.26695;2021.04.14 15:11:23;1.27142;-0.22;0.04;14.53
2021.04.09 12:31:09;Sell;0.02;EURJPY.a;130.365;2021.04.13 10:52:18;130.087;-0.16;0.02;5.09
2021.04.09 21:49:37;Sell;0.02;CHFJPY.a;118.608;2021.04.12 20:02:57;118.566;-0.16;0.02;0.77
2021.04.09 12:31:47;Sell;0.02;GBPUSD.a;1.3723;2021.04.09 21:45:32;1.37055;-0.16;;3.5
2021.03.29 14:06:54;Sell;0.01;AUDJPY.a;83.832;2021.04.07 20:43:42;83.552;-0.08;-0.09;2.55
2021.04.06 12:20:27;Sell;0.03;EURAUD.a;1.54952;2021.04.06 16:06:22;1.5465;-0.22;;6.9399999999999995
2021.04.01 13:45:06;Sell;0.03;EURAUD.a;1.54918;2021.04.01 14:09:51;1.5480800000000001;-0.22;;2.51
2021.03.31 18:58:20;Sell;0.01;GBPJPY.a;152.718;2021.03.31 20:06:00;152.571;-0.08;;1.33
2021.03.29 01:10:04;Sell;0.01;AUDUSD.a;0.76344;2021.03.30 13:49:30;0.76105;-0.08;;2.39
2021.03.29 21:29:17;Balance;;;;;;;;587.88
2021.03.29 21:26:03;Balance;;;;;;;;587.88
2021.03.29 21:20:03;Balance;;;;;;;;585.76
2021.03.29 21:16:04;Balance;;;;;;;;585.76
2021.03.29 13:43:07;Sell;0.01;GBPJPY.a;151.584;2021.03.29 14:54:36;151.498;-0.08;;0.78
2021.03.29 01:10:28;Sell;0.01;CHFJPY.a;116.754;2021.03.29 12:06:31;116.583;-0.08;;1.56
2021.03.29 01:42:42;Sell;0.01;EURJPY.a;129.243;2021.03.29 12:06:27;128.995;-0.08;;2.26
2021.03.29 01:09:20;Sell;0.01;GBPJPY.a;151.226;2021.03.29 04:02:06;150.897;-0.08;;3.01
2021.03.23 13:21:37;Sell;0.01;EURAUD.a;1.5493000000000001;2021.03.26 15:38:34;1.54501;-0.08;0.05;3.27
2021.03.25 11:40:58;Buy;0.01;CADCHF.a;0.7451;2021.03.26 15:37:42;0.74817;-0.08;0.01;3.26
2021.03.25 11:39:48;Buy;0.01;AUDCHF.a;0.71177;2021.03.26 07:04:12;0.71658;-0.08;;5.12
2021.03.23 15:06:20;Buy;0.01;USDCHF.a;0.93309;2021.03.25 16:11:02;0.93783;-0.08;0.05;5.05
2021.03.10 17:26:02;Sell;0.01;CHFJPY.a;116.515;2021.03.24 03:47:30;116.168;-0.08;0.12;3.2
2021.03.23 13:22:39;Sell;0.01;AUDUSD.a;0.76716;2021.03.23 21:22:26;0.76234;-0.08;;4.82
2021.03.22 12:46:52;Sell;0.01;CHFJPY.a;117.472;2021.03.23 09:51:59;117.162;-0.08;0.01;2.85
2021.03.22 12:39:09;Buy;0.01;USDCHF.a;0.92569;2021.03.23 09:51:53;0.9284;-0.08;0.01;2.92
2021.03.12 13:28:55;Sell;0.01;CHFJPY.a;117.283;2021.03.19 15:24:06;117.07;-0.08;0.06;1.96
2021.03.16 18:18:40;Sell;0.01;AUDUSD.a;0.77513;2021.03.19 15:24:01;0.77391;-0.08;-0.01;1.22
2021.03.16 18:31:43;Sell;0.01;GBPJPY.a;151.416;2021.03.19 15:23:56;150.759;-0.08;-0.06;6.03
2021.03.16 16:11:04;Balance;;;;;;;;240
2021.03.11 03:12:45;Sell;0.01;EURCAD.a;1.5040499999999999;2021.03.12 09:26:55;1.49848;-0.08;0.02;4.43
2021.03.10 16:54:45;Balance;;;;;;;;300
2021.03.10 11:15:44;Balance;;;;;;;;60
2021.03.01 02:37:55;Balance;;;;;;;;0
