Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:15:00;Buy;0.26;EURUSD;1.02033;2022.08.15 16:25:40;1.02157;;;32.24
2022.08.15 11:50:00;Buy;0.17;EURUSD;1.02096;2022.08.15 16:25:40;1.02157;;;10.37
2022.08.15 11:20:00;Sell;0.01;EURUSD;1.02312;2022.08.15 11:40:25;1.0226;;;0.52
2022.08.15 09:10:00;Sell;0.02;EURUSD;1.02459;2022.08.15 09:30:10;1.0239;;;1.38
2022.08.15 09:00:00;Sell;0.01;EURUSD;1.02405;2022.08.15 09:30:10;1.02389;;;0.16
2022.08.15 05:25:01;Sell;0.01;EURUSD;1.02475;2022.08.15 05:45:17;1.02424;;;0.51
2022.08.12 23:30:00;Sell;0.01;EURUSD;1.02576;2022.08.15 04:23:20;1.02564;;-0.01;0.12
2022.08.15 03:35:00;Sell;0.02;EURUSD;1.02637;2022.08.15 04:23:19;1.02562;;;1.5
2022.08.12 23:10:00;Buy;0.02;EURUSD;1.02585;2022.08.15 04:00:34;1.02679;;-0.13;1.88
2022.08.12 20:10:00;Buy;0.01;EURUSD;1.02653;2022.08.15 04:00:34;1.02679;;-0.06;0.26
2022.08.12 13:50:00;Sell;0.01;EURUSD;1.02891;2022.08.12 14:20:29;1.0284;;;0.51
2022.08.12 13:15:00;Buy;0.02;EURUSD;1.02896;2022.08.12 14:11:59;1.02976;;;1.6
2022.08.12 13:05:00;Buy;0.01;EURUSD;1.02981;2022.08.12 14:11:59;1.02975;;;-0.06
2022.08.12 10:35:00;Sell;0.01;EURUSD;1.03051;2022.08.12 10:45:11;1.03;;;0.51
2022.08.12 06:50:01;Buy;0.01;EURUSD;1.03172;2022.08.12 08:26:08;1.03224;;;0.52
2022.08.12 03:00:00;Sell;0.01;EURUSD;1.03204;2022.08.12 03:11:20;1.03154;;;0.5
2022.08.11 20:40:00;Sell;0.01;EURUSD;1.03223;2022.08.11 21:06:20;1.0317;;;0.53
2022.08.11 18:45:00;Sell;0.02;EURUSD;1.0340799999999999;2022.08.11 19:44:41;1.03311;;;1.94
2022.08.11 18:40:00;Sell;0.02;EURUSD;1.03357;2022.08.11 19:44:41;1.0331;;;0.94
2022.08.11 18:20:00;Sell;0.01;EURUSD;1.03274;2022.08.11 19:44:41;1.0331;;;-0.36
2022.08.11 08:35:00;Sell;0.01;EURUSD;1.02788;2022.08.11 17:45:59;1.03344;;;-5.5600000000000005
2022.08.11 10:00:00;Sell;0.05;EURUSD;1.03113;2022.08.11 17:45:58;1.03342;;;-11.45
2022.08.11 09:55:00;Sell;0.03;EURUSD;1.0306;2022.08.11 17:45:58;1.03342;;;-8.46
2022.08.11 09:20:00;Sell;0.02;EURUSD;1.02967;2022.08.11 17:45:58;1.03342;;;-7.5
2022.08.11 08:45:00;Sell;0.02;EURUSD;1.02845;2022.08.11 17:45:58;1.03342;;;-9.94
2022.08.11 12:00:00;Sell;0.17;EURUSD;1.0341;2022.08.11 17:45:57;1.03345;;;11.05
2022.08.11 10:35:00;Sell;0.11;EURUSD;1.03264;2022.08.11 17:45:57;1.03345;;;-8.91
2022.08.11 10:20:00;Sell;0.08;EURUSD;1.03216;2022.08.11 17:45:57;1.03342;;;-10.08
2022.08.11 16:15:00;Sell;0.38;EURUSD;1.03546;2022.08.11 17:45:56;1.03343;;;77.14
2022.08.11 15:45:00;Sell;0.26;EURUSD;1.0346899999999999;2022.08.11 17:45:56;1.03341;;;33.28
2022.08.11 16:20:00;Buy;0.01;EURUSD;1.03463;2022.08.11 16:40:32;1.03481;;;0.18
2022.08.11 16:35:00;Buy;0.02;EURUSD;1.03413;2022.08.11 16:40:31;1.03481;;;1.3599999999999999
2022.08.10 18:20:00;Buy;0.02;EURUSD;1.03464;2022.08.11 10:18:15;1.03194;;-0.38;-5.4
2022.08.10 18:15:00;Buy;0.02;EURUSD;1.03551;2022.08.11 10:18:15;1.03194;;-0.38;-7.14
2022.08.10 18:05:00;Buy;0.01;EURUSD;1.03633;2022.08.11 10:18:15;1.03194;;-0.19;-4.39
2022.08.10 19:50:00;Buy;0.11;EURUSD;1.03186;2022.08.11 10:18:14;1.03193;;-2.1;0.77
2022.08.10 19:20:00;Buy;0.08;EURUSD;1.03252;2022.08.11 10:18:14;1.03193;;-1.53;-4.72
2022.08.10 19:05:00;Buy;0.05;EURUSD;1.03302;2022.08.11 10:18:14;1.03193;;-0.96;-5.45
2022.08.10 18:40:00;Buy;0.03;EURUSD;1.03354;2022.08.11 10:18:14;1.03193;;-0.57;-4.83
2022.08.10 22:10:00;Buy;0.38;EURUSD;1.03018;2022.08.11 10:18:13;1.03196;;-7.26;67.64
2022.08.10 21:25:00;Buy;0.26;EURUSD;1.03072;2022.08.11 10:18:13;1.03193;;-4.97;31.46
2022.08.10 21:15:00;Buy;0.17;EURUSD;1.03132;2022.08.11 10:18:13;1.03193;;-3.25;10.37
2022.08.11 04:30:00;Sell;0.01;EURUSD;1.02888;2022.08.11 05:40:18;1.02839;;;0.49
2022.08.10 19:40:00;Sell;0.01;EURUSD;1.03244;2022.08.10 19:48:34;1.03193;;;0.51
2022.08.10 12:05:00;Buy;0.01;EURUSD;1.02201;2022.08.10 12:27:26;1.02251;;;0.5
2022.08.09 19:35:01;Buy;0.03;EURUSD;1.02157;2022.08.10 11:42:50;1.02242;;-0.19;2.55
2022.08.09 17:50:00;Buy;0.02;EURUSD;1.0224;2022.08.10 11:42:50;1.02242;;-0.13;0.04
2022.08.09 17:20:00;Buy;0.02;EURUSD;1.02326;2022.08.10 11:42:50;1.02242;;-0.13;-1.6800000000000002
2022.08.09 15:50:00;Buy;0.01;EURUSD;1.02394;2022.08.10 11:42:50;1.02242;;-0.06;-1.52
2022.08.09 21:25:00;Buy;0.05;EURUSD;1.02086;2022.08.10 11:42:49;1.02242;;-0.32;7.8
2022.08.10 10:05:00;Sell;0.02;EURUSD;1.02154;2022.08.10 11:01:31;1.0208;;;1.48
2022.08.10 09:35:00;Sell;0.01;EURUSD;1.02078;2022.08.10 11:01:31;1.0208;;;-0.02
2022.08.09 22:30:00;Sell;0.02;EURUSD;1.02103;2022.08.10 09:31:11;1.02066;;-0.01;0.74
2022.08.09 21:55:00;Sell;0.01;EURUSD;1.02053;2022.08.10 09:31:11;1.02066;;-0.01;-0.13
2022.08.10 05:40:00;Sell;0.02;EURUSD;1.02165;2022.08.10 09:31:10;1.02066;;;1.98
2022.08.09 19:50:00;Sell;0.01;EURUSD;1.02163;2022.08.09 21:20:28;1.0211;;;0.53
2022.08.09 13:55:00;Sell;0.01;EURUSD;1.0226;2022.08.09 14:47:41;1.02207;;;0.53
2022.08.05 19:25:00;Sell;0.02;EURUSD;1.01746;2022.08.05 21:08:33;1.01762;;;-0.32
2022.08.05 19:00:00;Sell;0.01;EURUSD;1.0169;2022.08.05 21:08:33;1.01762;;;-0.72
2022.08.05 20:05:00;Sell;0.03;EURUSD;1.01909;2022.08.05 21:08:32;1.01762;;;4.41
2022.08.05 19:50:00;Sell;0.02;EURUSD;1.01804;2022.08.05 21:08:32;1.01762;;;0.84
2022.08.05 20:00:00;Buy;0.01;EURUSD;1.01836;2022.08.05 20:04:25;1.01888;;;0.52
2022.08.05 18:30:01;Buy;0.02;EURUSD;1.01531;2022.08.05 18:37:13;1.01622;;;1.8199999999999998
2022.08.05 18:25:00;Buy;0.02;EURUSD;1.01575;2022.08.05 18:37:13;1.01622;;;0.94
2022.08.05 17:50:00;Buy;0.01;EURUSD;1.01643;2022.08.05 18:37:13;1.01621;;;-0.22
2022.08.05 15:35:00;Buy;0.02;EURUSD;1.01826;2022.08.05 16:53:35;1.01774;;;-1.04
2022.08.05 15:20:00;Buy;0.02;EURUSD;1.02295;2022.08.05 16:53:35;1.01774;;;-10.42
2022.08.05 14:35:00;Buy;0.01;EURUSD;1.02363;2022.08.05 16:53:35;1.01772;;;-5.91
2022.08.05 16:20:00;Buy;0.08;EURUSD;1.01525;2022.08.05 16:53:34;1.0177;;;19.6
2022.08.05 15:50:00;Buy;0.05;EURUSD;1.01608;2022.08.05 16:53:34;1.01778;;;8.5
2022.08.05 15:45:00;Buy;0.03;EURUSD;1.01749;2022.08.05 16:53:34;1.01774;;;0.75
2022.08.05 16:10:00;Sell;0.01;EURUSD;1.01605;2022.08.05 16:18:06;1.01553;;;0.52
2022.08.05 11:55:00;Sell;0.01;EURUSD;1.02225;2022.08.05 15:30:23;1.01879;;;3.46
2022.08.05 12:15:00;Sell;0.02;EURUSD;1.02291;2022.08.05 15:30:16;1.02016;;;5.5
2022.08.05 14:00:00;Sell;0.02;EURUSD;1.0236;2022.08.05 15:30:06;1.02199;;;3.22
2022.08.05 11:20:00;Buy;0.02;EURUSD;1.02227;2022.08.05 11:27:37;1.02298;;;1.42
2022.08.05 11:10:00;Buy;0.01;EURUSD;1.02306;2022.08.05 11:27:37;1.02297;;;-0.09
2022.08.05 09:55:00;Sell;0.02;EURUSD;1.02345;2022.08.05 11:15:41;1.02265;;;1.6
2022.08.05 09:30:00;Sell;0.01;EURUSD;1.02258;2022.08.05 11:15:41;1.02265;;;-0.07
2022.08.05 01:50:00;Buy;0.01;EURUSD;1.02476;2022.08.05 10:33:24;1.02387;;;-0.89
2022.08.05 09:15:00;Buy;0.05;EURUSD;1.02256;2022.08.05 10:33:23;1.02378;;;6.1
2022.08.05 04:05:00;Buy;0.03;EURUSD;1.02313;2022.08.05 10:33:23;1.02385;;;2.16
2022.08.05 03:40:00;Buy;0.02;EURUSD;1.02357;2022.08.05 10:33:23;1.02385;;;0.56
2022.08.05 03:05:00;Buy;0.02;EURUSD;1.02413;2022.08.05 10:33:23;1.02387;;;-0.52
2022.08.05 08:40:00;Sell;0.01;EURUSD;1.02317;2022.08.05 09:13:18;1.02265;;;0.52
2022.08.04 23:50:00;Sell;0.01;EURUSD;1.02427;2022.08.05 03:05:02;1.02411;;-0.01;0.16
2022.08.05 02:00:00;Sell;0.02;EURUSD;1.02479;2022.08.05 03:05:01;1.02411;;;1.3599999999999999
2022.08.04 18:10:00;Buy;0.01;EURUSD;1.02165;2022.08.04 18:16:57;1.02217;;;0.52
2022.08.04 16:45:00;Buy;0.01;EURUSD;1.01941;2022.08.04 17:07:19;1.01955;;;0.14
2022.08.04 16:55:00;Buy;0.02;EURUSD;1.01881;2022.08.04 17:07:18;1.01954;;;1.46
2022.08.04 15:00:00;Sell;0.01;EURUSD;1.01758;2022.08.04 15:00:47;1.01709;;;0.49
2022.08.04 12:30:00;Buy;0.01;EURUSD;1.01921;2022.08.04 12:45:07;1.01978;;;0.57
2022.08.04 10:50:00;Buy;0.02;EURUSD;1.01776;2022.08.04 11:12:26;1.01844;;;1.3599999999999999
2022.08.04 10:20:00;Buy;0.01;EURUSD;1.01828;2022.08.04 11:12:26;1.01844;;;0.16
2022.08.04 09:20:00;Buy;0.02;EURUSD;1.01596;2022.08.04 09:48:48;1.0169;;;1.88
2022.08.04 09:00:00;Buy;0.02;EURUSD;1.01642;2022.08.04 09:48:48;1.01691;;;0.98
2022.08.04 08:50:01;Buy;0.01;EURUSD;1.01708;2022.08.04 09:48:48;1.01691;;;-0.17
2022.08.04 06:35:01;Sell;0.01;EURUSD;1.01638;2022.08.04 08:59:37;1.0163;;;0.08
2022.08.04 08:25:01;Sell;0.02;EURUSD;1.01703;2022.08.04 08:59:36;1.01628;;;1.5
2022.08.04 04:20:00;Buy;0.01;EURUSD;1.01696;2022.08.04 04:33:30;1.01748;;;0.52
2022.08.04 01:40:02;Sell;0.01;EURUSD;1.0164;2022.08.04 02:22:37;1.01586;;;0.54
2022.08.03 22:25:00;Buy;0.01;EURUSD;1.01648;2022.08.03 22:40:41;1.01699;;;0.51
2022.08.03 22:00:00;Buy;0.01;EURUSD;1.01555;2022.08.03 22:05:35;1.01609;;;0.54
2022.08.03 19:35:00;Buy;0.01;EURUSD;1.01613;2022.08.03 20:30:54;1.0159;;;-0.23
2022.08.03 19:55:00;Buy;0.02;EURUSD;1.01472;2022.08.03 20:30:53;1.01589;;;2.34
2022.08.03 19:40:24;Buy;0.02;EURUSD;1.01562;2022.08.03 20:30:53;1.01589;;;0.54
2022.08.03 16:10:00;Sell;0.01;EURUSD;1.01835;2022.08.03 16:14:52;1.01781;;;0.54
2022.08.03 14:50:00;Buy;0.02;EURUSD;1.01851;2022.08.03 15:13:44;1.01925;;;1.48
2022.08.03 14:40:01;Buy;0.01;EURUSD;1.0192;2022.08.03 15:13:44;1.01924;;;0.04
2022.08.03 14:00:00;Sell;0.01;EURUSD;1.01875;2022.08.03 14:20:23;1.0189;;;-0.15
2022.08.03 14:05:00;Sell;0.02;EURUSD;1.01972;2022.08.03 14:20:22;1.01888;;;1.6800000000000002
2022.08.03 12:45:00;Buy;0.01;EURUSD;1.0187;2022.08.03 13:08:17;1.01923;;;0.53
2022.08.03 11:00:00;Buy;0.01;EURUSD;1.01793;2022.08.03 11:01:03;1.01842;;;0.49
2022.08.03 08:50:00;Sell;0.01;EURUSD;1.01794;2022.08.03 09:00:10;1.01741;;;0.53
2022.08.03 04:40:00;Buy;0.01;EURUSD;1.01611;2022.08.03 04:45:48;1.01662;;;0.51
2022.08.03 02:30:00;Buy;0.02;EURUSD;1.01589;2022.08.03 04:14:22;1.01638;;;0.98
2022.08.03 02:00:00;Buy;0.02;EURUSD;1.0165;2022.08.03 04:14:22;1.01636;;;-0.28
2022.08.03 01:45:00;Buy;0.01;EURUSD;1.01703;2022.08.03 04:14:22;1.01636;;;-0.67
2022.08.03 03:30:00;Buy;0.03;EURUSD;1.0152;2022.08.03 04:14:21;1.01639;;;3.57
2022.08.03 03:05:00;Sell;0.02;EURUSD;1.01615;2022.08.03 03:22:01;1.01538;;;1.54
2022.08.03 03:00:00;Sell;0.01;EURUSD;1.01561;2022.08.03 03:22:01;1.01529;;;0.32
2022.08.02 23:25:02;Sell;0.01;EURUSD;1.01653;2022.08.03 01:58:27;1.01642;;-0.01;0.11
2022.08.03 01:15:00;Sell;0.02;EURUSD;1.01712;2022.08.03 01:58:26;1.01642;;;1.4
2022.08.02 21:00:00;Sell;0.02;EURUSD;1.01839;2022.08.02 21:18:17;1.01753;;;1.72
2022.08.02 20:35:00;Sell;0.01;EURUSD;1.01733;2022.08.02 21:18:17;1.01753;;;-0.2
2022.08.02 17:20:00;Sell;0.01;EURUSD;1.01935;2022.08.02 17:38:31;1.01965;;;-0.3
2022.08.02 17:30:00;Sell;0.02;EURUSD;1.02074;2022.08.02 17:38:30;1.01972;;;2.04
2022.08.02 15:15:00;Sell;0.01;EURUSD;1.02245;2022.08.02 15:16:15;1.02192;;;0.53
2022.08.02 14:05:00;Sell;0.01;EURUSD;1.0232;2022.08.02 14:48:48;1.02305;;;0.15
2022.08.02 14:20:00;Sell;0.02;EURUSD;1.02379;2022.08.02 14:48:47;1.02307;;;1.44
2022.08.02 12:55:00;Buy;0.02;EURUSD;1.02341;2022.08.02 14:18:06;1.02369;;;0.56
2022.08.02 12:45:00;Buy;0.01;EURUSD;1.02393;2022.08.02 14:18:06;1.02371;;;-0.22
2022.08.02 13:50:00;Buy;0.02;EURUSD;1.02261;2022.08.02 14:18:05;1.02373;;;2.24
2022.08.02 08:55:00;Buy;0.02;EURUSD;1.02684;2022.08.02 11:21:31;1.02407;;;-5.54
2022.08.02 06:55:02;Buy;0.01;EURUSD;1.02745;2022.08.02 11:21:31;1.02407;;;-3.38
2022.08.02 09:40:00;Buy;0.08;EURUSD;1.02396;2022.08.02 11:21:30;1.02404;;;0.64
2022.08.02 09:35:00;Buy;0.05;EURUSD;1.02453;2022.08.02 11:21:30;1.02406;;;-2.35
2022.08.02 09:20:00;Buy;0.03;EURUSD;1.0257;2022.08.02 11:21:30;1.02406;;;-4.92
2022.08.02 09:05:00;Buy;0.02;EURUSD;1.02635;2022.08.02 11:21:30;1.02407;;;-4.5600000000000005
2022.08.02 10:40:00;Buy;0.17;EURUSD;1.02192;2022.08.02 11:21:29;1.02401;;;35.53
2022.08.02 10:35:00;Buy;0.11;EURUSD;1.023;2022.08.02 11:21:29;1.02404;;;11.44
2022.08.02 09:25:00;Sell;0.01;EURUSD;1.0255;2022.08.02 09:33:12;1.02491;;;0.59
2022.08.02 05:40:00;Sell;0.01;EURUSD;1.02717;2022.08.02 06:13:21;1.02667;;;0.5
2022.08.02 04:15:00;Buy;0.02;EURUSD;1.02694;2022.08.02 04:33:26;1.02823;;;2.58
2022.08.02 04:10:00;Buy;0.02;EURUSD;1.02791;2022.08.02 04:33:26;1.02824;;;0.66
2022.08.02 03:50:00;Buy;0.01;EURUSD;1.0289;2022.08.02 04:33:26;1.02824;;;-0.66
2022.08.01 23:35:03;Buy;0.01;EURUSD;1.02586;2022.08.02 02:07:24;1.02637;;-0.06;0.51
2022.08.01 20:40:00;Sell;0.01;EURUSD;1.02577;2022.08.01 21:27:49;1.02526;;;0.51
2022.08.01 16:45:00;Buy;0.01;EURUSD;1.02507;2022.08.01 16:47:31;1.02558;;;0.51
2022.08.01 14:35:00;Sell;0.01;EURUSD;1.02437;2022.08.01 14:45:07;1.02385;;;0.52
2022.08.01 09:50:00;Sell;0.02;EURUSD;1.02341;2022.08.01 13:44:03;1.02498;;;-3.14
2022.08.01 09:35:00;Sell;0.02;EURUSD;1.02255;2022.08.01 13:44:03;1.02498;;;-4.86
2022.08.01 09:30:00;Sell;0.01;EURUSD;1.02178;2022.08.01 13:44:03;1.02498;;;-3.2
2022.08.01 12:40:00;Sell;0.11;EURUSD;1.02678;2022.08.01 13:44:02;1.02498;;;19.8
2022.08.01 11:40:00;Sell;0.08;EURUSD;1.02611;2022.08.01 13:44:02;1.02498;;;9.04
2022.08.01 11:35:00;Sell;0.05;EURUSD;1.02504;2022.08.01 13:44:02;1.02498;;;0.3
2022.08.01 11:15:00;Sell;0.03;EURUSD;1.02444;2022.08.01 13:44:02;1.02498;;;-1.62
2022.08.01 10:10:00;Buy;0.01;EURUSD;1.0233;2022.08.01 10:21:34;1.02381;;;0.51
2022.08.01 03:15:00;Sell;0.02;EURUSD;1.02161;2022.08.01 07:04:01;1.02236;;;-1.5
2022.08.01 02:50:00;Sell;0.01;EURUSD;1.02082;2022.08.01 07:04:01;1.02237;;;-1.55
2022.08.01 04:40:00;Sell;0.05;EURUSD;1.02389;2022.08.01 07:04:00;1.02238;;;7.55
2022.08.01 04:15:00;Sell;0.03;EURUSD;1.02323;2022.08.01 07:04:00;1.02238;;;2.55
2022.08.01 03:25:00;Sell;0.02;EURUSD;1.02226;2022.08.01 07:04:00;1.02236;;;-0.2
2022.08.01 04:53:43;Buy;0.02;EURUSD;1.02341;2022.08.01 05:37:29;1.02401;;;1.2
2022.08.01 04:35:02;Buy;0.01;EURUSD;1.02365;2022.08.01 05:37:29;1.024;;;0.35
2022.07.29 21:55:00;Sell;0.03;EURUSD;1.02161;2022.08.01 01:22:53;1.02092;;-0.02;2.07
2022.07.29 21:00:00;Sell;0.02;EURUSD;1.021;2022.08.01 01:22:53;1.02092;;-0.01;0.16
2022.07.29 20:40:00;Sell;0.02;EURUSD;1.02045;2022.08.01 01:22:53;1.02092;;-0.01;-0.94
2022.07.29 20:10:00;Sell;0.01;EURUSD;1.01984;2022.08.01 01:22:53;1.02092;;-0.01;-1.08
2022.07.29 22:05:00;Sell;0.05;EURUSD;1.0222;2022.08.01 01:22:52;1.0209;;-0.03;6.5
2022.07.29 21:15:00;Buy;0.01;EURUSD;1.02095;2022.07.29 21:53:35;1.02147;;;0.52
2022.07.29 18:25:00;Buy;0.02;EURUSD;1.02004;2022.07.29 18:45:14;1.02083;;;1.58
2022.07.29 18:20:00;Buy;0.01;EURUSD;1.02095;2022.07.29 18:45:14;1.02083;;;-0.12
2022.07.29 15:00:00;Buy;0.02;EURUSD;1.02102;2022.07.29 17:46:23;1.01785;;;-6.34
2022.07.29 14:15:00;Buy;0.02;EURUSD;1.02197;2022.07.29 17:46:23;1.01781;;;-8.32
2022.07.29 14:10:00;Buy;0.01;EURUSD;1.02267;2022.07.29 17:46:23;1.01781;;;-4.86
2022.07.29 16:05:00;Buy;0.11;EURUSD;1.01632;2022.07.29 17:46:22;1.01791;;;17.49
2022.07.29 15:35:00;Buy;0.08;EURUSD;1.01808;2022.07.29 17:46:22;1.01783;;;-2
2022.07.29 15:20:00;Buy;0.05;EURUSD;1.01943;2022.07.29 17:46:22;1.01783;;;-8
2022.07.29 15:15:00;Buy;0.03;EURUSD;1.01992;2022.07.29 17:46:22;1.01783;;;-6.27
2022.07.29 16:15:00;Buy;0.17;EURUSD;1.01556;2022.07.29 17:46:21;1.01793;;;40.29
2022.07.29 15:30:00;Sell;0.01;EURUSD;1.01984;2022.07.29 15:30:03;1.01914;;;0.7
2022.07.29 11:55:00;Sell;0.02;EURUSD;1.02191;2022.07.29 12:17:05;1.02091;;;2
2022.07.29 11:45:00;Sell;0.02;EURUSD;1.02135;2022.07.29 12:17:05;1.02091;;;0.88
2022.07.29 11:40:00;Sell;0.01;EURUSD;1.02064;2022.07.29 12:17:05;1.02091;;;-0.27
2022.07.29 05:50:00;Sell;0.01;EURUSD;1.01929;2022.07.29 10:27:36;1.0227;;;-3.41
2022.07.29 09:25:00;Sell;0.03;EURUSD;1.02416;2022.07.29 10:27:35;1.02272;;;4.32
2022.07.29 06:55:00;Sell;0.02;EURUSD;1.02234;2022.07.29 10:27:35;1.02268;;;-0.68
2022.07.29 06:15:00;Sell;0.02;EURUSD;1.02044;2022.07.29 10:27:35;1.02268;;;-4.48
2022.07.29 09:30:00;Sell;0.05;EURUSD;1.02494;2022.07.29 10:27:34;1.02271;;;11.15
2022.07.29 09:50:00;Buy;0.01;EURUSD;1.02389;2022.07.29 09:57:11;1.02439;;;0.5
2022.07.29 06:50:00;Buy;0.01;EURUSD;1.02081;2022.07.29 06:53:38;1.02132;;;0.51
2022.07.29 03:55:00;Buy;0.01;EURUSD;1.01991;2022.07.29 06:12:45;1.02006;;;0.15
2022.07.29 05:35:00;Buy;0.02;EURUSD;1.0193699999999999;2022.07.29 06:12:44;1.02006;;;1.38
2022.07.28 21:20:00;Buy;0.01;EURUSD;1.01649;2022.07.28 21:52:53;1.01698;;;0.49
2022.07.28 20:10:00;Sell;0.02;EURUSD;1.01665;2022.07.28 20:26:09;1.01563;;;2.04
2022.07.28 20:05:00;Sell;0.02;EURUSD;1.01605;2022.07.28 20:26:09;1.01563;;;0.84
2022.07.28 19:40:00;Sell;0.01;EURUSD;1.0153;2022.07.28 20:26:09;1.01563;;;-0.33
2022.07.28 19:00:00;Buy;0.01;EURUSD;1.0165;2022.07.28 20:04:06;1.01601;;;-0.49
2022.07.28 19:20:01;Buy;0.02;EURUSD;1.01477;2022.07.28 20:04:05;1.01601;;;2.48
2022.07.28 19:05:01;Buy;0.02;EURUSD;1.01573;2022.07.28 20:04:05;1.01601;;;0.56
2022.07.28 16:05:00;Buy;0.01;EURUSD;1.01497;2022.07.28 16:08:11;1.01546;;;0.49
2022.07.28 12:20:00;Buy;0.01;EURUSD;1.0205;2022.07.28 15:30:20;1.01474;;;-5.76
2022.07.28 12:35:00;Buy;0.02;EURUSD;1.01992;2022.07.28 15:30:19;1.01472;;;-10.4
2022.07.28 12:40:00;Buy;0.02;EURUSD;1.01926;2022.07.28 15:30:16;1.01485;;;-8.82
2022.07.28 12:50:00;Buy;0.03;EURUSD;1.01754;2022.07.28 15:30:10;1.01472;;;-8.46
2022.07.28 13:00:00;Buy;0.08;EURUSD;1.01547;2022.07.28 15:30:08;1.01409;;;-11.04
2022.07.28 12:55:00;Buy;0.05;EURUSD;1.01647;2022.07.28 15:30:08;1.01454;;;-9.65
2022.07.28 13:50:00;Buy;0.17;EURUSD;1.01257;2022.07.28 15:30:07;1.01441;;;31.28
2022.07.28 13:45:00;Buy;0.11;EURUSD;1.0141;2022.07.28 15:30:07;1.01425;;;1.65
2022.07.28 15:00:00;Buy;0.26;EURUSD;1.01188;2022.07.28 15:30:06;1.0143;;;62.92
2022.07.28 13:10:00;Sell;0.01;EURUSD;1.01595;2022.07.28 13:31:54;1.01543;;;0.52
2022.07.28 11:00:00;Sell;0.02;EURUSD;1.0212;2022.07.28 11:12:12;1.01982;;;2.76
2022.07.28 10:55:00;Sell;0.02;EURUSD;1.02001;2022.07.28 11:12:12;1.01985;;;0.32
2022.07.28 10:50:00;Sell;0.01;EURUSD;1.01931;2022.07.28 11:12:12;1.01985;;;-0.54
2022.07.28 08:50:00;Sell;0.02;EURUSD;1.02168;2022.07.28 09:48:39;1.02108;;;1.2
2022.07.28 08:35:00;Sell;0.02;EURUSD;1.02095;2022.07.28 09:48:39;1.02108;;;-0.26
2022.07.28 08:10:00;Sell;0.01;EURUSD;1.0203;2022.07.28 09:48:39;1.02108;;;-0.78
2022.07.28 08:55:00;Sell;0.03;EURUSD;1.02229;2022.07.28 09:48:38;1.02108;;;3.63
2022.07.28 09:20:00;Buy;0.01;EURUSD;1.02229;2022.07.28 09:30:42;1.02286;;;0.57
2022.07.28 05:25:00;Buy;0.01;EURUSD;1.02014;2022.07.28 06:00:25;1.02066;;;0.52
2022.07.28 04:20:00;Sell;0.02;EURUSD;1.02007;2022.07.28 04:27:12;1.01912;;;1.9
2022.07.28 04:15:00;Sell;0.02;EURUSD;1.01952;2022.07.28 04:27:12;1.01912;;;0.8
2022.07.28 04:05:00;Sell;0.01;EURUSD;1.01884;2022.07.28 04:27:12;1.01912;;;-0.28
