Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.08 12:06:13;Sell;1;FDXMM22;14465;2022.06.08 13:04:05;14419;-1.84;;246.67
2022.06.08 12:06:24;Sell;1;FDXSM22;14465;2022.06.08 13:02:17;14424;-0.62;;43.99
2022.06.08 12:13:06;Correction;;;;;;;;1.83
2022.06.08 10:17:02;Buy;1;FDXSM22;14478;2022.06.08 11:11:49;14483;-0.62;;5.37
2022.06.08 04:13:06;Correction;;;;;;;;1.3599999999999999
2022.06.07 12:13:07;Correction;;;;;;;;0.65
2022.06.07 11:38:01;Sell;1;FDXSM22;14500;2022.06.07 11:43:18;14487;-0.62;;13.87
2022.06.07 04:13:06;Correction;;;;;;;;-9.66
2022.06.06 16:13:07;Correction;;;;;;;;9.76
2022.06.06 08:09:00;Sell;9;FDXSM22;14616.666666666666;2022.06.06 13:42:51;14638.777777777777;-5.58;;-213.14000000000001
2022.06.06 12:13:07;Correction;;;;;;;;-4.66
2022.06.06 08:13:05;Correction;;;;;;;;0.31
2022.06.04 12:13:07;Correction;;;;;;;;-14.99
2022.06.04 08:13:07;Correction;;;;;;;;-0.22
2022.06.03 20:13:07;Correction;;;;;;;;1.5899999999999999
2022.06.03 12:38:55;Sell;5;FDXSM22;14485.6;2022.06.03 18:53:10;14482.8;-3.1;;15.010000000000002
2022.06.03 16:13:06;Correction;;;;;;;;1.8900000000000001
2022.06.03 11:51:55;Buy;1;FDXSM22;14490;2022.06.03 12:35:54;14503;-0.62;;13.94
2022.06.03 12:13:06;Correction;;;;;;;;6.64
2022.06.03 10:19:10;Sell;5;FDXSM22;14523;2022.06.03 11:11:17;14494.8;-3.1100000000000003;;151.38
2022.06.03 09:59:03;Buy;3;FDXSM22;14535.333333333334;2022.06.03 10:15:01;14518;-1.8599999999999999;;-55.86
2022.06.03 09:20:32;Sell;2;FDXSM22;14525;2022.06.03 09:51:29;14545;-1.24;;-42.98
2022.06.03 04:13:06;Correction;;;;;;;;12.41
2022.06.02 15:52:18;Correction;;;;;;;;2.39
2022.06.02 08:40:28;Buy;4;FDXSM22;14447;2022.06.02 14:21:26;14396.5;-2.48;;-216.3
2022.06.02 11:20:09;Correction;;;;;;;;1.24
2022.06.02 04:13:07;Correction;;;;;;;;-23.87
2022.06.01 17:36:48;Correction;;;;;;;;3.74
2022.06.01 15:34:42;Buy;2;FDXMM22;14324;2022.06.01 16:23:12;14345;-3.67;;223.53
2022.06.01 16:13:06;Correction;;;;;;;;1.83
2022.06.01 15:10:56;Correction;;;;;;;;1.38
2022.06.01 12:08:00;Sell;3;FDXSM22;14455.666666666666;2022.06.01 14:00:41;14442.333333333334;-1.86;;42.8
2022.06.01 13:27:15;Correction;;;;;;;;0.31
2022.06.01 12:13:06;Correction;;;;;;;;0.94
2022.06.01 09:33:40;Sell;1;FDXSM22;14439;2022.06.01 09:50:19;14427;-0.62;;12.87
2022.06.01 08:13:06;Correction;;;;;;;;0.64
2022.06.01 07:48:00;Sell;1;FDXSM22;14438;2022.06.01 07:53:32;14428;-0.62;;10.72
2022.06.01 04:13:06;Correction;;;;;;;;-6.31
2022.05.31 04:13:06;Correction;;;;;;;;4.84
2022.05.30 12:13:06;Correction;;;;;;;;1.18
2022.05.30 10:28:23;Sell;1;FDXSM22;14558;2022.05.30 10:41:49;14536;-0.62;;23.7
2022.05.30 09:59:57;Sell;1;FDXSM22;14570;2022.05.30 10:14:40;14580;-0.62;;-10.76
2022.05.28 04:13:06;Correction;;;;;;;;-4.45
2022.05.27 13:32:21;Correction;;;;;;;;1.11
2022.05.27 10:00:09;Buy;1;FDXMM22;14329;2022.05.27 13:31:11;14385;-1.84;;300.25
2022.05.27 12:13:06;Correction;;;;;;;;3.38
2022.05.27 08:35:33;Sell;1;FDXSM22;14333;2022.05.27 08:45:44;14318;-0.62;;16.1
2022.05.27 08:34:15;Sell;1;FDXMM22;14328;2022.05.27 08:34:29;14328;-1.84;;0
2022.05.27 04:13:06;Correction;;;;;;;;4.57
2022.05.26 13:05:55;Correction;;;;;;;;0.6
2022.05.26 10:54:46;Sell;2;FDXSM22;14099.5;2022.05.26 12:31:37;14091;-1.24;;18.18
2022.05.26 12:13:06;Correction;;;;;;;;0.62
2022.05.26 04:13:06;Correction;;;;;;;;-9.85
2022.05.25 16:06:47;Correction;;;;;;;;0.2
2022.05.25 08:19:31;Sell;5;FDXSM22;13936.6;2022.05.25 13:45:04;13986.2;-3.1;;-264.59
2022.05.25 12:13:06;Correction;;;;;;;;1.24
2022.05.25 04:13:07;Correction;;;;;;;;0.03
2022.05.24 20:13:07;Correction;;;;;;;;267.3
2022.05.24 12:13:07;Correction;;;;;;;;2.95
2022.05.24 11:04:18;Sell;1;FDXSM22;14072;2022.05.24 11:38:22;14049;-0.62;;24.67
2022.05.24 09:51:09;Sell;2;FDXSM22;14051.5;2022.05.24 10:03:00;14043.5;-1.24;;17.14
2022.05.24 07:55:01;Sell;3;FDXSM22;14036;2022.05.24 08:45:33;14022.333333333334;-1.86;;43.879999999999995
2022.05.24 08:13:06;Correction;;;;;;;;2.4
2022.05.24 07:30:49;Sell;1;FDXMM22;14047;2022.05.24 07:32:48;14043;-1.84;;21.44
2022.05.24 04:13:06;Correction;;;;;;;;10.93
2022.05.23 15:38:04;Correction;;;;;;;;4.2
2022.05.23 12:25:12;Buy;1;FDXMM22;14099;2022.05.23 13:02:12;14065;-1.84;;-181.05
2022.05.23 12:21:17;Buy;1;FDXSM22;14100;2022.05.23 13:01:21;14065;-0.62;;-37.27
2022.05.21 04:13:06;Correction;;;;;;;;-10.64
2022.05.20 16:13:06;Correction;;;;;;;;1.79
2022.05.20 15:17:32;Buy;1;FDXSM22;13944;2022.05.20 15:30:37;13969;-0.62;;26.37
2022.05.20 13:00:45;Buy;1;FDXSM22;14106;2022.05.20 13:25:06;14122;-0.62;;16.91
2022.05.20 11:56:57;Sell;1;FDXSM22;14140;2022.05.20 12:55:26;14081;-0.62;;62.34
2022.05.20 12:13:06;Correction;;;;;;;;5.27
2022.05.20 10:36:57;Sell;1;FDXSM22;14130;2022.05.20 11:12:28;14120;-0.62;;10.58
2022.05.20 10:00:08;Buy;1;FDXMM22;14139;2022.05.20 10:20:42;14117;-1.82;;-116.52
2022.05.20 08:47:05;Sell;1;FDXSM22;14117;2022.05.20 10:05:34;14130;-0.62;;-13.77
2022.05.20 09:57:59;Sell;1;FDXMM22;14147;2022.05.20 10:00:01;14141;-1.82;;31.77
2022.05.20 04:13:06;Correction;;;;;;;;13.04
2022.05.19 12:13:07;Correction;;;;;;;;3.56
2022.05.19 09:51:52;Sell;4;FDXSM22;13715;2022.05.19 11:25:04;13766;-2.4299999999999997;;-214.62
2022.05.19 04:13:08;Correction;;;;;;;;-22.02
2022.05.18 13:40:54;Correction;;;;;;;;2.98
2022.05.18 12:20:57;Buy;6;FDXSM22;14120.833333333334;2022.05.18 13:09:09;14078.666666666666;-3.69;;-266.28000000000003
2022.05.18 12:13:09;Correction;;;;;;;;4.42
2022.05.18 10:39:45;Buy;1;FDXSM22;14178;2022.05.18 10:52:27;14182;-0.62;;4.21
2022.05.18 09:56:13;Sell;1;FDXSM22;14198;2022.05.18 10:34:32;14189;-0.62;;9.47
2022.05.18 09:59:06;Sell;1;FDXMM22;14205;2022.05.18 10:12:54;14198;-1.81;;36.85
2022.05.18 09:50:52;Buy;2;FDXSM22;14193;2022.05.18 09:53:44;14197;-1.22;;8.42
2022.05.18 04:13:08;Correction;;;;;;;;19.13
2022.05.17 20:13:08;Correction;;;;;;;;-1.01
2022.05.17 08:10:03;Buy;2;FDXSM22;14146;2022.05.17 19:23:02;14219;-1.21;;153.94
2022.05.17 08:13:09;Correction;;;;;;;;0.6
2022.05.17 04:13:08;Correction;;;;;;;;-0.45
2022.05.16 16:13:09;Correction;;;;;;;;1.92
2022.05.16 11:53:55;Sell;1;FDXMM22;13927;2022.05.16 12:35:48;13957;-1.8;;-156.49
2022.05.16 11:53:17;Sell;2;FDXSM22;13927;2022.05.16 12:35:48;13957;-1.21;;-62.59
2022.05.16 12:13:08;Correction;;;;;;;;1.5
2022.05.14 04:13:08;Correction;;;;;;;;2.73
2022.05.13 16:13:10;Correction;;;;;;;;0.55
2022.05.13 12:59:42;Buy;1;FDXSM22;13932;2022.05.13 13:20:00;13910;-0.6;;-22.79
2022.05.13 12:13:09;Correction;;;;;;;;1.75
2022.05.13 10:32:42;Buy;3;FDXSM22;13900;2022.05.13 11:00:43;13939;-1.8;;121.53
2022.05.13 04:13:08;Correction;;;;;;;;-23.45
2022.05.12 16:13:08;Correction;;;;;;;;0.82
2022.05.12 12:30:43;Sell;1;FDXSM22;13515;2022.05.12 12:34:49;13491;-0.6;;25.02
2022.05.12 08:13:08;Correction;;;;;;;;0.64
2022.05.12 07:48:17;Sell;1;FDXSM22;13610;2022.05.12 07:52:51;13601;-0.6;;9.42
2022.05.12 04:13:09;Correction;;;;;;;;-4.08
2022.05.11 12:58:16;Correction;;;;;;;;0.17
2022.05.11 11:04:06;Buy;1;FDXSM22;13701;2022.05.11 12:30:09;13624;-0.61;;-80.97
2022.05.11 12:13:08;Correction;;;;;;;;0.31
2022.05.11 08:13:08;Correction;;;;;;;;0.6
2022.05.11 07:07:05;Buy;1;FDXSM22;13578;2022.05.11 07:07:21;13590;-0.62;;12.66
2022.05.11 04:13:07;Correction;;;;;;;;-5.8
2022.05.10 12:13:08;Correction;;;;;;;;0.6
2022.05.10 08:21:34;Buy;1;FDXSM22;13581;2022.05.10 11:25:16;13529;-0.62;;-54.9
2022.05.10 04:13:08;Correction;;;;;;;;1.8199999999999998
2022.05.09 12:13:08;Correction;;;;;;;;0.7
2022.05.09 09:43:07;Sell;1;FDXSM22;13531;2022.05.09 10:40:30;13443;-0.61;;92.73
2022.05.07 04:13:08;Correction;;;;;;;;0.36
2022.05.06 20:13:10;Correction;;;;;;;;207.78
2022.05.06 14:57:32;Correction;;;;;;;;-0.02
2022.05.06 08:56:32;Sell;1;FDXSM22;13757;2022.05.06 13:35:10;13657;-0.62;;105.75
2022.05.06 12:13:08;Correction;;;;;;;;0.31
2022.05.06 04:13:09;Correction;;;;;;;;-15.12
2022.05.05 12:13:09;Correction;;;;;;;;2.04
2022.05.05 07:36:59;Buy;6;FDXSM22;14201.5;2022.05.05 08:41:17;14168;-3.69;;-212.8
2022.05.05 08:13:08;Correction;;;;;;;;0.93
2022.05.05 04:13:08;Correction;;;;;;;;15.66
2022.05.04 16:13:07;Correction;;;;;;;;0.2
2022.05.04 11:43:46;Buy;1;FDXSM22;14039;2022.05.04 13:26:06;14073;-0.62;;35.88
2022.05.04 12:13:06;Correction;;;;;;;;0.31
2022.05.04 04:13:06;Correction;;;;;;;;0.42
2022.05.03 11:58:19;Correction;;;;;;;;0.61
2022.05.03 11:00:05;Sell;1;FDXSM22;13950;2022.05.03 11:06:31;13938;-0.6;;12.6
2022.05.03 08:13:07;Correction;;;;;;;;0.67
2022.05.03 07:07:33;Sell;1;FDXSM22;13992;2022.05.03 07:33:37;14046;-0.61;;-56.81
2022.05.03 04:13:07;Correction;;;;;;;;-7.54
2022.04.30 04:13:07;Correction;;;;;;;;9.52
2022.04.29 12:13:07;Correction;;;;;;;;0.55
2022.04.29 10:48:03;Buy;1;FDXSM22;14082;2022.04.29 11:16:46;14094;-0.62;;12.67
2022.04.29 04:13:06;Correction;;;;;;;;-10.8
2022.04.28 12:13:06;Correction;;;;;;;;0.65
2022.04.28 08:23:42;Sell;1;FDXSM22;14080;2022.04.28 08:49:00;14070;-0.62;;10.53
2022.04.28 08:13:06;Correction;;;;;;;;0.67
2022.04.28 07:22:40;Sell;1;FDXSM22;14006;2022.04.28 07:25:59;13990;-0.62;;16.85
2022.04.28 04:13:07;Correction;;;;;;;;-12.8
2022.04.27 12:13:06;Correction;;;;;;;;0.68
2022.04.27 10:46:06;Sell;1;FDXSM22;13819;2022.04.27 11:06:43;13799;-0.62;;21.22
2022.04.27 04:13:09;Correction;;;;;;;;-13.69
2022.04.26 12:13:08;Correction;;;;;;;;1.96
2022.04.26 11:31:06;Sell;1;FDXSM22;14089;2022.04.26 11:37:34;14075;-0.62;;14.96
2022.04.26 09:45:39;Buy;2;FDXSM22;14105.5;2022.04.26 09:57:25;14117;-1.24;;24.58
2022.04.26 04:13:08;Correction;;;;;;;;-13.08
2022.04.23 08:13:08;Correction;;;;;;;;-5.11
2022.04.22 04:13:08;Correction;;;;;;;;-8.66
2022.04.21 15:22:33;Correction;;;;;;;;2.41
2022.04.21 08:50:39;Sell;8;FDXSM22;14581.5;2022.04.21 13:24:50;14574.875;-5.1000000000000005;;57.69
2022.04.21 12:13:08;Correction;;;;;;;;2.54
2022.04.21 04:13:08;Correction;;;;;;;;9.38
2022.04.20 20:13:08;Correction;;;;;;;;0.5
2022.04.20 13:01:42;Buy;1;FDXSM22;14350;2022.04.20 18:55:02;14316;-0.62;;-36.87
2022.04.20 16:13:09;Correction;;;;;;;;0.31
2022.04.20 04:13:08;Correction;;;;;;;;-0.44
2022.04.19 12:13:07;Correction;;;;;;;;1.18
2022.04.19 09:56:42;Buy;1;FDXSM22;14019;2022.04.19 09:59:05;14034;-0.62;;16.2
2022.04.19 09:40:07;Sell;1;FDXSM22;14029;2022.04.19 09:53:45;14010;-0.62;;20.52
2022.04.19 04:13:08;Correction;;;;;;;;-4.67
2022.04.16 08:13:09;Correction;;;;;;;;-2.4699999999999998
2022.04.15 04:13:08;Correction;;;;;;;;-10.29
2022.04.14 16:13:08;Correction;;;;;;;;1.35
2022.04.14 12:47:22;Buy;1;FDXSM22;14180;2022.04.14 13:31:25;14191;-0.63;;11.91
2022.04.14 12:32:18;Sell;1;FDXSM22;14195;2022.04.14 12:35:05;14190;-0.64;;5.44
2022.04.14 04:13:08;Correction;;;;;;;;7.79
2022.04.13 16:13:08;Correction;;;;;;;;0.33
2022.04.13 12:02:27;Sell;1;FDXSM22;14022;2022.04.13 12:30:39;13997;-0.62;;27.05
2022.04.13 12:13:08;Correction;;;;;;;;0.94
2022.04.13 08:28:15;Sell;1;FDXSM22;14076;2022.04.13 09:39:17;14019;-0.62;;61.72
2022.04.13 04:13:08;Correction;;;;;;;;-9.14
2022.04.12 16:13:08;Correction;;;;;;;;0.68
2022.04.12 12:30:59;Sell;1;FDXSM22;14153;2022.04.12 13:32:54;14106;-0.64;;51.12
2022.04.12 12:13:08;Correction;;;;;;;;0.64
2022.04.12 08:56:04;Sell;1;FDXSM22;14065;2022.04.12 09:37:26;14063;-0.63;;2.17
2022.04.12 04:13:08;Correction;;;;;;;;0.65
2022.04.11 12:13:08;Correction;;;;;;;;0.73
2022.04.11 11:12:28;Buy;1;FDXSM22;14266;2022.04.11 11:36:58;14228;-0.64;;-41.42
2022.04.09 04:13:08;Correction;;;;;;;;-1.21
2022.04.08 12:13:08;Correction;;;;;;;;0.25
2022.04.08 07:24:46;Buy;1;FDXSM22;14311;2022.04.08 08:55:27;14264;-0.63;;-51.07
2022.04.08 08:13:08;Correction;;;;;;;;0.31
2022.04.08 04:13:08;Correction;;;;;;;;-2.39
2022.04.07 04:13:08;Correction;;;;;;;;-1.79
2022.04.06 12:13:08;Correction;;;;;;;;0.61
2022.04.06 09:46:24;Sell;1;FDXSM22;14239;2022.04.06 11:24:53;14177;-0.64;;67.64
2022.04.06 04:13:08;Correction;;;;;;;;-9.28
2022.04.05 04:13:08;Correction;;;;;;;;-9.67
2022.04.02 04:13:08;Correction;;;;;;;;-3.83
2022.04.01 04:13:08;Correction;;;;;;;;-13.32
2022.03.31 12:13:08;Correction;;;;;;;;0.78
2022.03.31 09:47:14;Sell;1;FDXSM22;14615;2022.03.31 10:19:19;14588;-0.64;;29.99
2022.03.31 04:13:08;Correction;;;;;;;;6.89
2022.03.30 16:13:10;Correction;;;;;;;;1.7
2022.03.30 13:32:29;Buy;3;FDXSM22;14615.666666666666;2022.03.30 15:38:22;14630.333333333334;-1.9200000000000002;;49.1
