Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 17:00:00;Buy;0.05;EURUSD;1.01765;2022.08.16 17:52:34;1.01802;-0.16;;1.85
2022.08.11 13:25:00;Buy;0.03;EURGBP;0.84689;2022.08.15 19:46:30;0.84219;-0.1;-0.44;-17.03
2022.08.11 17:45:00;Sell;0.03;USDJPY;132.641;2022.08.11 18:50:00;132.615;-0.1;;0.59
2022.08.11 16:00:00;Buy;0.05;EURUSD;1.0347;2022.08.11 16:58:05;1.03569;-0.16;;4.95
2022.08.10 20:47:00;Sell;0.03;EURGBP;0.84196;2022.08.11 13:15:17;0.84666;-0.1;0.23;-17.22
2022.08.11 10:00:00;Buy;0.05;EURUSD;1.03121;2022.08.11 10:25:04;1.03165;-0.16;;2.2
2022.08.10 21:30:00;Sell;0.03;USDJPY;133.058;2022.08.10 21:38:24;132.936;-0.1;;2.75
2022.08.10 15:33:00;Sell;0.03;EURGBP;0.84458;2022.08.10 20:41:00;0.84265;-0.1;;7.09
2022.08.10 19:00:00;Sell;0.05;EURUSD;1.03337;2022.08.10 19:32:16;1.03249;-0.16;;4.4
2022.08.04 14:31:00;Buy;0.03;EURGBP;0.84189;2022.08.08 19:31:00;0.84404;-0.1;-0.44;7.79
2022.08.08 11:00:00;Buy;0.05;EURUSD;1.02094;2022.08.08 12:18:19;1.01764;-0.16;;-16.5
2022.08.05 16:00:00;Sell;0.05;EURUSD;1.01576;2022.08.05 20:04:56;1.01906;-0.16;;-16.5
2022.08.05 01:10:00;Sell;0.03;USDJPY;133.125;2022.08.05 01:40:52;133.005;-0.1;;2.71
2022.08.03 12:11:00;Buy;0.03;EURGBP;0.83691;2022.08.04 14:30:54;0.84191;-0.1;-0.67;18.15
2022.08.03 06:05:02;Buy;0.03;USDJPY;133.158;2022.08.03 09:00:00;133.223;-0.1;;1.46
2022.08.03 06:55:00;Buy;0.03;USDJPY;132.783;2022.08.03 08:03:06;132.904;-0.1;;2.73
2022.08.03 07:00:00;Buy;0.03;USDJPY;132.615;2022.08.03 07:49:38;132.736;-0.1;;2.73
2022.08.03 05:55:00;Buy;0.03;USDJPY;133.088;2022.08.03 06:01:19;133.211;-0.1;;2.77
2022.07.28 11:03:00;Sell;0.03;EURGBP;0.83724;2022.08.02 17:52:00;0.83499;-0.1;0.24;8.25
2022.08.02 10:00:00;Sell;0.05;EURUSD;1.02416;2022.08.02 11:21:00;1.02386;-0.16;;1.5
2022.08.01 02:20:01;Sell;0.03;USDJPY;133.434;2022.08.01 03:03:51;133.314;-0.1;;2.7
2022.07.29 18:00:00;Buy;0.05;EURUSD;1.01957;2022.07.29 18:49:00;1.02022;-0.16;;3.25
2022.07.29 16:00:00;Sell;0.05;EURUSD;1.01771;2022.07.29 16:57:00;1.01599;-0.16;;8.6
2022.07.29 15:30:00;Sell;0.04;USDJPY;133.785;2022.07.29 16:17:13;134.585;-0.12;;-23.78
2022.07.29 15:15:00;Sell;0.04;USDJPY;133.77;2022.07.29 16:17:00;134.57;-0.12;;-23.78
2022.07.29 15:20:00;Sell;0.04;USDJPY;133.759;2022.07.29 16:16:59;134.559;-0.12;;-23.78
2022.07.29 15:10:00;Sell;0.04;USDJPY;133.665;2022.07.29 16:13:49;134.465;-0.12;;-23.8
2022.07.29 15:05:00;Sell;0.04;USDJPY;133.614;2022.07.29 16:13:22;134.416;-0.12;;-23.87
2022.07.29 15:00:00;Sell;0.05;EURUSD;1.02091;2022.07.29 15:33:51;1.01761;-0.16;;16.5
