Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:00:00;Buy;0.05;XAUUSD;1790.31;2022.08.11 15:32:01;1795.76;-0.36;-1.38;27.25
2022.08.10 17:05:00;Buy;0.01;EURGBP;0.84414;2022.08.11 12:50:00;0.84591;-0.08;-0.2;2.16
2022.08.10 19:25:00;Buy;0.02;XAUUSD;1797.83;2022.08.11 05:02:09;1786.98;-0.14;-0.55;-21.7
2022.08.10 17:00:00;Sell;0.01;GBPUSD;1.22263;2022.08.11 04:58:25;1.21908;-0.08;0.04;3.55
2022.08.10 23:01:55;Sell;0.05;EURGBP;0.84325;2022.08.10 23:56:34;0.84301;-0.36;;1.47
2022.08.10 23:29:19;Sell;0.06;USDCHF;0.94303;2022.08.10 23:56:00;0.94269;-0.42;;2.16
2022.08.10 17:00:00;Sell;0.01;EURUSD;1.03222;2022.08.10 22:06:44;1.02995;-0.08;;2.27
2022.08.10 15:00:00;Buy;0.05;XAUUSD;1792.55;2022.08.10 15:29:06;1792.46;-0.36;;-0.45
2022.08.10 11:45:00;Buy;0.05;XAUUSD;1792.15;2022.08.10 15:29:05;1792.67;-0.36;;2.6
2022.08.09 19:05:00;Buy;0.02;XAUUSD;1797.73;2022.08.10 15:29:04;1792.67;-0.14;-0.18;-10.12
2022.08.10 08:15:00;Buy;0.03;XAUUSD;1789.59;2022.08.10 15:29:03;1792.67;-0.22;;9.24
2022.08.09 23:22:38;Buy;0.06;USDCHF;0.95363;2022.08.10 00:53:35;0.95392;-0.42;0.29;1.8199999999999998
2022.08.09 23:17:59;Sell;0.05;EURGBP;0.84581;2022.08.10 00:06:52;0.84536;-0.36;0.14;2.7199999999999998
2022.08.08 20:00:00;Buy;0.05;XAUUSD;1787.76;2022.08.09 19:15:54;1796.08;-0.36;-0.46;41.6
2022.08.09 11:15:00;Buy;0.03;XAUUSD;1790.81;2022.08.09 16:32:54;1799.19;-0.22;;25.14
2022.07.26 17:00:00;Buy;0.01;EURGBP;0.84433;2022.08.09 15:51:00;0.84573;-0.08;-1;1.7
2022.08.08 23:57:50;Buy;0.05;EURGBP;0.84376;2022.08.08 23:58:53;0.84398;-0.36;;1.33
2022.08.08 23:20:18;Sell;0.05;EURGBP;0.84393;2022.08.08 23:57:50;0.8438;-0.36;;0.79
2022.08.05 20:00:00;Buy;0.05;XAUUSD;1774.44;2022.08.08 17:35:29;1787.99;-0.36;-0.46;67.75
2022.08.05 19:00:00;Buy;0.05;XAUUSD;1773.77;2022.08.08 17:34:11;1787.46;-0.36;-0.46;68.45
2022.08.08 13:05:00;Buy;0.03;XAUUSD;1778.29;2022.08.08 15:03:23;1784.96;-0.22;;20.01
2022.08.05 21:35:00;Sell;0.11;AUDNZD;1.10729;2022.08.08 01:11:00;1.10678;-0.78;0.03;3.5
2022.08.05 06:00:00;Buy;0.04;XAUUSD;1791.12;2022.08.05 15:31:01;1778.05;-0.28;;-52.28
2022.08.05 11:15:01;Buy;0.05;XAUUSD;1787.9;2022.08.05 15:30:04;1782.09;-0.36;;-29.05
2022.08.05 09:30:00;Buy;0.03;XAUUSD;1789.59;2022.08.05 13:42:35;1784.99;-0.22;;-13.8
2022.08.04 23:20:27;Sell;0.04;EURGBP;0.84217;2022.08.05 04:08:04;0.8428;-0.28;0.12;-3.06
2022.08.04 23:21:39;Sell;0.06;USDCHF;0.95517;2022.08.05 02:06:45;0.95487;-0.42;-0.49;1.8900000000000001
2022.08.04 23:21:34;Buy;0.07;GBPUSD;1.21654;2022.08.05 02:00:03;1.2159;-0.5;-0.23;-4.48
2022.08.04 23:49:18;Buy;0.04;GBPCHF;1.16137;2022.08.05 01:41:48;1.16134;-0.28;0.1;-0.13
2022.08.04 22:20:00;Sell;0.06;NZDCAD;0.81077;2022.08.05 01:36:00;0.81026;-0.42;-0.03;2.38
2022.08.04 23:03:29;Buy;0.09;EURUSD;1.02444;2022.08.04 23:57:52;1.02467;-0.64;;2.07
2022.08.02 17:00:00;Buy;0.01;EURUSD;1.02076;2022.08.04 18:07:00;1.02194;-0.08;-0.31;1.18
2022.08.04 05:00:00;Sell;0.05;XAUUSD;1768.19;2022.08.04 12:10:19;1779.13;-0.36;;-54.7
2022.08.03 05:00:00;Buy;0.05;XAUUSD;1764.92;2022.08.04 11:55:37;1775.86;-0.36;-1.3;54.7
2022.08.03 17:05:00;Buy;0.01;GBPUSD;1.21316;2022.08.04 04:19:15;1.21676;-0.08;-0.12;3.6
2022.08.04 00:51:56;Sell;0.12;USDCAD;1.28438;2022.08.04 03:09:37;1.28513;-0.84;;-7
2022.08.03 23:07:11;Sell;0.04;EURGBP;0.83732;2022.08.04 01:10:54;0.83687;-0.28;0.26;2.19
2022.08.03 23:00:09;Buy;0.06;USDCHF;0.96072;2022.08.04 01:08:05;0.96068;-0.42;0.87;-0.25
2022.08.03 23:01:10;Sell;0.09;EURUSD;1.01717;2022.08.04 01:07:54;1.01677;-0.64;1.6600000000000001;3.6
2022.08.02 23:41:50;Sell;0.04;EURGBP;0.83596;2022.08.03 04:27:35;0.83608;-0.28;0.09;-0.58
2022.08.02 23:06:52;Sell;0.12;USDCAD;1.2874;2022.08.03 01:13:59;1.28765;-0.84;0.13;-2.33
2022.08.02 23:40:34;Sell;0.06;USDCHF;0.95739;2022.08.03 01:09:50;0.95732;-0.42;-0.47;0.44
2022.08.02 23:40:56;Buy;0.04;GBPUSD;1.21601;2022.08.03 01:08:53;1.2164;-0.28;-0.16;1.56
2022.08.02 23:14:34;Buy;0.09;EURUSD;1.01677;2022.08.03 01:00:01;1.01642;-0.64;-0.7;-3.15
2022.08.02 10:00:00;Buy;0.05;XAUUSD;1774.44;2022.08.02 15:29:24;1785.69;-0.36;;56.25
2022.08.02 10:00:00;Sell;0.05;XAUUSD;1774.4;2022.08.02 15:25:03;1785.54;-0.36;;-55.7
2022.08.02 12:00:00;Buy;0.05;XAUUSD;1773.37;2022.08.02 15:24:08;1784.36;-0.36;;54.95
2022.08.01 23:06:29;Sell;0.09;EURUSD;1.02602;2022.08.02 03:05:04;1.02604;-0.64;0.55;-0.18
2022.08.01 23:06:23;Sell;0.04;EURGBP;0.83713;2022.08.02 03:03:56;0.83722;-0.28;0.09;-0.44
2022.07.29 22:00:15;Sell;0.09;NZDCAD;0.80624;2022.08.01 01:03:00;0.80483;-0.64;-0.07;9.91
2022.07.29 21:50:00;Buy;0.04;EURNZD;1.62442;2022.08.01 00:22:59;1.62766;-0.28;-0.31;8.12
2022.07.29 11:00:00;Buy;0.05;XAUUSD;1766.49;2022.07.29 16:17:01;1755.02;-0.36;;-57.35
2022.07.29 01:02:00;Sell;0.05;XAUUSD;1755.21;2022.07.29 09:11:00;1766.33;-0.36;;-55.6
2022.07.28 23:39:26;Sell;0.04;EURCHF;0.97358;2022.07.29 01:20:44;0.97352;-0.28;-0.08;0.25
2022.07.28 23:39:45;Sell;0.04;EURCHF;0.97359;2022.07.29 01:20:44;0.97352;-0.28;-0.08;0.29
2022.07.28 23:39:49;Sell;0.04;EURCHF;0.9736;2022.07.29 01:20:44;0.97352;-0.28;-0.08;0.34
2022.07.28 23:42:45;Sell;0.04;EURCHF;0.97361;2022.07.29 01:20:44;0.97352;-0.28;-0.08;0.38
2022.07.28 23:43:07;Sell;0.04;EURCHF;0.9735;2022.07.29 01:20:44;0.97352;-0.28;-0.08;-0.08
2022.07.28 23:41:54;Buy;0.12;USDCAD;1.28067;2022.07.29 01:08:53;1.28112;-0.84;-0.29;4.22
2022.07.28 23:21:24;Sell;0.05;NZDCHF;0.60056;2022.07.29 01:01:15;0.60075;-0.36;-0.25;-1
2022.07.28 23:29:08;Buy;0.05;EURGBP;0.837;2022.07.29 01:00:02;0.83727;-0.36;-0.36;1.6400000000000001
2022.07.28 23:23:30;Sell;0.05;EURCAD;1.30636;2022.07.29 00:42:55;1.30575;-0.36;0.24;2.38
2022.07.28 21:20:00;Buy;0.1;AUDNZD;1.11028;2022.07.29 00:39:12;1.11078;-0.7;-0.23;3.15
2022.07.27 23:00:00;Buy;0.01;XAUUSD;1734.5;2022.07.28 11:11:08;1747.03;-0.08;-0.25;12.53
2022.07.26 17:00:00;Buy;0.01;EURUSD;1.01439;2022.07.27 21:41:00;1.01744;-0.08;-0.07;3.05
2022.07.27 16:00:00;Buy;0.01;XAUUSD;1718.12;2022.07.27 21:36:22;1729.16;-0.08;;11.04
2022.07.27 18:00:00;Buy;0.01;XAUUSD;1717.11;2022.07.27 21:35:54;1727.67;-0.08;;10.56
2022.07.27 17:30:00;Buy;0.01;GBPUSD;1.20311;2022.07.27 20:50:55;1.20628;-0.08;;3.17
2022.07.26 23:18:39;Buy;0.13;USDCAD;1.28833;2022.07.27 04:00:02;1.28665;-0.92;-0.28;-16.97
2022.07.26 23:31:41;Sell;0.03;GBPUSD;1.20318;2022.07.27 03:00:01;1.20364;-0.22;-0.05;-1.38
2022.07.26 23:31:41;Sell;0.03;GBPUSD;1.20322;2022.07.27 03:00:01;1.20364;-0.22;-0.05;-1.26
2022.07.26 23:31:41;Sell;0.03;GBPUSD;1.20322;2022.07.27 03:00:01;1.20364;-0.22;-0.05;-1.26
2022.07.26 23:31:50;Sell;0.03;GBPUSD;1.20316;2022.07.27 03:00:01;1.20364;-0.22;-0.05;-1.44
2022.07.26 23:31:50;Sell;0.03;GBPUSD;1.20316;2022.07.27 03:00:01;1.20364;-0.22;-0.05;-1.44
2022.07.26 23:23:01;Buy;0.05;EURGBP;0.84113;2022.07.27 01:11:59;0.84125;-0.36;-0.37;0.72
2022.07.26 19:10:00;Buy;0.04;EURNZD;1.62187;2022.07.26 20:01:23;1.62427;-0.28;;5.98
2022.07.26 11:00:00;Sell;0.01;XAUUSD;1724.88;2022.07.26 15:24:48;1713.79;-0.08;;11.09
2022.07.26 10:00:00;Sell;0.01;XAUUSD;1725.16;2022.07.26 15:24:01;1714.09;-0.08;;11.07
2022.07.25 23:55:03;Buy;0.1;EURUSD;1.02213;2022.07.26 01:00:42;1.02209;-0.7;-0.7;-0.4
2022.07.25 23:25:49;Sell;0.05;EURGBP;0.84847;2022.07.25 23:58:54;0.84833;-0.36;;0.84
2022.07.25 23:19:46;Sell;0.06;USDCHF;0.96458;2022.07.25 23:32:41;0.96441;-0.42;;1.06
2022.07.25 23:07:35;Buy;0.12;USDCAD;1.28369;2022.07.25 23:23:34;1.28421;-0.84;;4.86
2022.07.22 19:00:00;Buy;0.01;XAUUSD;1731.37;2022.07.25 04:00:03;1720.24;-0.08;-0.08;-11.13
2022.07.22 13:00:00;Buy;0.01;XAUUSD;1724.37;2022.07.22 16:46:18;1735.37;-0.08;;11
2022.07.22 09:30:00;Sell;0.03;XAUUSD;1719.3;2022.07.22 14:30:23;1726.12;-0.22;;-20.46
2022.07.21 22:55:00;Buy;0.05;EURNZD;1.63731;2022.07.22 05:05:00;1.6356;-0.36;-0.41;-5.33
2022.07.21 23:50:11;Sell;0.02;GBPCAD;1.54318;2022.07.22 03:15:28;1.54414;-0.14;-0.02;-1.49
2022.07.21 23:06:52;Buy;0.06;USDCHF;0.96744;2022.07.22 03:14:39;0.96665;-0.42;0.2;-4.9
2022.07.21 23:14:24;Sell;0.05;GBPUSD;1.19804;2022.07.22 03:00:58;1.19933;-0.36;-0.1;-6.45
2022.07.21 23:23:43;Sell;0.05;EURCAD;1.31556;2022.07.22 03:00:49;1.31636;-0.36;0.19;-3.11
2022.07.21 23:14:24;Sell;0.03;GBPUSD;1.19804;2022.07.22 02:57:56;1.19952;-0.22;-0.06;-4.44
2022.07.21 23:14:24;Sell;0.03;GBPUSD;1.19804;2022.07.22 02:57:56;1.19952;-0.22;-0.06;-4.44
2022.07.21 23:14:29;Sell;0.03;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.22;-0.06;-4.5600000000000005
2022.07.21 23:14:29;Sell;0.03;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.22;-0.06;-4.5600000000000005
2022.07.21 23:14:29;Sell;0.03;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.22;-0.06;-4.5600000000000005
2022.07.21 23:20:56;Sell;0.04;EURGBP;0.85247;2022.07.22 02:15:24;0.85227;-0.28;0.1;0.96
2022.07.21 23:47:52;Sell;0.08;EURUSD;1.02255;2022.07.22 02:07:08;1.02241;-0.56;0.32;1.12
2022.07.21 23:28:54;Sell;0.04;NZDCHF;0.60359;2022.07.22 01:11:05;0.60417;-0.28;-0.19;-2.4
2022.07.21 23:11:04;Buy;0.13;USDCAD;1.28737;2022.07.22 01:05:20;1.28702;-0.92;-0.19;-3.54
2022.07.21 23:23:48;Sell;0.05;EURCHF;0.9881;2022.07.22 00:13:08;0.98988;-0.36;-0.07;-9.21
2022.07.21 23:23:48;Sell;0.05;EURCHF;0.98811;2022.07.22 00:13:08;0.98988;-0.36;-0.07;-9.16
2022.07.21 23:23:49;Sell;0.05;EURCHF;0.98812;2022.07.22 00:13:08;0.98988;-0.36;-0.07;-9.1
2022.07.21 23:26:13;Sell;0.05;EURCHF;0.98814;2022.07.22 00:13:08;0.98988;-0.36;-0.07;-9
2022.07.21 23:26:13;Sell;0.05;EURCHF;0.98814;2022.07.22 00:13:08;0.98988;-0.36;-0.07;-9
2022.07.21 23:10:00;Sell;0.07;NZDCAD;0.803;2022.07.22 00:02:12;0.80497;-0.5;-0.08;-10.72
2022.07.21 07:00:00;Buy;0.01;XAUUSD;1691.6;2022.07.21 15:48:22;1702.72;-0.08;;11.12
2022.07.20 23:45:33;Sell;0.02;GBPCAD;1.54324;2022.07.21 02:16:31;1.54323;-0.14;-0.07;0.02
2022.07.20 23:10:17;Buy;0.06;USDCHF;0.97202;2022.07.21 02:01:40;0.97114;-0.42;0.59;-5.44
2022.07.20 23:01:49;Sell;0.05;GBPUSD;1.1977;2022.07.21 02:01:31;1.19765;-0.36;-0.29;0.25
2022.07.20 18:45:00;Sell;0.03;XAUUSD;1707.56;2022.07.20 22:41:40;1699.44;-0.22;;24.36
2022.07.19 23:07:30;Sell;0.05;GBPUSD;1.20015;2022.07.20 02:28:50;1.20005;-0.36;-0.1;0.5
2022.07.20 00:03:22;Sell;0.06;USDCHF;0.96918;2022.07.20 00:03:25;0.96842;-0.42;;4.71
2022.07.20 00:03:01;Buy;0.06;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-0.42;;3.7800000000000002
2022.07.19 23:07:58;Sell;0.03;GBPUSD;1.20021;2022.07.19 23:57:42;1.2002;-0.22;;0.03
2022.07.19 23:07:58;Sell;0.03;GBPUSD;1.20021;2022.07.19 23:57:42;1.2002;-0.22;;0.03
2022.07.19 23:07:58;Sell;0.03;GBPUSD;1.20021;2022.07.19 23:57:42;1.2002;-0.22;;0.03
2022.07.19 23:07:59;Sell;0.03;GBPUSD;1.20023;2022.07.19 23:57:42;1.2002;-0.22;;0.09
2022.07.19 23:08:08;Sell;0.03;GBPUSD;1.2002;2022.07.19 23:57:42;1.2002;-0.22;;0
2022.07.19 23:12:27;Buy;0.1;EURUSD;1.02238;2022.07.19 23:42:53;1.02272;-0.7;;3.4
2022.07.19 21:52:35;Balance;;;;;;;;2106.83
