Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:54:24;Sell;0.01;EURUSD;1.02562;2022.08.16 04:31:32;1.01523;-0.04;0.01;10.39
2022.08.10 15:30:59;Sell;0.01;EURUSD;1.03144;2022.08.15 21:05:58;1.01642;-0.04;0.01;15.02
2022.08.10 15:31:09;Sell;0.01;EURUSD;1.03182;2022.08.15 19:20:57;1.01746;-0.04;0.01;14.36
2022.08.10 18:01:37;Sell;0.01;EURUSD;1.0359099999999999;2022.08.15 15:02:40;1.01917;-0.04;0.01;16.74
2022.08.11 16:40:24;Sell;0.01;EURUSD;1.0346;2022.08.15 15:02:34;1.01915;-0.04;;15.45
2022.08.10 18:01:40;Sell;0.01;EURUSD;1.0359;2022.08.15 09:07:35;1.02463;-0.04;0.01;11.27
2022.08.13 21:48:01;Balance;;;;;;;;1
2022.08.06 19:10:17;Balance;;;;;;;;1
2022.08.04 21:22:16;Sell;0.01;EURUSD;1.02442;2022.08.05 19:35:59;1.01729;-0.04;;7.13
2022.08.04 21:22:22;Sell;0.01;EURUSD;1.02442;2022.08.05 16:56:16;1.01749;-0.04;;6.93
2022.08.03 11:04:01;Sell;0.01;EURUSD;1.01849;2022.08.03 18:02:17;1.01307;-0.04;;5.42
2022.07.29 17:59:06;Sell;0.01;EURUSD;1.01932;2022.08.03 02:26:40;1.01553;-0.04;;3.79
2022.08.01 04:00:02;Sell;0.01;EURUSD;1.02204;2022.08.02 23:29:59;1.0164;-0.04;;5.64
2022.08.01 12:36:03;Sell;0.01;EURUSD;1.02611;2022.08.02 21:48:21;1.0181499999999999;-0.04;;7.96
2022.07.31 00:02:12;Balance;;;;;;;;1
2022.07.29 05:36:08;Sell;0.01;EURUSD;1.0193699999999999;2022.07.29 16:58:51;1.01657;-0.04;;2.8
2022.07.29 08:52:59;Sell;0.01;EURUSD;1.02141;2022.07.29 15:42:53;1.0182;-0.04;;3.21
2022.07.29 14:37:23;Sell;0.01;EURUSD;1.02256;2022.07.29 15:42:46;1.01821;-0.04;;4.35
2022.07.27 05:09:27;Sell;0.01;EURUSD;1.01434;2022.07.28 13:55:08;1.01266;-0.04;0.01;1.6800000000000002
2022.07.28 08:12:43;Sell;0.01;EURUSD;1.02048;2022.07.28 13:55:03;1.01276;-0.04;;7.72
2022.07.28 08:12:46;Sell;0.01;EURUSD;1.02046;2022.07.28 13:54:59;1.01273;-0.04;;7.73
2022.07.28 09:33:36;Sell;0.01;EURUSD;1.02281;2022.07.28 10:51:25;1.01933;-0.04;;3.48
2022.07.27 05:09:36;Sell;0.01;EURUSD;1.01433;2022.07.27 17:28:07;1.01108;-0.04;;3.25
2022.07.25 11:37:19;Sell;0.01;EURUSD;1.02153;2022.07.26 13:05:58;1.017;-0.04;;4.53
2022.07.25 11:58:24;Sell;0.01;EURUSD;1.02253;2022.07.26 12:26:53;1.018;-0.04;;4.53
2022.07.25 06:36:32;Sell;0.01;EURUSD;1.02096;2022.07.26 12:26:53;1.018;-0.04;;2.96
2022.07.26 05:07:56;Sell;0.01;EURUSD;1.0241;2022.07.26 11:08:19;1.02061;-0.04;;3.49
2022.07.25 12:13:01;Sell;0.01;EURUSD;1.02478;2022.07.25 18:18:09;1.02141;-0.04;;3.37
2022.07.25 07:00:42;Buy;0.01;AUDJPY;94.121;2022.07.25 11:37:07;94.553;-0.02;;3.17
2022.07.22 22:50:44;Buy;0.01;AUDJPY;94.077;2022.07.22 23:22:10;94.159;-0.02;;0.6
2022.07.22 22:02:02;Balance;;;;;;;;500
2022.07.22 21:47:02;Balance;;;;;;;;100
