Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 11:01:13;Buy;0.15;EURUSD;1.02907;2022.08.12 12:13:06;1.02977;;;10.5
2022.08.09 10:57:59;Sell;0.15;EURUSD;1.0214;2022.08.09 22:05:50;1.0204;;;15
2022.08.09 08:48:21;Sell;0.15;EURUSD;1.01983;2022.08.09 22:05:50;1.0204;;;-8.55
2022.08.08 11:13:59;Sell;0.15;EURUSD;1.01995;2022.08.08 11:36:50;1.01851;;;21.6
2022.08.08 10:26:16;Sell;0.15;EURUSD;1.0195;2022.08.08 11:13:59;1.02005;;;-8.25
2022.08.08 10:43:05;Sell;0.15;EURUSD;1.02102;2022.08.08 11:13:58;1.02006;;;14.4
2022.08.04 13:45:20;Sell;0.15;EURUSD;1.01953;2022.08.04 14:04:48;1.0181;;;21.45
2022.08.04 12:41:51;Sell;0.15;EURUSD;1.01953;2022.08.04 13:32:34;1.01863;;;13.5
2022.08.02 10:31:48;Buy;0.15;EURUSD;1.02308;2022.08.02 12:40:47;1.02451;;;21.45
2022.07.27 22:01:52;Sell;0.15;EURUSD;1.01879;2022.07.28 12:48:27;1.01788;;-0.31;13.65
2022.07.27 21:41:26;Sell;0.15;EURUSD;1.01766;2022.07.27 22:01:52;1.0189;;;-18.6
2022.07.27 21:53:17;Sell;0.15;EURUSD;1.02043;2022.07.27 22:01:51;1.01889;;;23.1
2022.07.26 11:07:11;Buy;0.15;EURUSD;1.02112;2022.07.27 21:41:34;1.01791;;-0.96;-48.15
2022.07.26 12:19:04;Buy;0.15;EURUSD;1.01961;2022.07.27 21:41:33;1.0179;;-0.96;-25.65
2022.07.26 15:15:12;Buy;0.15;EURUSD;1.01218;2022.07.27 21:41:32;1.01798;;-0.96;87
2022.07.26 09:59:32;Buy;0.15;EURUSD;1.02114;2022.07.26 10:12:06;1.02252;;;20.7
2022.07.25 18:28:12;Buy;0.15;EURUSD;1.0209;2022.07.25 19:47:53;1.02234;;;21.6
2022.07.25 17:41:07;Buy;0.15;EURUSD;1.02082;2022.07.25 18:03:22;1.02221;;;20.85
2022.07.20 13:45:53;Buy;0.15;EURUSD;1.01793;2022.07.20 13:56:25;1.01932;;;20.85
2022.07.15 04:38:46;Sell;0.15;EURUSD;1.00304;2022.07.15 09:06:00;1.00164;;;21
2022.07.13 14:55:43;Sell;0.15;EURUSD;1.00618;2022.07.13 15:30:19;1.00337;;;42.15
2022.07.13 13:37:50;Sell;0.15;EURUSD;1.00613;2022.07.13 14:28:56;1.00532;;;12.15
2022.07.08 17:57:12;Sell;0.1;EURUSD;1.01817;2022.07.08 19:22:18;1.01673;;;14.4
2022.07.05 08:00:00;Sell;0.22;EURUSD;1.04378;2022.07.05 10:06:47;1.0423499999999999;;;31.46
2022.07.04 12:10:23;Sell;0.22;EURUSD;1.0441;2022.07.04 17:55:29;1.04267;;;31.46
2022.07.01 12:41:44;Sell;0.22;EURUSD;1.04686;2022.07.01 13:57:34;1.04546;;;30.8
2022.06.29 09:10:59;Buy;0.22;EURUSD;1.04949;2022.06.29 14:26:01;1.0535;;;88.22
2022.06.28 15:48:04;Buy;0.22;EURUSD;1.05393;2022.06.29 14:26:01;1.0535;;-1.4;-9.46
2022.06.28 15:09:33;Buy;0.22;EURUSD;1.05621;2022.06.29 14:26:01;1.0535;;-1.4;-59.62
2022.06.23 10:39:27;Buy;0.22;EURUSD;1.05025;2022.06.23 16:31:09;1.05244;;;48.18
2022.06.23 10:19:37;Buy;0.22;EURUSD;1.05401;2022.06.23 16:31:09;1.05244;;;-34.54
2022.06.21 21:50:19;Buy;0.22;EURUSD;1.05189;2022.06.21 22:01:12;1.05334;;;31.9
2022.06.21 08:34:02;Buy;0.22;EURUSD;1.0516;2022.06.21 09:59:44;1.053;;;30.8
2022.06.20 21:04:06;Buy;0.22;EURUSD;1.05053;2022.06.21 02:48:53;1.05194;;-1.4;31.02
2022.06.20 18:47:50;Balance;;;;;;;;1956
2022.06.15 23:00:00;Sell;0.1;EURUSD;1.04527;2022.06.16 04:47:53;1.04364;;-0.21;16.3
2022.06.15 22:04:58;Sell;0.1;EURUSD;1.04332;2022.06.16 04:47:53;1.04364;;-0.21;-3.2
2022.06.15 21:40:21;Sell;0.1;EURUSD;1.04336;2022.06.15 21:54:26;1.04211;;;12.5
2022.06.15 12:00:00;Sell;0.1;EURUSD;1.04929;2022.06.15 14:52:29;1.04667;;;26.2
2022.06.15 10:47:51;Sell;0.1;EURUSD;1.04526;2022.06.15 14:52:29;1.04667;;;-14.1
2022.06.15 10:00:00;Sell;0.1;EURUSD;1.04725;2022.06.15 10:47:50;1.04552;;;17.3
2022.06.15 08:33:29;Sell;0.1;EURUSD;1.04482;2022.06.15 10:47:50;1.04536;;;-5.4
2022.06.09 15:25:24;Sell;0.1;EURUSD;1.07578;2022.06.09 16:05:11;1.07262;;;31.6
2022.06.08 12:30:34;Sell;0.1;EURUSD;1.06981;2022.06.09 16:05:11;1.07262;;-0.21;-28.1
2022.06.07 21:31:37;Sell;0.1;EURUSD;1.0709;2022.06.08 03:54:23;1.06947;;-0.07;14.3
2022.06.03 21:00:00;Sell;0.1;EURUSD;1.0719;2022.06.06 16:45:51;1.07081;;-0.07;10.9
2022.06.02 15:41:31;Sell;0.1;EURUSD;1.07016;2022.06.06 16:45:51;1.07078;;-0.14;-6.2
2022.05.31 13:53:01;Buy;0.1;EURUSD;1.07078;2022.05.31 17:51:09;1.07288;;;21
2022.05.31 13:00:00;Buy;0.1;EURUSD;1.07249;2022.05.31 17:51:09;1.07286;;;3.7
2022.05.31 05:50:04;Buy;0.1;EURUSD;1.07436;2022.05.31 17:51:09;1.07284;;;-15.2
2022.05.31 04:02:18;Buy;0.1;EURUSD;1.07433;2022.05.31 05:08:15;1.07579;;;14.6
2022.05.27 13:54:57;Buy;0.1;EURUSD;1.07023;2022.05.27 14:42:25;1.07164;;;14.1
2022.05.25 20:01:27;Balance;;;;;;;;200
2022.05.25 20:00:57;Balance;;;;;;;;132
2022.05.25 20:00:30;Balance;;;;;;;;132
