Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 13:30:00;Buy;0.01;NZDUSDx;0.63026;2022.06.24 17:03:59;0.63213;-0.06;;1.77
2022.06.24 13:30:00;Buy;0.06;NZDUSDx;0.63026;2022.06.24 17:03:59;0.63213;-0.36;;10.62
2022.06.23 13:30:00;Sell;0.01;USDCHFx;0.96569;2022.06.23 17:32:51;0.95849;-0.06;;7.14
2022.06.22 11:00:03;Sell;0.01;CADCHFx;0.74531;2022.06.22 12:54:45;0.74383;-0.06;;1.46
2022.06.22 11:00:01;Sell;0.01;AUDCHFx;0.66721;2022.06.22 11:52:31;0.66612;-0.06;;1.07
2022.06.21 20:00:02;Buy;0.01;GBPAUDx;1.75847;2022.06.21 22:00:00;1.76028;-0.06;;1.2
2022.06.21 20:00:00;Buy;0.01;GBPAUDx;1.75854;2022.06.21 22:00:00;1.76028;-0.06;;1.15
2022.06.21 16:00:00;Buy;0.01;AUDUSDx;0.69488;2022.06.21 18:40:18;0.69786;-0.06;;2.82
2022.06.15 18:58:13;Buy;0.01;CHFJPYx;134.181;2022.06.16 01:50:16;134.726;-0.06;-0.09;3.89
2022.06.15 12:00:06;Buy;0.01;CHFJPYx;134.931;2022.06.16 01:50:16;134.726;-0.06;-0.09;-1.46
2022.06.15 11:15:17;Buy;0.01;EURJPYx;141.234;2022.06.15 11:45:54;141.438;-0.06;;1.44
2022.06.15 10:00:05;Buy;0.01;EURUSDx;1.04739;2022.06.15 10:35:33;1.04877;-0.06;;1.32
2022.06.15 10:00:05;Buy;0.06;EURUSDx;1.04739;2022.06.15 10:35:33;1.04877;-0.36;;7.89
2022.06.08 16:43:49;Sell;0.01;EURUSDx;1.07448;2022.06.08 22:00:00;1.07158;-0.06;;2.71
2022.06.07 17:00:01;Sell;0.01;GBPAUDx;1.74123;2022.06.08 16:40:14;1.73998;-0.06;-0.03;0.84
2022.06.08 09:01:52;Buy;0.01;EURCHFx;1.04161;2022.06.08 10:23:41;1.04272;-0.06;;1.06
2022.05.31 10:15:11;Sell;0.01;NZDUSDx;0.65392;2022.05.31 12:47:05;0.65191;-0.06;;1.87
2022.05.31 10:00:12;Buy;0.01;USDCHFx;0.96009;2022.05.31 11:51:38;0.96116;-0.06;;1.04
2022.05.26 13:30:00;Buy;0.05;NZDUSDx;0.64748;2022.05.27 09:24:46;0.65058;-0.3;;14.42
2022.05.26 13:00:00;Buy;0.01;EURCHFx;1.02783;2022.05.26 18:57:47;1.02931;-0.06;;1.44
2022.05.26 16:55:03;Buy;0.01;GBPNZDx;1.94395;2022.05.26 18:07:20;1.94666;-0.06;;1.63
2022.05.26 15:00:00;Buy;0.01;GBPNZDx;1.94659;2022.05.26 18:07:20;1.94666;-0.06;;0.04
2022.05.26 10:00:00;Sell;0.01;EURNZDx;1.65247;2022.05.26 11:15:37;1.64966;-0.06;;1.7
2022.05.24 19:15:04;Buy;0.01;GBPNZDx;1.94387;2022.05.25 04:59:52;1.94724;-0.06;-0.03;2.02
2022.05.24 18:30:00;Buy;0.01;GBPNZDx;1.9463;2022.05.25 04:59:52;1.94724;-0.06;-0.03;0.56
2022.05.24 10:30:00;Buy;0.01;GBPNZDx;1.95293;2022.05.25 04:59:52;1.94724;-0.06;-0.03;-3.41
2022.05.13 15:08:50;Buy;0.03;AUDNZDx;1.10433;2022.05.13 17:00:00;1.10477;-0.18;;0.79
2022.05.10 21:16:31;Buy;0.06;AUDCHFx;0.69086;2022.05.11 08:00:09;0.69254;-0.36;;9.61
2022.05.10 13:55:09;Buy;0.06;AUDCHFx;0.69337;2022.05.11 08:00:09;0.69255;-0.36;;-4.6899999999999995
2022.05.09 14:00:01;Sell;0.02;CADJPYx;101.299;2022.05.09 15:42:01;101.172;-0.12;;1.8399999999999999
2022.05.04 21:00:36;Sell;0.02;AUDJPYx;93.167;2022.05.05 17:19:27;92.981;-0.12;-0.14;2.71
2022.05.04 10:30:00;Sell;0.02;AUDJPYx;92.411;2022.05.05 17:19:27;92.981;-0.12;-0.14;-8.3
2022.05.05 01:21:45;Sell;0.02;AUDJPYx;93.917;2022.05.05 17:19:26;92.981;-0.12;;13.64
2022.05.05 14:00:00;Sell;0.03;AUDCADx;0.91979;2022.05.05 14:04:12;0.91935;-0.18;;0.98
2022.04.22 03:30:00;Buy;0.03;CHFJPYx;134.652;2022.04.28 10:33:59;134.468;-0.18;-0.28;-4.02
2022.04.21 01:00:00;Buy;0.03;CHFJPYx;134.929;2022.04.28 10:33:59;134.468;-0.18;-0.32;-10.06
2022.04.20 12:10:07;Buy;0.03;CHFJPYx;135.313;2022.04.28 10:33:59;134.468;-0.18;-0.45;-18.45
2022.04.20 04:51:26;Buy;0.03;CHFJPYx;135.561;2022.04.28 10:33:59;134.463;-0.18;-0.45;-23.97
2022.04.19 16:51:25;Buy;0.03;CHFJPYx;135.819;2022.04.28 10:33:59;134.463;-0.18;-0.49;-29.61
2022.04.27 04:30:00;Buy;0.03;CHFJPYx;132.522;2022.04.28 10:33:58;134.468;-0.18;-0.14;42.49
2022.04.25 23:45:00;Buy;0.03;CHFJPYx;133.524;2022.04.28 10:33:58;134.468;-0.18;-0.24;20.61
2022.04.22 16:44:25;Buy;0.03;CHFJPYx;134.149;2022.04.28 10:33:58;134.468;-0.18;-0.28;6.96
2022.04.22 13:30:56;Buy;0.03;CHFJPYx;134.397;2022.04.28 10:33:58;134.468;-0.18;-0.28;1.55
2022.04.25 17:30:00;Sell;0.06;AUDJPYx;91.408;2022.04.25 18:33:54;91.252;-0.36;;6.85
2022.04.25 14:23:04;Sell;0.03;NZDUSDx;0.66039;2022.04.25 17:07:02;0.65931;-0.18;;3.02
2022.04.25 14:00:03;Buy;0.02;GBPNZDx;1.92636;2022.04.25 14:23:04;1.92855;-0.12;;2.69
2022.04.19 17:00:00;Sell;0.02;USDCADx;1.26105;2022.04.20 14:22:04;1.25524;-0.12;-0.01;8.54
2022.04.08 14:00:00;Buy;0.01;NZDCHFx;0.64145;2022.04.13 05:00:01;0.64244;-0.06;;0.98
2022.04.12 13:45:05;Buy;0.03;NZDCADx;0.86507;2022.04.12 15:30:54;0.86562;-0.18;;1.2
2022.04.08 15:00:00;Sell;0.02;GBPUSDx;1.30315;2022.04.08 15:55:44;1.30177;-0.12;;2.54
2022.04.06 09:30:00;Sell;0.02;EURUSDx;1.08829;2022.04.06 09:51:59;1.08858;-0.12;;-0.53
2022.04.05 17:12:33;Buy;0.02;AUDCHFx;0.70643;2022.04.05 17:34:58;0.70825;-0.12;;3.58
2022.03.29 15:00:00;Sell;0.01;USDCHFx;0.9346;2022.03.29 17:42:39;0.93179;-0.06;;2.7199999999999998
2022.03.24 11:13:09;Buy;0.02;CADCHFx;0.7426;2022.03.24 17:55:06;0.74372;-0.12;;2.19
2022.03.21 20:00:00;Sell;0.01;GBPUSDx;1.31981;2022.03.21 22:00:00;1.31602;-0.06;;3.44
2022.03.18 15:50:59;Sell;0.02;EURAUDx;1.49551;2022.03.18 16:00:06;1.49437;-0.12;;1.53
2022.03.10 09:16:06;Sell;0.02;CADCHFx;0.72351;2022.03.10 13:47:21;0.72208;-0.12;;2.8
2022.03.09 10:00:33;Buy;0.02;NZDUSDx;0.68161;2022.03.09 10:17:16;0.68269;-0.12;;1.98
2022.02.22 12:54:21;Buy;0.06;AUDJPYx;83.062;2022.02.23 02:22:57;83.186;-0.36;-0.06;5.7
2022.02.16 21:31:26;Sell;0.04;AUDJPYx;83.165;2022.02.17 06:02:36;82.51;-0.24;-0.18;20.06
2022.02.15 17:00:00;Sell;0.04;AUDJPYx;82.413;2022.02.17 06:02:36;82.51;-0.24;-0.24;-2.9699999999999998
2022.02.15 16:49:56;Buy;0.02;NZDUSDx;0.66113;2022.02.15 22:00:00;0.66379;-0.12;;4.68
2022.02.14 11:30:00;Sell;0.05;AUDCHFx;0.65652;2022.02.14 13:21:50;0.65607;-0.3;;2.15
2022.02.14 11:30:01;Sell;0.05;NZDCHFx;0.61074;2022.02.14 13:08:14;0.61032;-0.3;;2.01
2022.02.14 11:30:00;Sell;0.05;AUDJPYx;81.813;2022.02.14 12:06:03;81.633;-0.3;;6.92
2022.02.14 11:30:00;Sell;0.05;NZDJPYx;76.108;2022.02.14 12:05:53;75.996;-0.3;;4.3
2022.02.14 10:00:00;Sell;0.05;EURJPYx;130.839;2022.02.14 10:07:37;130.68;-0.3;;6.08
2022.02.09 16:00:00;Sell;0.05;EURJPYx;132.045;2022.02.11 20:38:39;131.531;-0.3;-0.17;19.54
2022.02.09 10:08:55;Sell;0.05;EURJPYx;131.763;2022.02.11 20:38:39;131.531;-0.3;-0.17;8.82
2022.02.11 10:00:00;Buy;0.02;NZDCADx;0.84592;2022.02.11 18:10:29;0.84735;-0.12;;1.98
2022.02.10 16:38:22;Buy;0.03;GBPNZDx;2.02723;2022.02.10 19:46:32;2.02989;-0.18;;4.67
2022.02.10 16:29:26;Buy;0.03;GBPNZDx;2.02969;2022.02.10 19:46:32;2.02989;-0.18;;0.35
2022.02.09 12:20:40;Buy;0.02;EURGBPx;0.84135;2022.02.09 22:00:00;0.84461;-0.12;;7.72
2022.02.09 10:01:35;Sell;0.05;GBPJPYx;156.496;2022.02.09 10:13:26;156.361;-0.3;;5.13
2022.02.08 17:56:49;Sell;0.03;EURGBPx;0.84278;2022.02.09 10:03:58;0.84204;-0.18;-0.04;2.64
2022.02.07 13:17:35;Sell;0.03;GBPCADx;1.71954;2022.02.07 14:19:52;1.71848;-0.18;;2.18
2022.01.31 11:00:11;Buy;0.03;CADJPYx;90.73;2022.02.01 10:09:53;90.817;-0.18;-0.03;2.02
2022.01.31 11:45:31;Buy;0.03;GBPJPYx;155.184;2022.01.31 12:45:01;155.284;-0.18;;2.32
2022.01.27 13:30:00;Sell;0.02;CADCHFx;0.73138;2022.01.27 21:40:37;0.7308;-0.12;;1.12
2022.01.27 13:30:00;Sell;0.04;CADCHFx;0.73138;2022.01.27 21:40:26;0.73082;-0.24;;2.16
2022.01.26 09:10:59;Buy;0.03;AUDCHFx;0.65726;2022.01.26 10:48:25;0.65894;-0.18;;4.85
2022.01.25 16:00:00;Buy;0.02;AUDUSDx;0.71314;2022.01.25 22:00:00;0.71692;-0.12;;6.6899999999999995
2022.01.25 14:36:15;Sell;0.05;NZDCADx;0.84322;2022.01.25 16:35:44;0.84258;-0.3;;2.25
2022.01.24 14:05:29;Sell;0.03;AUDCADx;0.8993;2022.01.24 16:39:50;0.89885;-0.18;;0.95
2022.01.17 09:00:00;Buy;0.03;USDJPYx;114.512;2022.01.17 20:00:00;114.625;-0.18;;2.59
2022.01.15 19:52:53;Balance;;;;;;;;1000
