Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:26:00;Balance;;;;;;;;3.7800000000000002
2022.08.13 08:20:28;Balance;;;;;;;;2.21
2022.08.12 13:18:01;Buy;0.08;AUDCAD;0.9058;2022.08.12 18:17:57;0.90919;;;21.2
2022.08.12 08:00:00;Buy;0.05;AUDCAD;0.90806;2022.08.12 18:17:57;0.9092;;;4.46
2022.08.12 08:25:05;Balance;;;;;;;;0.61
2022.08.11 11:00:00;Buy;0.05;EURUSD;1.0327;2022.08.11 16:14:19;1.03536;;;13.3
2022.08.11 10:00:00;Buy;0.05;AUDCAD;0.90553;2022.08.11 14:38:45;0.90812;;;10.14
2022.08.11 08:26:36;Balance;;;;;;;;8.49
2022.08.08 17:52:55;Sell;0.06;EURUSD;1.02163;2022.08.10 22:14:06;1.02979;;0.14;-48.96
2022.08.08 14:00:00;Sell;0.04;EURUSD;1.0191;2022.08.10 22:14:06;1.02979;;0.08;-42.76
2022.08.10 15:30:59;Sell;0.2;EURUSD;1.03149;2022.08.10 22:14:05;1.02979;;;34
2022.08.10 15:30:07;Sell;0.14;EURUSD;1.02899;2022.08.10 22:14:05;1.02979;;;-11.2
2022.08.09 11:42:35;Sell;0.09;EURUSD;1.02414;2022.08.10 22:14:05;1.02979;;0.1;-50.85
2022.08.10 18:04:00;Sell;0.46;EURUSD;1.0366900000000001;2022.08.10 22:14:04;1.02979;;;317.4
2022.08.10 15:42:26;Sell;0.3;EURUSD;1.03399;2022.08.10 22:14:04;1.02979;;;126
2022.08.10 11:00:00;Buy;0.04;AUDNZD;1.10637;2022.08.10 15:30:56;1.11111;;;12.04
2022.08.10 15:15:00;Buy;0.06;AUDNZD;1.1043;2022.08.10 15:30:55;1.11138;;;26.99
2022.08.09 04:00:00;Buy;0.04;AUDCAD;0.89778;2022.08.10 14:53:23;0.89894;;-0.16;3.6
2022.08.10 03:09:38;Buy;0.06;AUDCAD;0.89558;2022.08.10 14:53:22;0.89893;;;15.61
2022.08.10 08:18:33;Balance;;;;;;;;0.39
2022.08.08 04:00:00;Sell;0.04;AUDNZD;1.10798;2022.08.10 02:48:14;1.107;;-0.04;2.46
2022.08.08 07:59:37;Sell;0.06;AUDNZD;1.1105;2022.08.10 02:48:13;1.107;;-0.06;13.2
2022.08.09 08:21:43;Balance;;;;;;;;0.71
2022.08.05 23:00:00;Buy;0.04;AUDCAD;0.89428;2022.08.08 08:05:02;0.89677;;-0.16;7.7
2022.08.06 08:24:45;Balance;;;;;;;;1.21
2022.08.04 08:00:00;Sell;0.04;EURUSD;1.01634;2022.08.05 15:30:25;1.01894;;0.04;-10.4
2022.08.04 11:55:27;Sell;0.06;EURUSD;1.01886;2022.08.05 15:30:23;1.01868;;0.07;1.08
2022.08.04 18:06:26;Sell;0.09;EURUSD;1.02138;2022.08.05 15:30:22;1.01873;;0.1;23.85
2022.08.04 20:36:01;Sell;0.14;EURUSD;1.02389;2022.08.05 15:30:21;1.01869;;0.15;72.8
2022.08.04 00:17:00;Sell;0.04;AUDNZD;1.10745;2022.08.05 11:45:02;1.10496;;-0.02;6.27
2022.08.05 08:28:55;Balance;;;;;;;;1.41
2022.08.04 08:30:58;Balance;;;;;;;;3.32
2022.08.03 01:57:25;Buy;0.06;AUDCAD;0.89012;2022.08.04 04:31:57;0.8935;;-0.72;15.8
2022.08.02 20:00:00;Buy;0.04;AUDCAD;0.89228;2022.08.04 04:31:57;0.8935;;-0.64;3.8
2022.08.03 09:42:02;Buy;0.06;EURUSD;1.01627;2022.08.03 13:11:48;1.01993;;;21.96
2022.08.03 08:00:02;Buy;0.04;EURUSD;1.01871;2022.08.03 13:11:48;1.01991;;;4.8
2022.08.03 05:00:00;Sell;0.04;AUDNZD;1.1089;2022.08.03 10:04:31;1.1064;;;6.26
2022.08.03 08:35:54;Balance;;;;;;;;1.9100000000000001
2022.07.29 03:00:00;Buy;0.04;AUDNZD;1.11219;2022.08.03 01:45:55;1.10716;;-0.57;-12.57
