Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:28:51;Buy;0.99658029;XAUUSD;1783.2;2022.08.15 15:29:03;1783.77;-7.97;;57.27
2022.08.15 15:26:37;Sell;0.99657981;XAUUSD;1783.44;2022.08.15 15:26:51;1783.47;-7.97;;-2.99
2022.08.15 15:25:08;Buy;0.99657932;XAUUSD;1783.76;2022.08.15 15:25:19;1783.12;-7.97;;-63.78
2022.08.15 15:23:58;Buy;0.99657901;XAUUSD;1780.77;2022.08.15 15:24:11;1782.38;-7.97;;160.45
2022.08.15 15:23:25;Buy;0.99657853;XAUUSD;1780.23;2022.08.15 15:23:39;1780.03;-7.97;;-19.93
2022.08.15 15:21:09;Buy;0.99657772;XAUUSD;1777.43;2022.08.15 15:21:20;1777.24;-7.97;;-18.93
2022.08.15 15:20:00;Buy;0.99657801;XAUUSD;1775.91;2022.08.15 15:20:11;1776.39;-7.97;;47.83
2022.08.15 15:02:13;Sell;0.99657795;XAUUSD;1773.85;2022.08.15 15:02:27;1773.62;-7.97;;23.23
2022.08.15 14:49:07;Sell;0.99657717;XAUUSD;1775.29;2022.08.15 14:49:32;1774.9;-7.97;;38.87
2022.08.15 14:35:10;Sell;0.99657703;XAUUSD;1773.44;2022.08.15 14:35:14;1774.2;-7.97;;-75.74
2022.08.15 13:30:44;Buy;0.99657709;XAUUSD;1775.69;2022.08.15 13:31:02;1775.65;-7.97;;-3.99
2022.08.15 12:53:47;Sell;0.99657656;XAUUSD;1779.96;2022.08.15 12:54:07;1779.99;-7.97;;-2.52
2022.08.15 12:32:44;Sell;0.99657695;XAUUSD;1781.02;2022.08.15 12:32:55;1780.82;-7.97;;19.52
2022.08.11 15:30:31;Sell;0.99657735;XAUUSD;1797.46;2022.08.11 15:30:44;1798;-7.97;;-53.82
2022.08.11 15:30:19;Sell;0.99657747;XAUUSD;1797.76;2022.08.11 15:30:21;1798.52;-7.97;;-75.74
2022.08.11 15:30:01;Buy;0.99657624;XAUUSD;1797.98;2022.08.11 15:30:13;1798.35;-7.97;;36.88
2022.08.11 15:19:59;Buy;0.99657593;XAUUSD;1796.94;2022.08.11 15:20:12;1796.82;-7.97;;-11.96
2022.08.11 14:31:16;Sell;0.99657552;XAUUSD;1792.08;2022.08.11 14:31:42;1791.9;-7.97;;17.94
2022.08.10 15:29:51;Sell;1.04812357;XAUUSD;1790.13;2022.08.10 15:30:01;1792.44;-8.38;;-242.12
2022.08.10 14:06:01;Buy;1.04812215;XAUUSD;1790.91;2022.08.10 14:06:14;1790.74;-8.38;;-17.81
2022.08.09 23:26:11;Balance;;;;;;;;-791.26
2022.08.09 17:59:46;Sell;1.07251159;XAUUSD;1790.42;2022.08.09 17:59:47;1791.15;-8.58;;-78.29
2022.08.09 17:36:07;Sell;1.07251172;XAUUSD;1793.62;2022.08.09 17:36:18;1793.97;-8.58;;-37.54
2022.08.09 17:05:55;Sell;1.07251193;XAUUSD;1794.93;2022.08.09 17:06:06;1794.8;-8.58;;13.94
2022.08.09 17:00:34;Sell;1.07251135;XAUUSD;1796.83;2022.08.09 17:00:47;1796.93;-8.58;;-10.25
2022.08.09 16:32:53;Buy;1.07251183;XAUUSD;1798.64;2022.08.09 16:33:05;1799.81;-8.58;;125.48
2022.08.09 16:13:19;Sell;1.07251162;XAUUSD;1795.57;2022.08.09 16:13:34;1796.19;-8.58;;-66.16
2022.08.05 15:30:45;Buy;0.53731923;XAUUSD;1778.86;2022.08.05 15:30:50;1778.79;-4.3;;-3.69
2022.08.05 15:30:29;Sell;0.5373196;XAUUSD;1780.83;2022.08.05 15:30:40;1778.98;-4.3;;99.57
2022.08.05 15:30:14;Sell;0.53731987;XAUUSD;1781.25;2022.08.05 15:30:25;1780.66;-4.3;;31.7
2022.08.05 15:30:01;Sell;0.53731983;XAUUSD;1788.03;2022.08.05 15:30:12;1781.09;-4.3;;372.9
2022.08.05 15:27:56;Buy;0.53731988;XAUUSD;1788.6;2022.08.05 15:28:07;1788.64;-4.3;;2.15
2022.08.05 15:21:16;Sell;0.53732027;XAUUSD;1787.85;2022.08.05 15:21:28;1788.02;-4.3;;-9.14
2022.08.05 15:20:15;Sell;0.5373206;XAUUSD;1787.96;2022.08.05 15:20:29;1787.75;-4.3;;11.28
2022.08.05 15:20:00;Buy;0.53732059;XAUUSD;1787.59;2022.08.05 15:20:14;1788.34;-4.3;;40.3
2022.08.05 15:19:29;Buy;0.53732093;XAUUSD;1787.77;2022.08.05 15:19:42;1787.63;-4.3;;-7.73
2022.08.04 15:20:26;Sell;1.14180581;XAUUSD;1787.48;2022.08.04 15:20:41;1787.53;-9.13;;-5.2
2022.08.04 15:05:07;Buy;1.14180524;XAUUSD;1787.58;2022.08.04 15:05:20;1787.63;-9.13;;5.71
2022.08.04 15:00:04;Buy;1.14180514;XAUUSD;1786.34;2022.08.04 15:00:17;1785.98;-9.13;;-41.11
2022.08.04 14:59:43;Buy;1.14180541;XAUUSD;1785.79;2022.08.04 14:59:56;1785.55;-9.13;;-27.41
2022.08.04 14:57:39;Buy;1.14180469;XAUUSD;1785.46;2022.08.04 14:57:56;1785.85;-9.13;;44.53
2022.08.04 14:57:01;Sell;1.14180427;XAUUSD;1784.52;2022.08.04 14:57:21;1784.5;-9.13;;2.82
2022.08.04 14:47:11;Buy;1.14180316;XAUUSD;1784.5;2022.08.04 14:47:11;1784.1423529411147;-9.13;;-40.83
2022.08.03 15:33:15;Buy;1.00747304;XAUUSD;1770.41;2022.08.03 15:33:26;1771.41;-4.03;;100.75
2022.08.03 14:47:03;Sell;1.00747269;XAUUSD;1764.14;2022.08.03 14:47:15;1763.96;-4.03;;18.14
2022.08.03 14:16:00;Buy;1.00747229;XAUUSD;1765.76;2022.08.03 14:16:58;1765.49;-4.03;;-27.03
2022.08.03 12:26:02;Buy;1.0074724;XAUUSD;1765.86;2022.08.03 12:26:22;1766.21;-4.03;;35.26
2022.08.02 16:21:55;Sell;0.94490221;XAUUSD;1781.1;2022.08.02 16:22:09;1779.7;-3.7800000000000002;;132.28
2022.08.02 16:03:32;Sell;0.94490269;XAUUSD;1782.96;2022.08.02 16:03:45;1782.38;-3.7800000000000002;;54.8
2022.08.02 15:43:38;Sell;0.94490295;XAUUSD;1785.99;2022.08.02 15:44:03;1785.64;-3.7800000000000002;;33.07
2022.08.02 15:29:24;Buy;0.94490239;XAUUSD;1786.21;2022.08.02 15:29:37;1785.43;-3.7800000000000002;;-74.1
2022.08.02 15:27:00;Buy;0.9449019;XAUUSD;1784.62;2022.08.02 15:27:13;1784.51;-3.7800000000000002;;-10.39
2022.08.02 15:25:16;Buy;0.94490211;XAUUSD;1784.96;2022.08.02 15:25:28;1784.72;-3.7800000000000002;;-22.68
2022.08.02 15:16:31;Buy;0.94490222;XAUUSD;1780.44;2022.08.02 15:16:43;1780.67;-3.7800000000000002;;21.73
2022.08.02 14:31:37;Buy;0.9449021;XAUUSD;1779.05;2022.08.02 14:31:58;1779.21;-3.7800000000000002;;15.12
2022.08.02 14:29:36;Buy;0.94490234;XAUUSD;1778.78;2022.08.02 14:29:53;1779.01;-3.7800000000000002;;21.73
2022.08.02 13:00:27;Buy;0.9449026;XAUUSD;1774.93;2022.08.02 13:00:45;1775.81;-3.7800000000000002;;83.15
2022.08.02 11:42:27;Buy;0.94490244;XAUUSD;1771.89;2022.08.02 11:42:44;1771.57;-3.7800000000000002;;-30.1
2022.08.02 11:19:23;Buy;0.47245154;XAUUSD;1773.07;2022.08.02 11:19:40;1773.1;-1.8900000000000001;;1.41
2022.08.01 12:42:46;Buy;0.94672935;XAUUSD;1770.21;2022.08.01 12:43:00;1770.57;-3.79;;34.08
2022.08.01 12:39:58;Buy;0.94673006;XAUUSD;1769.11;2022.08.01 12:40:13;1769.38;-3.79;;25.56
2022.08.01 12:37:56;Buy;0.9467298;XAUUSD;1767.44;2022.08.01 12:38:08;1768.25;-3.79;;76.69
2022.07.29 15:13:10;Sell;0.94673071;XAUUSD;1757.34;2022.07.29 15:13:23;1756.96;-3.79;;35.97
2022.07.29 15:09:38;Sell;0.94673052;XAUUSD;1759.19;2022.07.29 15:09:52;1758.5;-3.79;;65.33
2022.07.29 14:23:25;Sell;0.94673106;XAUUSD;1760.74;2022.07.29 14:23:43;1760.6;-3.79;;13.25
2022.07.29 13:16:02;Sell;0.94673118;XAUUSD;1761.15;2022.07.29 13:16:21;1760.84;-3.79;;28.95
2022.07.29 12:48:46;Sell;0.94673217;XAUUSD;1758.66;2022.07.29 12:49:00;1758.52;-3.79;;13.03
2022.07.29 11:44:41;Buy;0.21847661;XAUUSD;1763.66;2022.07.29 11:44:52;1763.84;-0.87;;3.93
2022.07.29 10:45:50;Sell;0.21847654;XAUUSD;1764.48;2022.07.29 10:46:02;1764.29;-0.87;;4.15
2022.07.29 10:34:10;Sell;0.2184764;XAUUSD;1766.19;2022.07.29 10:34:32;1766.21;-0.87;;-0.47
2022.07.29 09:37:20;Buy;0.21847616;XAUUSD;1766.1;2022.07.29 09:37:37;1765.69;-0.87;;-8.95
2022.07.28 14:21:41;Sell;0.87390448;XAUUSD;1738.94;2022.07.28 14:22:25;1738.39;-3.5;;48.07
2022.07.28 13:08:22;Sell;0.87390532;XAUUSD;1742.32;2022.07.28 13:09:07;1741.59;-3.5;;63.79
2022.07.28 13:00:59;Buy;0.87390557;XAUUSD;1740.61;2022.07.28 13:01:24;1741.41;-3.5;;69.84
2022.07.27 21:01:12;Sell;0.87390642;XAUUSD;1720.97;2022.07.27 21:01:16;1721.78;-3.5;;-70.79
2022.07.27 21:00:20;Sell;0.87390697;XAUUSD;1722.49;2022.07.27 21:00:32;1722.23;-3.5;;22.87
2022.07.27 21:00:14;Sell;0.87390669;XAUUSD;1722.3;2022.07.27 21:00:20;1722.99;-3.5;;-60.3
2022.07.27 20:59:59;Sell;0.87390668;XAUUSD;1721.4;2022.07.27 21:00:00;1722.28;-3.5;;-76.9
2022.07.27 20:59:50;Sell;0.87390701;XAUUSD;1721.53;2022.07.27 20:59:56;1722.36;-3.5;;-72.17
2022.07.27 20:59:41;Sell;0.87390798;XAUUSD;1721.23;2022.07.27 20:59:46;1722.03;-3.5;;-69.92
2022.07.27 16:58:35;Buy;0.87390773;XAUUSD;1714.66;2022.07.27 16:58:49;1714.77;-3.5;;9.62
2022.07.27 16:57:19;Buy;0.87390796;XAUUSD;1713.84;2022.07.27 16:57:30;1714.02;-3.5;;15.73
2022.07.27 16:56:30;Sell;0.87390811;XAUUSD;1712.35;2022.07.27 16:56:41;1712.41;-3.5;;-5.24
2022.07.27 16:56:15;Sell;0.87390778;XAUUSD;1713.5;2022.07.27 16:56:27;1712.72;-3.5;;68.17
2022.07.27 16:42:04;Sell;0.8739081;XAUUSD;1714.73;2022.07.27 16:42:15;1714.78;-3.5;;-4.37
2022.07.27 16:41:17;Sell;0.8739088;XAUUSD;1715.1;2022.07.27 16:41:36;1715.58;-3.5;;-41.95
2022.07.27 16:07:59;Sell;0.87390867;XAUUSD;1715.9;2022.07.27 16:08:16;1715.73;-3.5;;14.86
2022.07.27 16:02:22;Sell;0.87390896;XAUUSD;1716.88;2022.07.27 16:02:33;1716.73;-3.5;;13.11
2022.07.27 15:34:09;Sell;0.87390981;XAUUSD;1719.14;2022.07.27 15:34:22;1718.62;-3.5;;45.51
2022.07.27 14:01:31;Buy;0.87391038;XAUUSD;1720.68;2022.07.27 14:01:44;1720.56;-3.5;;-10.49
2022.07.26 15:25:40;Buy;0.06603822;XAUUSD;1715.93;2022.07.26 15:29:59;1717.4;-0.26;;9.7
2022.07.26 15:25:14;Sell;0.06603813;XAUUSD;1715.62;2022.07.26 15:29:59;1717.54;-0.26;;-12.68
2022.07.26 15:27:26;Sell;0.06603822;XAUUSD;1717.63;2022.07.26 15:29:55;1717.44;-0.26;;1.25
2022.07.26 15:24:01;Buy;0.06605194;XAUUSD;1714.13;2022.07.26 15:29:55;1717.25;-0.26;;20.61
2022.07.26 15:27:04;Buy;0.73375684;XAUUSD;1716.93;2022.07.26 15:27:16;1717.55;-2.94;;45.5
2022.07.26 15:00:30;Sell;0.06603598;XAUUSD;1718.73;2022.07.26 15:27:04;1716.9;-0.26;;12.08
2022.07.26 15:24:01;Sell;0.73375714;XAUUSD;1714.17;2022.07.26 15:24:13;1714.55;-2.94;;-27.88
2022.07.26 15:21:47;Buy;0.06603807;XAUUSD;1715.21;2022.07.26 15:24:01;1714.17;-0.26;;-6.87
2022.07.26 15:21:47;Sell;0.73358575;XAUUSD;1715.35;2022.07.26 15:22:00;1715.0800000001364;-2.93;;19.81
2022.07.26 13:51:27;Buy;0.06603817;XAUUSD;1718.3;2022.07.26 15:21:47;1715.96;-0.26;;-15.45
2022.07.26 15:00:30;Buy;0.7337568;XAUUSD;1718.79;2022.07.26 15:00:49;1718.68;-2.94;;-7.82
2022.07.26 14:23:57;Sell;0.06603811;XAUUSD;1717.16;2022.07.26 15:00:30;1718.74;-0.26;;-10.43
2022.07.26 14:23:24;Buy;0.73375686;XAUUSD;1716.83;2022.07.26 14:23:50;1717.24;-2.94;;30.08
2022.07.26 14:22:51;Buy;0.73375736;XAUUSD;1716.57;2022.07.26 14:23:08;1716.61;-2.94;;2.93
2022.07.26 12:17:46;Sell;0.06603823;XAUUSD;1722.47;2022.07.26 14:22:51;1716.57;-0.26;;38.97
2022.07.26 13:47:28;Sell;0.73375779;XAUUSD;1718.28;2022.07.26 13:48:06;1717.8;-2.94;;35.22
2022.07.26 13:20:06;Buy;0.06603819;XAUUSD;1717.53;2022.07.26 13:47:28;1717.98;-0.26;;2.9699999999999998
2022.07.26 12:18:56;Buy;0.0660382;XAUUSD;1722.07;2022.07.26 13:19:52;1717.13;-0.26;;-32.62
2022.07.26 13:17:12;Sell;0.73375798;XAUUSD;1718.01;2022.07.26 13:17:24;1716.98;-2.94;;75.57
2022.07.26 12:17:46;Sell;0.73375802;XAUUSD;1722.03;2022.07.26 12:18:03;1722.28;-2.94;;-18.53
2022.07.25 14:58:38;Sell;0.73375875;XAUUSD;1726.14;2022.07.25 14:58:53;1726.61;-2.94;;-34.49
2022.07.25 12:57:50;Sell;0.06603868;XAUUSD;1735.4;2022.07.25 13:11:57;1732.45;-0.26;;19.48
2022.07.25 12:31:41;Buy;0.06603825;XAUUSD;1731.3;2022.07.25 13:11:57;1732.25;-0.26;;6.28
2022.07.25 13:01:22;Buy;0.73375964;XAUUSD;1735.05;2022.07.25 13:01:33;1734.78;-2.94;;-19.82
2022.07.25 12:58:28;Sell;0.73376053;XAUUSD;1735.17;2022.07.25 12:58:39;1735.01;-2.94;;11.74
2022.07.25 12:57:38;Buy;0.73298316;XAUUSD;1735.45;2022.07.25 12:57:50;1735.4;-2.93;;-3.85
2022.07.25 12:35:06;Sell;0.0660383;XAUUSD;1730.95;2022.07.25 12:57:38;1735.04;-0.26;;-27.01
2022.07.25 12:31:52;Sell;0.06603828;XAUUSD;1731.07;2022.07.25 12:34:31;1731.35;-0.26;;-1.85
2022.07.25 12:31:41;Buy;0.58700667;XAUUSD;1731.15;2022.07.25 12:31:55;1731.58;-2.35;;25.24
2022.07.22 12:25:57;Buy;0.06463845;XAUUSD;1720.68;2022.07.22 15:37:44;1724.93;-0.26;;27.47
2022.07.22 14:36:56;Sell;0.06463818;XAUUSD;1727.29;2022.07.22 15:37:43;1725.12;-0.26;;14.03
2022.07.22 14:34:12;Sell;0.06463821;XAUUSD;1726.06;2022.07.22 15:37:42;1725.14;-0.26;;5.9399999999999995
2022.07.22 15:09:42;Buy;0.0646382;XAUUSD;1727.58;2022.07.22 15:37:41;1725;-0.26;;-16.68
2022.07.22 15:29:50;Buy;0.57456152;XAUUSD;1723.99;2022.07.22 15:30:03;1723.54;-2.3;;-26
2022.07.22 15:18:19;Sell;0.57456182;XAUUSD;1726.6;2022.07.22 15:18:37;1726.41;-2.3;;10.91
2022.07.22 12:12:21;Buy;0.06463855;XAUUSD;1720.39;2022.07.22 15:09:19;1728.24;-0.26;;50.74
2022.07.22 14:36:55;Buy;0.57456192;XAUUSD;1727.26;2022.07.22 14:37:09;1727.14;-2.3;;-6.89
2022.07.22 12:31:29;Sell;0.06463838;XAUUSD;1724.94;2022.07.22 14:36:55;1727.56;-0.26;;-16.94
2022.07.22 13:13:06;Sell;0.0646383;XAUUSD;1724.24;2022.07.22 14:34:04;1725.84;-0.26;;-10.35
2022.07.22 14:00:10;Sell;0.57456217;XAUUSD;1724.04;2022.07.22 14:00:25;1723.85;-2.3;;10.92
2022.07.22 12:52:08;Sell;0.0646383;XAUUSD;1725.03;2022.07.22 13:12:38;1724.69;-0.26;;2.2
2022.07.22 12:51:36;Buy;0.57456335;XAUUSD;1725.07;2022.07.22 12:51:50;1725.54;-2.3;;26.78
2022.07.22 12:31:29;Sell;0.06463838;XAUUSD;1724.94;2022.07.22 12:51:36;1725.43;-0.26;;-3.17
