Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 11:01:52;Sell;0.1;USDJPY.yfl;134.871;2022.08.10 14:35:14;133.257;;;121.12
2022.08.10 08:38:39;Sell;0.1;USDJPY.yfl;135.065;2022.08.10 14:35:10;133.286;;;133.47
2022.08.09 01:55:35;Sell;0.15;AUDJPY.yfl;94.245;2022.08.09 18:59:09;94.021;;;24.88
2022.08.09 01:57:28;Sell;0.02;AUDNZD.yfl;1.11113;2022.08.09 18:57:41;1.10914;;;2.5
2022.08.09 01:55:02;Sell;0.15;AUDJPY.yfl;94.253;2022.08.09 18:57:30;94.024;;;25.44
2022.08.05 10:18:00;Buy;0.01;EURUSD.yfl;1.02195;2022.08.09 10:52:18;1.02393;;;1.98
2022.08.09 10:18:21;Buy;0.1;GBPAUD.yfl;1.7338;2022.08.09 10:52:14;1.7358;;;13.96
2022.08.09 05:21:48;Buy;0.15;GBPAUD.yfl;1.7284899999999999;2022.08.09 10:14:04;1.73326;;;49.92
2022.08.05 14:30:07;Buy;0.01;EURUSD.yfl;1.02093;2022.08.08 16:57:25;1.02156;;;0.63
2022.08.02 06:30:40;Buy;0.01;AUDUSD.yfl;0.69986;2022.08.08 16:57:16;0.7007;;;0.84
2022.08.02 06:31:02;Buy;0.01;AUDUSD.yfl;0.69897;2022.08.08 16:57:13;0.7007;;;1.73
2022.08.05 14:30:11;Buy;0.01;EURUSD.yfl;1.01999;2022.08.08 16:57:09;1.02157;;;1.58
2022.08.05 14:45:09;Sell;0.01;USDJPY.yfl;134.593;2022.08.08 16:02:58;134.462;;;0.97
2022.08.05 14:47:05;Sell;0.02;USDJPY.yfl;134.689;2022.08.08 16:02:55;134.458;;;3.44
2022.08.05 14:47:06;Sell;0.02;USDJPY.yfl;134.744;2022.08.08 16:02:52;134.466;;;4.13
2022.08.05 14:30:17;Buy;0.01;EURUSD.yfl;1.01896;2022.08.08 16:02:48;1.02013;;;1.17
2022.08.02 06:49:23;Buy;0.01;AUDUSD.yfl;0.69794;2022.08.08 16:02:44;0.69903;;;1.09
2022.08.08 10:24:29;Buy;0.15;EURUSD.yfl;1.01895;2022.08.08 16:02:32;1.02014;;;17.85
2022.08.05 14:30:01;Sell;0.01;USDCAD.yfl;1.29022;2022.08.08 15:26:20;1.28631;;;3.04
2022.08.05 14:30:07;Sell;0.01;USDCAD.yfl;1.29102;2022.08.08 15:26:16;1.28631;;;3.66
2022.08.05 15:12:26;Sell;0.02;USDJPY.yfl;134.876;2022.08.08 13:32:23;134.789;;;1.29
2022.08.05 16:00:55;Sell;0.02;USDJPY.yfl;135.011;2022.08.08 13:32:20;134.789;;;3.29
2022.08.08 01:11:55;Sell;0.1;USDJPY.yfl;135.055;2022.08.08 13:32:14;134.784;;;20.11
2022.08.08 10:23:48;Sell;0.1;USDJPY.yfl;135.074;2022.08.08 13:32:08;134.781;;;21.74
2022.08.05 14:30:43;Buy;0.01;EURUSD.yfl;1.01799;2022.08.08 10:22:36;1.01909;;;1.1
2022.08.05 14:32:51;Buy;0.01;EURUSD.yfl;1.01699;2022.08.08 10:22:32;1.01918;;;2.19
2022.08.05 14:48:58;Buy;0.01;EURUSD.yfl;1.01598;2022.08.08 10:22:30;1.01918;;;3.2
2022.08.05 15:20:09;Buy;0.01;EURUSD.yfl;1.015;2022.08.08 10:22:26;1.01918;;;4.18
2022.08.05 16:01:50;Sell;0.02;USDJPY.yfl;135.139;2022.08.08 10:22:16;135.076;;;0.93
2022.08.05 14:30:16;Sell;0.01;USDCAD.yfl;1.292;2022.08.08 10:22:13;1.29075;;;0.97
2022.08.05 14:30:56;Sell;0.01;USDCAD.yfl;1.29309;2022.08.08 10:22:10;1.29075;;;1.81
2022.08.05 16:07:31;Sell;0.02;USDJPY.yfl;135.222;2022.08.08 10:22:04;135.087;;;2
2022.08.08 02:28:49;Sell;0.02;USDJPY.yfl;135.559;2022.08.08 10:22:00;135.084;;;7.03
2022.08.05 14:45:02;Buy;0.01;GBPUSD.yfl;1.20648;2022.08.08 10:21:54;1.2096;;;3.12
2022.08.05 14:31:31;Buy;0.15;EURUSD.yfl;1.01802;2022.08.08 10:21:51;1.01925;;;18.45
2022.08.05 14:35:04;Buy;0.15;EURUSD.yfl;1.01805;2022.08.08 10:21:46;1.01929;;;18.6
2022.08.05 14:34:47;Buy;0.15;EURUSD.yfl;1.01779;2022.08.08 10:21:43;1.0193;;;22.65
2022.08.05 16:25:42;Sell;0.02;USDJPY.yfl;135.335;2022.08.05 18:50:49;135.209;;;1.8599999999999999
2022.08.05 14:32:50;Sell;0.01;USDCAD.yfl;1.29412;2022.08.05 18:50:44;1.29277;;;1.04
2022.08.05 14:52:41;Sell;0.01;USDCAD.yfl;1.29501;2022.08.05 18:50:40;1.29277;;;1.73
2022.08.05 17:25:50;Sell;0.02;USDJPY.yfl;135.456;2022.08.05 18:50:01;135.213;;;3.59
2022.08.05 15:30:30;Sell;0.01;USDCAD.yfl;1.29804;2022.08.05 18:49:49;1.29283;;;4.03
2022.08.05 14:56:33;Sell;0.01;USDCAD.yfl;1.2960099999999999;2022.08.05 18:49:46;1.29275;;;2.52
2022.08.05 15:12:47;Sell;0.01;USDCAD.yfl;1.29702;2022.08.05 18:49:41;1.29284;;;3.23
2022.08.05 14:54:48;Buy;0.02;GBPUSD.yfl;1.20352;2022.08.05 18:49:22;1.20786;;;8.68
2022.08.05 15:18:21;Buy;0.01;AUDUSD.yfl;0.68785;2022.08.05 18:49:11;0.69098;;;3.13
2022.08.05 14:57:17;Buy;0.02;AUDUSD.yfl;0.68849;2022.08.05 18:49:03;0.69101;;;5.04
2022.08.05 14:34:18;Buy;0.15;XAUUSD.yfl;1774.91;2022.08.05 14:34:38;1776.2;;;19.35
2022.08.05 02:00:26;Sell;0.1;EURUSD.yfl;1.02478;2022.08.05 09:20:28;1.02338;;;14
2022.08.04 20:50:59;Sell;0.1;EURUSD.yfl;1.02456;2022.08.05 01:31:55;1.02499;;;-4.3
2022.08.02 08:22:33;Buy;0.01;NZDUSD.yfl;0.63;2022.08.04 20:50:40;0.63052;;;0.52
2022.08.02 06:55:52;Buy;0.01;AUDUSD.yfl;0.697;2022.08.04 19:30:01;0.69729;;;0.29
2022.08.02 06:55:55;Buy;0.01;AUDUSD.yfl;0.6968;2022.08.04 19:29:56;0.69732;;;0.52
2022.08.02 09:08:14;Buy;0.01;NZDUSD.yfl;0.629;2022.08.04 19:02:14;0.62982;;;0.82
2022.08.02 07:31:20;Buy;0.01;AUDUSD.yfl;0.69581;2022.08.04 19:02:09;0.69664;;;0.83
2022.08.02 09:37:06;Buy;0.01;EURUSD.yfl;1.02196;2022.08.04 19:02:04;1.0236;;;1.6400000000000001
2022.08.02 14:35:29;Buy;0.01;EURUSD.yfl;1.02097;2022.08.04 17:40:48;1.02194;;;0.97
2022.08.02 17:35:05;Buy;0.1;EURUSD.yfl;1.02035;2022.08.04 17:40:35;1.02177;;;14.2
2022.08.02 18:13:55;Buy;0.1;EURUSD.yfl;1.02053;2022.08.04 17:40:21;1.02185;;;13.2
2022.08.02 19:24:31;Buy;0.01;EURUSD.yfl;1.01798;2022.08.04 17:13:49;1.02154;;;3.56
2022.08.04 13:44:34;Buy;0.01;GBPUSD.yfl;1.20771;2022.08.04 17:13:44;1.2114;;;3.69
2022.08.04 13:32:28;Buy;0.01;GBPUSD.yfl;1.20879;2022.08.04 17:13:41;1.21139;;;2.6
2022.08.03 16:01:31;Buy;0.01;EURUSD.yfl;1.01466;2022.08.04 06:00:05;1.01625;;;1.5899999999999999
2022.08.03 16:00:56;Sell;0.01;USDJPY.yfl;134.054;2022.08.04 06:00:01;133.801;;;1.8900000000000001
2022.08.03 16:00:01;Sell;0.01;USDJPY.yfl;133.95;2022.08.04 05:59:57;133.795;;;1.16
2022.08.03 16:00:55;Buy;0.01;GBPUSD.yfl;1.21315;2022.08.04 05:59:52;1.21502;;;1.87
2022.08.03 00:46:14;Buy;0.01;NZDUSD.yfl;0.62393;2022.08.04 05:59:48;0.62906;;;5.13
2022.08.03 00:45:00;Buy;0.01;NZDUSD.yfl;0.62489;2022.08.04 05:59:46;0.62906;;;4.17
2022.08.02 20:56:03;Buy;0.01;NZDUSD.yfl;0.62599;2022.08.04 05:59:43;0.62906;;;3.07
2022.08.02 19:34:14;Buy;0.01;NZDUSD.yfl;0.62698;2022.08.04 05:59:40;0.62904;;;2.06
2022.08.03 16:18:20;Buy;0.02;EURUSD.yfl;1.01317;2022.08.03 18:44:55;1.01538;;;4.42
2022.08.03 16:02:17;Buy;0.02;EURUSD.yfl;1.01421;2022.08.03 18:44:51;1.01541;;;2.4
2022.08.03 16:50:50;Buy;0.02;EURUSD.yfl;1.01263;2022.08.03 18:44:47;1.01536;;;5.46
2022.08.03 16:03:18;Sell;0.01;USDJPY.yfl;134.186;2022.08.03 18:43:59;134.048;;;1.03
2022.08.03 16:08:31;Sell;0.01;USDJPY.yfl;134.276;2022.08.03 18:43:42;134.056;;;1.6400000000000001
2022.08.03 16:10:00;Sell;0.01;USDJPY.yfl;134.38;2022.08.03 18:43:39;134.056;;;2.42
2022.08.03 16:16:14;Sell;0.01;USDJPY.yfl;134.487;2022.08.03 18:43:35;134.056;;;3.22
2022.08.03 17:06:19;Buy;0.01;GBPUSD.yfl;1.21031;2022.08.03 18:41:22;1.21423;;;3.92
2022.08.03 16:02:38;Buy;0.01;GBPUSD.yfl;1.21147;2022.08.03 16:07:28;1.2125;;;1.03
2022.08.03 01:28:50;Sell;0.01;USDJPY.yfl;133.564;2022.08.03 05:04:28;133.142;;;3.17
2022.08.03 02:19:58;Sell;0.01;USDJPY.yfl;133.659;2022.08.03 05:04:25;133.14;;;3.9
2022.08.03 02:21:34;Sell;0.01;USDJPY.yfl;133.768;2022.08.03 05:04:22;133.141;;;4.71
2022.08.03 02:22:01;Sell;0.01;USDJPY.yfl;133.853;2022.08.03 05:04:19;133.134;;;5.4
2022.08.03 01:53:00;Sell;0.02;USDCAD.yfl;1.2886600000000001;2022.08.03 05:04:16;1.28639;;;3.5300000000000002
2022.08.02 20:48:45;Buy;0.01;GBPUSD.yfl;1.21699;2022.08.03 05:04:10;1.21749;;;0.5
2022.08.03 00:47:26;Buy;0.01;NZDUSD.yfl;0.62294;2022.08.03 05:04:05;0.62404;;;1.1
2022.08.03 02:21:34;Buy;0.01;NZDUSD.yfl;0.62198;2022.08.03 05:04:02;0.62404;;;2.06
2022.08.02 22:41:50;Buy;0.01;GBPUSD.yfl;1.21596;2022.08.03 05:03:58;1.21741;;;1.45
2022.08.03 01:50:58;Buy;0.01;GBPUSD.yfl;1.215;2022.08.03 05:03:55;1.21741;;;2.41
2022.08.03 01:51:56;Buy;0.01;GBPUSD.yfl;1.2144300000000001;2022.08.03 05:03:52;1.21735;;;2.92
2022.08.02 21:54:45;Buy;0.01;EURUSD.yfl;1.01712;2022.08.03 05:03:47;1.01817;;;1.05
2022.08.02 22:28:59;Buy;0.01;EURUSD.yfl;1.01648;2022.08.03 05:03:44;1.01817;;;1.69
2022.08.03 01:25:43;Buy;0.01;EURUSD.yfl;1.01588;2022.08.03 05:03:41;1.01817;;;2.29
2022.08.03 02:22:01;Buy;0.01;EURUSD.yfl;1.01526;2022.08.03 05:03:38;1.01814;;;2.88
2022.08.03 00:57:31;Buy;0.02;AUDUSD.yfl;0.69079;2022.08.03 05:03:34;0.6921;;;2.62
2022.08.03 01:51:33;Buy;0.02;AUDUSD.yfl;0.6899;2022.08.03 05:03:30;0.6921;;;4.4
2022.08.03 01:57:41;Buy;0.02;AUDUSD.yfl;0.68897;2022.08.03 02:14:17;0.68938;;;0.82
2022.08.01 19:56:26;Buy;0.02;USDJPY.yfl;131.903;2022.08.02 17:54:48;132.19;;;4.34
2022.08.02 08:58:49;Buy;0.01;AUDUSD.yfl;0.69497;2022.08.02 17:35:31;0.69589;;;0.92
2022.08.02 09:06:19;Buy;0.01;AUDUSD.yfl;0.69418;2022.08.02 17:35:28;0.69592;;;1.74
2022.08.02 16:02:16;Buy;0.01;EURUSD.yfl;1.02;2022.08.02 17:35:23;1.02043;;;0.43
2022.08.02 10:33:03;Buy;0.01;NZDUSD.yfl;0.628;2022.08.02 17:35:17;0.62893;;;0.93
2022.08.02 03:43:43;Sell;0.01;USDCAD.yfl;1.28566;2022.08.02 17:35:13;1.28522;;;0.34
2022.08.02 09:08:19;Buy;0.01;AUDUSD.yfl;0.69346;2022.08.02 17:12:37;0.69426;;;0.8
2022.08.02 09:36:41;Buy;0.01;AUDUSD.yfl;0.69272;2022.08.02 17:12:34;0.69423;;;1.51
2022.08.02 07:52:39;Sell;0.01;USDCAD.yfl;1.28658;2022.08.02 17:12:28;1.28614;;;0.34
2022.08.02 03:56:23;Buy;0.03;USDJPY.yfl;130.7;2022.08.02 16:45:36;131.615;;;20.86
2022.08.02 07:40:30;Buy;0.05;USDJPY.yfl;130.588;2022.08.02 16:45:33;131.622;;;39.28
2022.08.02 07:44:29;Buy;0.1;USDJPY.yfl;130.656;2022.08.02 16:45:30;131.625;;;73.62
2022.08.02 10:35:15;Buy;0.01;AUDUSD.yfl;0.69192;2022.08.02 16:39:28;0.69259;;;0.67
2022.08.02 16:04:37;Buy;0.01;EURUSD.yfl;1.019;2022.08.02 16:39:22;1.02021;;;1.21
2022.08.02 09:38:38;Buy;0.01;GBPUSD.yfl;1.21895;2022.08.02 16:39:18;1.22058;;;1.63
2022.08.02 15:50:13;Sell;0.02;USDCAD.yfl;1.28779;2022.08.02 16:39:15;1.28751;;;0.43
2022.08.02 09:31:48;Buy;0.01;GBPUSD.yfl;1.21988;2022.08.02 16:39:11;1.22035;;;0.47
2022.08.01 15:01:30;Buy;0.01;AUDUSD.yfl;0.70208;2022.08.01 16:54:11;0.70436;;;2.2800000000000002
2022.08.01 15:32:24;Buy;0.01;AUDUSD.yfl;0.701;2022.08.01 16:54:08;0.70435;;;3.35
2022.07.26 03:40:38;Buy;0.05;EURUSD.yfl;1.02468;2022.08.01 10:45:15;1.02567;;;4.95
2022.07.29 12:43:42;Buy;0.15;EURUSD.yfl;1.02349;2022.08.01 10:45:12;1.02571;;;33.3
2022.07.29 17:16:48;Buy;0.01;AUDUSD.yfl;0.69778;2022.08.01 04:00:08;0.69837;;;0.59
2022.07.29 17:16:59;Buy;0.01;EURUSD.yfl;1.02112;2022.08.01 04:00:05;1.02315;;;2.03
2022.07.29 17:17:55;Buy;0.01;EURUSD.yfl;1.02063;2022.08.01 04:00:01;1.02326;;;2.63
2022.07.29 17:24:49;Buy;0.01;EURUSD.yfl;1.02014;2022.08.01 03:59:56;1.02325;;;3.11
2022.07.29 17:16:18;Buy;0.01;GBPUSD.yfl;1.21733;2022.08.01 03:59:53;1.2187999999999999;;;1.47
2022.07.29 17:16:20;Buy;0.01;GBPUSD.yfl;1.21728;2022.08.01 03:59:51;1.2187999999999999;;;1.52
2022.07.29 17:16:29;Sell;0.01;USDCAD.yfl;1.28177;2022.08.01 03:59:47;1.2811;;;0.52
2022.07.29 19:53:57;Sell;0.01;USDCAD.yfl;1.28273;2022.08.01 03:59:44;1.28113;;;1.25
2022.07.29 17:16:40;Sell;0.01;USDJPY.yfl;133.355;2022.08.01 03:59:41;132.478;;;6.62
2022.07.29 17:36:17;Buy;0.01;GBPUSD.yfl;1.21587;2022.07.29 19:07:42;1.2162;;;0.33
2022.07.29 17:15:51;Sell;0.01;USDJPY.yfl;133.445;2022.07.29 19:07:38;133.389;;;0.42
2022.07.29 17:36:17;Buy;0.01;EURUSD.yfl;1.01946;2022.07.29 19:07:26;1.0197;;;0.24
2022.07.29 18:27:47;Buy;0.01;EURUSD.yfl;1.01892;2022.07.29 19:07:23;1.0197;;;0.78
2022.07.29 18:34:37;Buy;0.01;EURUSD.yfl;1.01844;2022.07.29 19:07:19;1.01965;;;1.21
2022.07.29 18:38:45;Buy;0.01;EURUSD.yfl;1.01781;2022.07.29 19:07:15;1.01964;;;1.83
2022.07.29 14:30:05;Buy;0.02;EURUSD.yfl;1.01844;2022.07.29 17:13:25;1.02031;;;3.74
2022.07.29 16:44:26;Buy;0.01;EURUSD.yfl;1.01767;2022.07.29 17:13:22;1.02023;;;2.56
2022.07.29 14:16:18;Buy;0.02;GBPUSD.yfl;1.2131;2022.07.29 17:13:19;1.21666;;;7.12
2022.07.29 14:16:17;Sell;0.02;USDJPY.yfl;133.856;2022.07.29 17:13:16;133.51;;;5.18
2022.07.29 14:07:38;Sell;0.02;USDJPY.yfl;133.738;2022.07.29 17:13:14;133.512;;;3.39
2022.07.29 14:03:28;Sell;0.02;USDJPY.yfl;133.658;2022.07.29 17:13:11;133.51;;;2.22
2022.07.29 16:44:14;Sell;0.01;USDJPY.yfl;133.949;2022.07.29 17:13:08;133.51;;;3.29
2022.07.29 15:02:15;Buy;0.02;EURUSD.yfl;1.0164;2022.07.29 16:40:15;1.0176;;;2.4
2022.07.29 15:02:28;Buy;0.02;GBPUSD.yfl;1.2101;2022.07.29 16:40:12;1.21133;;;2.46
2022.07.29 15:13:53;Buy;0.02;GBPUSD.yfl;1.20877;2022.07.29 16:40:09;1.21131;;;5.08
2022.07.29 15:01:23;Buy;0.02;AUDUSD.yfl;0.69414;2022.07.29 16:40:02;0.69576;;;3.24
2022.07.29 15:13:55;Buy;0.02;AUDUSD.yfl;0.69331;2022.07.29 16:39:58;0.69562;;;4.62
2022.07.29 15:17:06;Buy;0.02;AUDUSD.yfl;0.69246;2022.07.29 16:03:07;0.6933;;;1.6800000000000002
2022.07.29 15:37:07;Buy;0.02;AUDUSD.yfl;0.69148;2022.07.29 16:03:04;0.69318;;;3.4
2022.07.29 15:14:19;Buy;0.02;EURUSD.yfl;1.01553;2022.07.29 16:02:59;1.01666;;;2.26
2022.07.29 15:16:53;Buy;0.02;GBPUSD.yfl;1.20737;2022.07.29 16:02:56;1.2082600000000001;;;1.78
2022.07.29 15:37:38;Buy;0.02;GBPUSD.yfl;1.2064;2022.07.29 16:02:53;1.20834;;;3.88
2022.07.29 15:17:14;Sell;0.02;USDJPY.yfl;134.583;2022.07.29 16:02:47;134.075;;;7.58
2022.07.29 15:13:54;Sell;0.02;USDJPY.yfl;134.486;2022.07.29 16:02:45;134.089;;;5.92
2022.07.29 15:12:34;Sell;0.02;USDJPY.yfl;134.347;2022.07.29 16:02:38;134.088;;;3.86
2022.07.29 14:33:39;Buy;0.02;GBPUSD.yfl;1.2116;2022.07.29 14:49:41;1.21205;;;0.9
2022.07.29 14:34:10;Buy;0.02;EURUSD.yfl;1.01748;2022.07.29 14:49:37;1.01837;;;1.78
2022.07.29 14:30:06;Sell;0.02;USDJPY.yfl;134.001;2022.07.29 14:49:33;133.919;;;1.22
2022.07.29 14:31:14;Sell;0.02;USDJPY.yfl;134.1;2022.07.29 14:49:30;133.919;;;2.7
2022.07.29 14:33:56;Sell;0.02;USDJPY.yfl;134.236;2022.07.29 14:49:27;133.914;;;4.8100000000000005
2022.07.29 11:20:44;Buy;0.02;EURUSD.yfl;1.02018;2022.07.29 12:22:58;1.02135;;;2.34
2022.07.29 11:21:57;Buy;0.02;EURUSD.yfl;1.01952;2022.07.29 12:22:55;1.02136;;;3.68
2022.07.29 07:24:08;Sell;0.03;AUDJPY.yfl;93.114;2022.07.29 09:00:25;93.085;;;0.66
2022.07.29 07:25:07;Buy;0.01;XAUUSD.yfl;1763.03;2022.07.29 08:33:22;1766.53;;;3.5
2022.07.29 07:43:38;Buy;0.03;GBPUSD.yfl;1.21997;2022.07.29 08:33:19;1.22178;;;5.43
2022.07.28 08:24:40;Sell;0.1;USDCAD.yfl;1.2805900000000001;2022.07.29 08:33:16;1.27928;;;10.24
2022.07.28 08:15:49;Buy;0.1;AUDUSD.yfl;0.70037;2022.07.29 08:33:13;0.7024;;;20.3
2022.07.28 08:11:55;Buy;0.15;EURUSD.yfl;1.02267;2022.07.29 08:33:11;1.02428;;;24.15
2022.07.28 08:12:12;Buy;0.15;GBPUSD.yfl;1.2181;2022.07.29 07:30:08;1.21939;;;19.35
2022.07.28 12:08:34;Buy;0.02;GBPUSD.yfl;1.21384;2022.07.29 04:01:52;1.21691;;;6.14
2022.07.28 13:42:01;Buy;0.02;AUDUSD.yfl;0.69714;2022.07.29 04:01:49;0.69972;;;5.16
2022.07.28 12:07:50;Buy;0.05;EURUSD.yfl;1.01633;2022.07.29 04:01:45;1.01982;;;17.45
2022.07.28 16:56:43;Sell;0.03;USDCAD.yfl;1.28553;2022.07.29 04:01:42;1.28071;;;11.29
2022.07.28 15:43:52;Buy;0.02;XAUUSD.yfl;1753.78;2022.07.28 16:55:20;1754.37;;;1.18
2022.07.28 15:13:17;Buy;0.03;XAUUSD.yfl;1744.81;2022.07.28 15:32:49;1751.89;;;21.24
2022.07.28 13:41:43;Buy;0.05;EURUSD.yfl;1.01261;2022.07.28 14:45:04;1.01543;;;14.1
2022.07.28 13:41:28;Buy;0.05;GBPUSD.yfl;1.2116;2022.07.28 14:45:01;1.2135799999999999;;;9.9
2022.07.28 10:00:24;Buy;0.05;XAUUSD.yfl;1744.31;2022.07.28 14:44:46;1747.85;;;17.7
2022.07.27 22:09:58;Sell;0.05;USDCAD.yfl;1.2818100000000001;2022.07.28 11:44:17;1.28064;;;4.57
2022.07.28 08:11:36;Buy;0.05;XAUUSD.yfl;1738.61;2022.07.28 09:21:41;1742.63;;;20.1
2022.07.28 08:17:46;Buy;0.05;XAUUSD.yfl;1739.82;2022.07.28 09:21:38;1742.56;;;13.7
2022.07.28 01:29:55;Buy;0.05;XAUUSD.yfl;1738.41;2022.07.28 03:36:08;1741.14;;;13.65
2022.07.28 01:39:16;Buy;0.05;XAUUSD.yfl;1738.47;2022.07.28 03:36:05;1741.37;;;14.5
2022.07.28 02:48:30;Buy;0.05;EURUSD.yfl;1.01837;2022.07.28 03:36:00;1.02105;;;13.4
2022.07.28 03:10:11;Buy;0.1;EURUSD.yfl;1.01944;2022.07.28 03:35:56;1.02105;;;16.1
2022.07.28 03:17:45;Sell;0.1;USDJPY.yfl;135.681;2022.07.28 03:24:57;135.553;;;9.44
2022.07.28 02:27:02;Sell;0.03;USDJPY.yfl;136.301;2022.07.28 03:07:55;135.934;;;8.1
2022.07.28 02:39:52;Sell;0.03;USDJPY.yfl;136.402;2022.07.28 03:07:51;135.94;;;10.2
2022.07.27 22:25:11;Buy;0.02;XAUUSD.yfl;1734.38;2022.07.28 02:00:51;1738.66;;-0.8;8.56
2022.07.25 11:30:58;Sell;0.15;USDJPY.yfl;136.409;2022.07.28 02:00:43;136.128;;;30.96
2022.07.25 11:32:19;Sell;0.15;USDJPY.yfl;136.36;2022.07.28 02:00:40;136.128;;;25.56
2022.07.27 13:10:03;Sell;0.1;USDJPY.yfl;136.656;2022.07.28 02:00:37;136.134;;;38.34
2022.07.27 20:45:12;Sell;0.2;USDJPY.yfl;136.639;2022.07.28 02:00:34;136.133;;;74.34
