Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:01:00;Buy;0.03;USDCHF;0.9462;2022.08.16 01:28:08;0.94635;-0.22;;0.48
2022.08.15 23:42:15;Buy;0.05;EURUSD;1.01576;2022.08.16 00:01:00;1.01609;-0.36;-0.44;1.65
2022.08.15 23:00:49;Sell;0.02;EURGBP;0.84289;2022.08.15 23:50:00;0.84277;-0.14;;0.29
2022.08.15 19:00:00;Buy;0.02;EURNZD;1.59622;2022.08.15 22:15:00;1.59732;-0.14;;1.4
2022.08.15 06:28:59;Buy;0.03;XAUUSD;1795.95;2022.08.15 13:12:27;1775.95;;;-60
2022.08.15 06:28:59;Buy;0.03;XAUUSD;1795.95;2022.08.15 12:55:48;1777.95;;;-54
2022.08.15 06:00:00;Buy;0.05;XAUUSD;1796.59;2022.08.15 11:51:32;1783.21;;;-66.9
2022.08.15 08:15:00;Buy;0.02;XAUUSD;1794.19;2022.08.15 11:47:03;1785.48;;;-17.42
2022.08.15 06:25:40;Buy;0.25;XAUUSD;1795.49;2022.08.15 06:25:57;1795.18;;;-7.75
2022.08.15 06:25:40;Buy;0.25;XAUUSD;1795.47;2022.08.15 06:25:56;1795.16;;;-7.75
2022.08.12 19:30:00;Buy;0.03;EURNZD;1.59084;2022.08.15 02:05:00;1.5906;-0.22;-0.25;-0.46
2022.08.12 23:30:02;Buy;0.03;EURAUD;1.43989;2022.08.15 00:30:02;1.44139;-0.22;-0.22;3.2
2022.08.12 06:00:00;Buy;0.05;XAUUSD;1789.08;2022.08.12 19:07:38;1795.89;;;34.05
2022.08.11 23:57:07;Buy;0.04;USDCHF;0.94113;2022.08.12 02:11:04;0.94136;-0.28;0.21;0.98
2022.08.11 23:56:57;Sell;0.05;GBPUSD;1.22008;2022.08.12 02:02:15;1.21977;-0.36;-0.06;1.55
2022.08.11 23:01:10;Sell;0.04;USDCHF;0.94207;2022.08.11 23:15:05;0.94172;-0.28;;1.49
2022.08.11 20:20:00;Buy;0.03;EURNZD;1.60276;2022.08.11 20:57:33;1.60514;-0.22;;4.59
2022.08.11 05:00:00;Buy;0.05;XAUUSD;1788.35;2022.08.11 15:31:48;1796.14;;;38.95
2022.08.10 23:00:00;Buy;0.05;XAUUSD;1790.41;2022.08.11 15:31:48;1796.14;;-2.21;28.65
