Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 18:00:00;Sell;0.04;NZDCAD;0.79764;2022.07.13 22:50:44;0.79533;-0.36;;11.62
2022.07.13 17:30:00;Sell;0.02;NZDCAD;0.79301;2022.07.13 22:50:44;0.79533;-0.18;;-5.83
2022.07.13 18:00:00;Sell;0.02;NZDCAD;0.79764;2022.07.13 22:42:52;0.79557;-0.18;;5.2
2022.07.13 18:15:00;Sell;0.02;NZDCAD;0.79837;2022.07.13 21:00:12;0.79639;-0.18;;4.97
2022.07.13 15:45:00;Buy;0.02;NZDCAD;0.79475;2022.07.13 18:00:00;0.79769;-0.18;;7.37
2022.07.13 17:15:00;Buy;0.02;NZDCAD;0.7915;2022.07.13 17:45:00;0.79615;-0.18;;11.68
2022.07.13 17:00:01;Buy;0.04;AUDCAD;0.87442;2022.07.13 17:38:22;0.87676;-0.36;;11.78
2022.07.13 15:45:00;Buy;0.02;AUDCAD;0.87906;2022.07.13 17:38:22;0.87676;-0.18;;-5.79
2022.07.13 05:15:00;Buy;0.02;NZDCAD;0.79728;2022.07.13 11:31:48;0.79935;-0.18;;5.18
2022.07.11 15:45:00;Buy;0.02;AUDCAD;0.87827;2022.07.12 16:56:00;0.88029;-0.18;-0.03;5.05
2022.07.11 16:45:00;Buy;0.02;AUDCAD;0.87638;2022.07.12 14:32:19;0.87838;-0.18;-0.03;5.01
2022.07.08 17:15:00;Sell;0.02;NZDCAD;0.80217;2022.07.11 04:00:52;0.80017;-0.18;-0.05;5
2022.07.07 17:45:00;Buy;0.02;NZDCAD;0.80159;2022.07.08 17:37:38;0.80362;-0.18;-0.02;5.05
2022.07.08 15:45:00;Buy;0.02;NZDCAD;0.7996;2022.07.08 17:11:46;0.8016;-0.18;;4.99
2022.07.05 18:45:00;Sell;0.02;NZDCAD;0.8028;2022.07.08 01:36:41;0.80079;-0.18;-0.21;5.02
2022.07.06 17:15:00;Buy;0.02;NZDCAD;0.80145;2022.07.07 04:49:37;0.80344;-0.18;-0.06;4.95
2022.07.05 10:15:00;Buy;0.02;NZDCAD;0.79575;2022.07.05 15:30:00;0.79795;-0.18;;5.51
2022.07.05 10:15:00;Buy;0.02;AUDCAD;0.87841;2022.07.05 15:17:00;0.88041;-0.18;;5.02
2022.07.04 13:30:00;Sell;0.02;AUDCAD;0.88413;2022.07.04 21:52:08;0.88208;-0.18;;5.14
2022.07.04 01:15:00;Sell;0.01;NZDCAD;0.80015;2022.07.04 21:38:23;0.79815;-0.1;;2.51
2022.07.04 13:45:00;Sell;0.02;AUDCAD;0.8844;2022.07.04 18:16:39;0.8824;-0.18;;5
2022.07.01 13:04:57;Buy;0.08;NZDCAD;0.79739;2022.07.04 12:34:58;0.80303;-0.72;-0.08;56.19
2022.06.29 11:20:47;Buy;0.05;NZDCAD;0.80191;2022.07.04 12:34:58;0.80301;-0.46;-0.21;6.85
2022.06.28 13:48:05;Buy;0.03;NZDCAD;0.80641;2022.07.04 12:34:58;0.80301;-0.28;-0.15;-12.7
2022.06.27 21:43:15;Buy;0.02;NZDCAD;0.81091;2022.07.04 12:34:57;0.80303;-0.18;-0.1;-19.63
2022.06.24 17:45:00;Buy;0.01;NZDCAD;0.81541;2022.07.04 12:34:57;0.80304;-0.1;-0.07;-15.4
2022.07.01 11:00:00;Buy;0.01;AUDCAD;0.8789;2022.07.04 10:00:20;0.88089;-0.1;-0.03;2.48
2022.07.01 21:45:00;Sell;0.01;AUDCAD;0.87993;2022.07.01 23:46:12;0.87791;-0.1;;2.5300000000000002
2022.07.01 17:58:17;Buy;0.02;AUDCAD;0.87509;2022.07.01 20:35:30;0.87738;-0.18;;5.73
2022.07.01 10:45:00;Buy;0.01;AUDCAD;0.8796;2022.07.01 20:35:30;0.87737;-0.1;;-2.79
2022.07.01 18:00:00;Buy;0.01;NZDCAD;0.79754;2022.07.01 18:49:39;0.79957;-0.1;;2.54
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87477;2022.07.01 18:30:06;0.87678;-0.1;;2.52
2022.06.30 05:30:00;Sell;0.01;AUDCAD;0.8889;2022.06.30 17:58:43;0.88689;-0.1;;2.51
2022.06.27 04:00:00;Buy;0.01;AUDCAD;0.89267;2022.06.27 16:14:40;0.89467;-0.1;;2.46
2022.06.23 15:30:00;Sell;0.01;AUDCAD;0.89479;2022.06.27 03:48:56;0.89279;-0.1;;2.46
2022.06.24 17:15:00;Sell;0.01;AUDCAD;0.8973;2022.06.24 23:46:01;0.8953;-0.1;;2.46
2022.06.24 03:10:03;Sell;0.02;NZDCAD;0.81691;2022.06.24 23:24:10;0.81468;-0.18;;5.47
2022.06.23 14:00:00;Sell;0.01;NZDCAD;0.81241;2022.06.24 23:24:10;0.81468;-0.1;-0.02;-2.79
2022.06.24 07:22:35;Buy;0.02;AUDNZD;1.09665;2022.06.24 18:00:00;1.09952;-0.18;;5.74
2022.06.22 10:45:00;Buy;0.01;AUDNZD;1.10165;2022.06.24 18:00:00;1.09954;-0.1;-0.12;-2.11
2022.06.24 17:15:00;Sell;0.01;NZDCAD;0.81734;2022.06.24 17:44:37;0.81526;-0.1;;2.55
2022.06.23 19:15:00;Buy;0.01;AUDCAD;0.89407;2022.06.23 21:59:11;0.89606;-0.1;;2.44
2022.06.23 18:00:00;Sell;0.01;NZDCAD;0.8167;2022.06.23 19:02:30;0.81472;-0.1;;2.43
2022.06.23 17:00:00;Sell;0.01;NZDCAD;0.81679;2022.06.23 17:38:55;0.81476;-0.1;;2.49
2022.06.22 00:15:00;Sell;0.01;AUDNZD;1.10112;2022.06.23 16:53:50;1.09812;-0.1;0.03;3
2022.06.22 16:45:00;Sell;0.01;NZDCAD;0.81358;2022.06.23 04:03:58;0.81154;-0.1;-0.07;2.51
2022.06.21 03:45:00;Buy;0.01;AUDNZD;1.09838;2022.06.21 22:46:40;1.10138;-0.1;;3
2022.06.21 14:09:49;Buy;0.02;AUDCAD;0.89905;2022.06.21 16:08:57;0.9013;-0.18;;5.49
2022.06.20 20:30:00;Buy;0.01;AUDCAD;0.9036;2022.06.21 16:08:56;0.9013;-0.1;-0.03;-2.81
2022.06.21 04:00:00;Sell;0.01;AUDNZD;1.10028;2022.06.21 11:13:59;1.09731;-0.1;;2.9699999999999998
2022.06.21 03:45:00;Buy;0.01;AUDCAD;0.90198;2022.06.21 04:19:08;0.90401;-0.1;;2.4699999999999998
2022.06.20 14:22:00;Sell;0.05;NZDCAD;0.82681;2022.06.21 03:43:00;0.82133;-0.46;-0.12;33.36
2022.06.16 19:45:00;Sell;0.03;NZDCAD;0.8223;2022.06.21 03:43:00;0.82135;-0.28;-0.21;3.4699999999999998
2022.06.16 18:12:20;Sell;0.02;NZDCAD;0.81683;2022.06.21 03:43:00;0.82138;-0.18;-0.15;-11.08
2022.06.16 15:45:00;Sell;0.01;NZDCAD;0.81233;2022.06.21 03:42:59;0.82138;-0.1;-0.06;-11.02
2022.06.20 20:45:00;Buy;0.01;AUDCAD;0.90337;2022.06.21 03:23:22;0.90537;-0.1;-0.03;2.43
2022.06.16 22:15:00;Buy;0.01;NZDCAD;0.8234;2022.06.20 12:07:59;0.8254;-0.1;-0.02;2.42
2022.06.17 10:00:00;Buy;0.01;AUDCAD;0.90586;2022.06.17 12:15:00;0.90797;-0.1;;2.57
2022.06.17 10:30:00;Buy;0.02;AUDCAD;0.90551;2022.06.17 12:13:32;0.9078;-0.18;;5.57
2022.06.17 04:00:00;Buy;0.01;AUDCAD;0.9101;2022.06.17 12:13:32;0.90781;-0.1;;-2.7800000000000002
2022.06.16 19:45:00;Sell;0.02;NZDCAD;0.82228;2022.06.17 10:32:42;0.81963;-0.18;-0.05;6.47
2022.06.16 18:15:00;Sell;0.01;NZDCAD;0.81698;2022.06.17 10:32:42;0.81963;-0.1;-0.02;-3.23
2022.06.16 20:48:39;Sell;0.03;NZDCAD;0.82445;2022.06.17 10:15:01;0.81992;-0.28;-0.07;16.57
2022.06.16 19:18:44;Sell;0.02;NZDCAD;0.81994;2022.06.17 10:15:00;0.81992;-0.18;-0.05;0.05
2022.06.16 17:30:00;Sell;0.01;NZDCAD;0.81547;2022.06.17 10:15:00;0.81993;-0.1;-0.02;-5.44
2022.06.16 22:30:00;Sell;0.01;AUDNZD;1.10812;2022.06.17 09:45:47;1.10509;-0.1;0.01;3.03
2022.06.16 21:34:43;Sell;0.03;AUDCAD;0.91187;2022.06.17 09:27:37;0.90732;-0.28;-0.01;16.64
2022.06.16 19:30:25;Sell;0.02;AUDCAD;0.90737;2022.06.17 09:27:37;0.90735;-0.18;-0.01;0.05
2022.06.16 17:30:00;Sell;0.01;AUDCAD;0.90286;2022.06.17 09:27:36;0.90735;-0.1;;-5.47
2022.06.16 21:45:00;Sell;0.01;AUDCAD;0.91282;2022.06.17 03:49:56;0.91081;-0.1;;2.44
2022.06.16 18:45:00;Buy;0.01;AUDNZD;1.10416;2022.06.16 22:01:08;1.10714;-0.1;;2.98
2022.06.16 03:15:00;Sell;0.01;NZDCAD;0.81143;2022.06.16 04:41:02;0.80945;-0.1;;2.45
2022.06.15 21:45:00;Sell;0.01;NZDCAD;0.81233;2022.06.16 01:04:19;0.8103;-0.1;-0.08;2.51
2022.06.15 21:45:00;Sell;0.01;AUDCAD;0.90474;2022.06.15 22:13:02;0.90258;-0.1;;2.66
2022.06.13 15:06:48;Buy;0.03;NZDCAD;0.80711;2022.06.15 21:38:21;0.81164;-0.28;-0.04;16.74
2022.06.10 20:14:14;Buy;0.02;NZDCAD;0.81161;2022.06.15 21:38:21;0.8116;-0.18;-0.03;-0.02
2022.06.10 15:45:00;Buy;0.01;NZDCAD;0.81611;2022.06.15 21:38:20;0.81165;-0.1;-0.03;-5.49
2022.06.15 15:45:00;Sell;0.01;NZDCAD;0.80971;2022.06.15 21:07:01;0.80771;-0.1;;2.48
2022.06.14 17:00:00;Buy;0.01;AUDCAD;0.89027;2022.06.15 03:03:59;0.89227;-0.1;-0.03;2.48
2022.06.14 17:15:00;Buy;0.01;AUDCAD;0.88932;2022.06.14 20:22:45;0.89129;-0.1;;2.44
2022.06.13 22:31:25;Buy;0.03;NZDCAD;0.80563;2022.06.14 10:20:00;0.8101;-0.28;-0.02;16.55
2022.06.13 12:27:55;Buy;0.02;NZDCAD;0.81011;2022.06.14 10:20:00;0.8101;-0.18;-0.01;-0.02
2022.06.10 16:00:00;Buy;0.01;NZDCAD;0.81461;2022.06.14 10:20:00;0.8101;-0.1;-0.02;-5.57
2022.06.13 16:30:00;Buy;0.01;AUDCAD;0.89511;2022.06.14 07:03:16;0.89715;-0.1;-0.03;2.52
2022.06.13 17:53:59;Buy;0.05;AUDCAD;0.89163;2022.06.14 06:49:18;0.89664;-0.46;-0.13;30.99
2022.06.13 12:53:27;Buy;0.03;AUDCAD;0.89609;2022.06.14 06:49:18;0.89664;-0.28;-0.08;2.04
2022.06.10 19:54:37;Buy;0.02;AUDCAD;0.90058;2022.06.14 06:49:18;0.89668;-0.18;-0.1;-9.65
2022.06.10 15:45:00;Buy;0.01;AUDCAD;0.90508;2022.06.14 06:49:17;0.89668;-0.1;-0.06;-10.39
2022.06.13 18:00:00;Buy;0.02;NZDCAD;0.8058;2022.06.14 01:10:48;0.8083;-0.18;-0.01;6.19
2022.06.13 10:45:00;Buy;0.01;NZDCAD;0.81071;2022.06.14 01:10:48;0.8083;-0.1;-0.01;-2.98
2022.06.13 18:00:00;Buy;0.01;AUDCAD;0.89141;2022.06.13 19:27:30;0.89342;-0.1;;2.49
2022.06.10 10:02:41;Sell;0.02;NZDCAD;0.81561;2022.06.10 17:26:59;0.81335;-0.18;;5.5600000000000005
2022.06.09 18:45:00;Sell;0.01;NZDCAD;0.81111;2022.06.10 17:26:59;0.81335;-0.1;-0.03;-2.75
2022.06.07 14:45:50;Buy;0.03;NZDCAD;0.81044;2022.06.10 09:53:01;0.81494;-0.28;-0.01;16.57
2022.06.07 04:09:24;Buy;0.02;NZDCAD;0.81494;2022.06.10 09:53:01;0.81494;-0.18;;0
2022.06.03 15:45:00;Buy;0.01;NZDCAD;0.81944;2022.06.10 09:53:01;0.81494;-0.1;-0.01;-5.52
2022.06.09 16:45:00;Buy;0.01;AUDCAD;0.89879;2022.06.09 17:36:05;0.90079;-0.1;;2.4699999999999998
2022.06.08 11:31:50;Buy;0.02;AUDCAD;0.90132;2022.06.08 14:29:57;0.90359;-0.18;;5.6
2022.06.07 08:00:00;Buy;0.01;AUDCAD;0.90582;2022.06.08 14:29:57;0.90359;-0.1;-0.03;-2.75
2022.06.07 08:00:00;Buy;0.01;AUDNZD;1.11248;2022.06.07 10:56:13;1.11499;-0.1;;2.51
2022.06.07 07:45:00;Sell;0.01;AUDNZD;1.11595;2022.06.07 08:00:00;1.11239;-0.1;;3.56
2022.06.07 07:45:00;Sell;0.01;AUDCAD;0.90857;2022.06.07 08:00:00;0.90582;-0.1;;3.38
2022.06.07 02:24:24;Buy;0.02;AUDCAD;0.90412;2022.06.07 07:30:04;0.90837;-0.18;;10.42
2022.06.03 15:45:00;Buy;0.01;AUDCAD;0.90861;2022.06.07 07:30:04;0.90821;-0.1;-0.06;-0.49
2022.06.01 17:15:00;Buy;0.01;AUDCAD;0.90722;2022.06.02 09:59:13;0.90922;-0.1;-0.1;2.43
2022.06.01 17:15:00;Buy;0.01;NZDCAD;0.81963;2022.06.02 03:29:18;0.82163;-0.1;;2.43
2022.06.01 17:30:00;Buy;0.01;NZDCAD;0.8187;2022.06.01 18:00:09;0.82071;-0.1;;2.45
2022.06.01 17:30:00;Buy;0.01;AUDCAD;0.90659;2022.06.01 17:57:34;0.9086;-0.1;;2.45
2022.05.31 22:15:00;Sell;0.01;NZDCAD;0.82382;2022.06.01 07:12:09;0.8218;-0.1;-0.03;2.46
2022.05.31 15:40:05;Buy;0.02;NZDCAD;0.82285;2022.06.01 03:35:53;0.82511;-0.18;-0.01;5.48
2022.05.31 04:15:00;Buy;0.01;NZDCAD;0.82738;2022.06.01 03:35:53;0.82512;-0.1;-0.01;-2.74
2022.05.31 04:30:00;Buy;0.01;NZDCAD;0.82659;2022.05.31 06:17:35;0.82859;-0.1;;2.41
2022.05.30 10:53:22;Sell;0.02;AUDNZD;1.09733;2022.05.30 14:57:59;1.09658;-0.18;;1.5
2022.05.30 00:15:04;Sell;0.01;AUDNZD;1.09582;2022.05.30 14:57:59;1.09658;-0.1;;-0.76
2022.05.26 18:26:47;Buy;0.02;AUDCAD;0.90501;2022.05.27 02:00:00;0.90728;-0.18;-0.05;5.48
2022.05.25 11:15:00;Buy;0.01;AUDCAD;0.9095;2022.05.27 02:00:00;0.90728;-0.1;-0.08;-2.68
2022.05.26 18:30:42;Buy;0.02;NZDCAD;0.82593;2022.05.27 00:13:40;0.82822;-0.18;-0.01;5.53
2022.05.25 11:30:00;Buy;0.01;NZDCAD;0.83044;2022.05.27 00:13:40;0.82822;-0.1;-0.02;-2.68
2022.05.26 17:02:42;Sell;0.02;AUDNZD;1.09629;2022.05.26 17:37:40;1.09556;-0.18;;1.46
2022.05.25 11:30:00;Sell;0.01;AUDNZD;1.09481;2022.05.26 17:37:40;1.09555;-0.1;0.05;-0.74
2022.05.25 05:15:00;Buy;0.01;AUDNZD;1.09357;2022.05.26 16:45:00;1.09629;-0.1;-0.09;2.7199999999999998
2022.05.25 06:00:00;Buy;0.01;AUDNZD;1.09323;2022.05.26 16:31:05;1.09572;-0.1;-0.09;2.49
2022.05.25 05:15:00;Sell;0.01;NZDCAD;0.8322;2022.05.25 12:02:35;0.83019;-0.1;;2.42
2022.05.25 06:00:00;Sell;0.01;NZDCAD;0.83299;2022.05.25 11:10:05;0.83098;-0.1;;2.42
2022.05.25 03:03:55;Sell;0.02;AUDNZD;1.10179;2022.05.25 03:39:01;1.10104;-0.18;;1.5
2022.05.25 00:15:00;Sell;0.01;AUDNZD;1.10029;2022.05.25 03:39:00;1.10104;-0.1;;-0.75
2022.05.19 16:30:00;Sell;0.01;AUDCAD;0.90106;2022.05.20 07:00:20;0.89898;-0.1;;2.55
2022.05.19 16:45:00;Sell;0.01;AUDCAD;0.90165;2022.05.20 05:59:30;0.89965;-0.1;;2.45
2022.05.19 17:00:00;Sell;0.01;AUDCAD;0.90185;2022.05.20 05:11:18;0.89984;-0.1;;2.46
2022.05.19 17:54:10;Sell;0.02;AUDCAD;0.90344;2022.05.20 04:00:00;0.90104;-0.18;;5.87
2022.05.19 16:00:00;Sell;0.01;AUDCAD;0.89894;2022.05.20 04:00:00;0.90105;-0.1;;-2.58
2022.05.19 17:15:00;Sell;0.01;AUDCAD;0.90327;2022.05.20 03:53:10;0.90119;-0.1;;2.54
2022.05.19 18:12:42;Sell;0.02;AUDCAD;0.90457;2022.05.20 03:20:42;0.90232;-0.18;;5.5
2022.05.19 16:15:00;Sell;0.01;AUDCAD;0.90007;2022.05.20 03:20:41;0.90232;-0.1;;-2.75
2022.05.19 09:45:00;Buy;0.01;AUDCAD;0.89669;2022.05.19 14:02:03;0.8987;-0.1;;2.4699999999999998
2022.05.19 04:42:08;Buy;0.02;AUDCAD;0.89523;2022.05.19 05:45:43;0.89753;-0.18;;5.66
2022.05.18 04:45:00;Buy;0.01;AUDCAD;0.89974;2022.05.19 05:45:43;0.8975;-0.1;-0.07;-2.76
2022.05.18 04:45:00;Buy;0.01;AUDNZD;1.10356;2022.05.19 01:15:30;1.10608;-0.1;-0.09;2.52
2022.05.13 12:37:19;Buy;0.03;NZDCAD;0.8113;2022.05.17 11:57:43;0.81581;-0.28;-0.02;16.58
2022.05.12 05:48:02;Buy;0.02;NZDCAD;0.8158;2022.05.17 11:57:43;0.81581;-0.18;-0.06;0.02
2022.05.11 18:00:00;Buy;0.01;NZDCAD;0.8203;2022.05.17 11:57:43;0.81581;-0.1;-0.07;-5.5
2022.05.12 09:02:18;Buy;0.03;AUDCAD;0.89605;2022.05.17 11:27:37;0.90056;-0.28;-0.36;16.6
2022.05.12 02:54:20;Buy;0.02;AUDCAD;0.90053;2022.05.17 11:27:37;0.90056;-0.18;-0.24;0.07
2022.05.11 18:00:00;Buy;0.01;AUDCAD;0.90504;2022.05.17 11:27:37;0.90056;-0.1;-0.24;-5.5
2022.05.16 05:15:00;Buy;0.01;AUDCAD;0.89344;2022.05.16 15:33:47;0.89543;-0.1;;2.45
2022.05.16 05:45:00;Buy;0.01;NZDCAD;0.80766;2022.05.16 07:36:01;0.80965;-0.1;;2.46
2022.05.16 05:45:00;Sell;0.01;AUDNZD;1.10589;2022.05.16 06:24:39;1.10338;-0.1;;2.51
2022.05.11 16:15:00;Sell;0.01;NZDCAD;0.82159;2022.05.11 19:29:25;0.81959;-0.1;;2.44
2022.05.11 16:15:00;Sell;0.01;AUDCAD;0.90634;2022.05.11 19:10:03;0.90436;-0.1;;2.42
2022.05.11 16:30:00;Sell;0.01;AUDCAD;0.90842;2022.05.11 17:52:27;0.90643;-0.1;;2.42
2022.05.11 15:45:00;Buy;0.01;AUDNZD;1.1029;2022.05.11 17:01:08;1.10541;-0.1;;2.51
