Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:47:56;Buy;0.01;XAUUSD;1776.25;2022.08.15 16:54:09;1776.54;-0.08;;0.29
2022.08.12 16:09:01;Sell;0.01;XAUUSD;1793.84;2022.08.15 15:57:36;1781.23;-0.08;0.1;12.61
2022.08.12 15:12:47;Sell;0.01;XAUUSD;1788.67;2022.08.15 15:56:21;1780.33;-0.08;0.1;8.34
2022.08.12 15:10:45;Sell;0.01;XAUUSD;1787.52;2022.08.15 15:54:32;1778.79;-0.08;0.1;8.73
2022.08.12 15:52:18;Buy;0.01;XAUUSD;1792.91;2022.08.12 16:11:06;1792.96;-0.08;;0.05
2022.08.12 15:52:15;Buy;0.01;XAUUSD;1792.85;2022.08.12 16:11:06;1792.96;-0.08;;0.11
2022.08.12 16:07:15;Buy;0.01;XAUUSD;1795.61;2022.08.12 16:08:53;1793.99;-0.08;;-1.62
2022.08.12 15:57:44;Sell;0.01;XAUUSD;1793.57;2022.08.12 16:07:17;1795.72;-0.08;;-2.15
2022.08.12 15:53:59;Sell;0.01;XAUUSD;1792.52;2022.08.12 15:56:17;1793.54;-0.08;;-1.02
2022.08.12 15:47:52;Sell;0.01;XAUUSD;1791.64;2022.08.12 15:52:21;1792.93;-0.08;;-1.29
2022.08.12 15:40:46;Sell;0.01;XAUUSD;1791.54;2022.08.12 15:46:21;1791.55;-0.08;;-0.01
2022.08.12 15:38:45;Buy;0.01;XAUUSD;1791.63;2022.08.12 15:42:20;1791.54;-0.08;;-0.09
2022.08.12 15:32:14;Sell;0.01;XAUUSD;1791.74;2022.08.12 15:38:41;1791.6;-0.08;;0.14
2022.08.12 15:22:34;Sell;0.01;XAUUSD;1791.88;2022.08.12 15:31:48;1791.8;-0.08;;0.08
2022.08.12 14:18:56;Sell;0.01;XAUUSD;1788.6;2022.08.12 15:11:17;1788.35;-0.08;;0.25
2022.08.12 13:11:57;Buy;0.01;XAUUSD;1786.77;2022.08.12 13:35:45;1786.85;-0.08;;0.08
2022.08.12 13:11:50;Buy;0.01;XAUUSD;1786.71;2022.08.12 13:35:45;1786.85;-0.08;;0.14
2022.08.12 12:41:46;Buy;0.01;XAUUSD;1787.65;2022.08.12 13:10:12;1786.3;-0.08;;-1.35
2022.08.12 12:18:35;Buy;0.01;XAUUSD;1786.51;2022.08.12 13:08:27;1786.59;-0.08;;0.08
2022.08.12 12:03:55;Buy;0.01;XAUUSD;1787.43;2022.08.12 12:32:18;1787.49;-0.08;;0.06
2022.08.12 10:44:08;Sell;0.01;XAUUSD;1788.24;2022.08.12 12:27:03;1788.19;-0.08;;0.05
2022.08.12 12:09:28;Buy;0.01;XAUUSD;1786.92;2022.08.12 12:18:03;1786.16;-0.08;;-0.76
2022.08.12 11:07:56;Sell;0.01;USDJPY;133.285;2022.08.12 11:18:01;133.28;-0.08;;0.04
2022.08.12 11:07:53;Sell;0.01;USDJPY;133.282;2022.08.12 11:18:01;133.28;-0.08;;0.02
2022.08.12 11:07:49;Sell;0.01;USDJPY;133.283;2022.08.12 11:18:01;133.28;-0.08;;0.02
2022.08.11 22:58:21;Buy;0.01;XAUUSD;1785.25;2022.08.12 10:42:57;1788.26;-0.08;-0.1;3.01
2022.08.11 21:33:07;Sell;0.01;USDJPY;133.095;2022.08.12 03:15:56;133.267;-0.08;-0.08;-1.29
2022.08.11 21:33:07;Sell;0.01;USDJPY;133.095;2022.08.12 03:15:56;133.268;-0.08;-0.08;-1.3
2022.08.11 21:33:07;Sell;0.01;USDJPY;133.095;2022.08.12 03:15:56;133.267;-0.08;-0.08;-1.29
2022.08.11 21:35:19;Buy;0.01;XAUUSD;1788.17;2022.08.11 22:12:27;1787.1;-0.08;;-1.07
2022.08.11 21:19:26;Buy;0.01;XAUUSD;1788.51;2022.08.11 21:22:01;1787.75;-0.08;;-0.76
2022.08.11 21:09:57;Buy;0.01;XAUUSD;1788.45;2022.08.11 21:13:34;1788.47;-0.08;;0.02
2022.08.11 19:13:48;Buy;0.01;XAUUSD;1791.25;2022.08.11 21:03:39;1788.99;-0.08;;-2.26
2022.08.11 19:52:23;Buy;0.01;XAUUSD;1788.98;2022.08.11 20:57:03;1789.3;-0.08;;0.32
2022.08.11 19:40:14;Buy;0.01;XAUUSD;1789.19;2022.08.11 19:42:31;1789.25;-0.08;;0.06
2022.08.11 19:37:32;Buy;0.01;XAUUSD;1789.31;2022.08.11 19:39:00;1789.35;-0.08;;0.04
2022.08.11 18:37:36;Buy;0.01;XAUUSD;1789.66;2022.08.11 19:30:47;1789.66;-0.08;;0
2022.08.11 18:36:08;Buy;0.01;XAUUSD;1789.85;2022.08.11 19:06:44;1789.96;-0.08;;0.11
2022.08.11 18:41:59;Sell;0.01;XAUUSD;1790.42;2022.08.11 18:48:43;1791.33;-0.08;;-0.91
2022.08.11 18:08:18;Sell;0.01;XAUUSD;1790.92;2022.08.11 18:36:07;1789.87;-0.08;;1.05
2022.08.11 09:38:05;Buy;0.01;XAUUSD;1784.91;2022.08.11 18:07:19;1790.94;-0.08;;6.03
2022.08.11 12:44:13;Buy;0.01;XAUUSD;1788.21;2022.08.11 18:07:18;1791.04;-0.08;;2.83
2022.08.11 11:38:46;Buy;0.01;XAUUSD;1787.05;2022.08.11 18:07:18;1791.04;-0.08;;3.99
2022.08.11 11:55:12;Buy;0.01;XAUUSD;1788.17;2022.08.11 12:41:09;1788.24;-0.08;;0.07
2022.08.11 11:08:52;Buy;0.01;XAUUSD;1786.19;2022.08.11 11:30:46;1786.26;-0.08;;0.07
2022.08.11 11:02:53;Buy;0.01;XAUUSD;1786.81;2022.08.11 11:20:23;1786.9;-0.08;;0.09
2022.08.11 10:16:11;Buy;0.01;XAUUSD;1786.16;2022.08.11 11:08:15;1786.24;-0.08;;0.08
2022.08.11 10:49:24;Buy;0.01;XAUUSD;1787.04;2022.08.11 11:01:50;1787.12;-0.08;;0.08
2022.08.11 10:25:33;Buy;0.01;XAUUSD;1786.81;2022.08.11 10:41:57;1786.9;-0.08;;0.09
2022.08.11 09:06:42;Buy;0.01;XAUUSD;1786.61;2022.08.11 10:25:03;1786.62;-0.08;;0.01
2022.08.11 10:06:26;Buy;0.01;XAUUSD;1785.93;2022.08.11 10:15:47;1786.01;-0.08;;0.08
2022.08.11 09:36:09;Buy;0.01;XAUUSD;1785.63;2022.08.11 10:05:00;1785.71;-0.08;;0.08
2022.08.11 09:12:44;Buy;0.01;XAUUSD;1785.45;2022.08.11 09:35:09;1785.48;-0.08;;0.03
2022.08.11 09:03:42;Buy;0.01;XAUUSD;1786.03;2022.08.11 09:34:27;1786.03;-0.08;;0
2022.08.10 21:30:08;Buy;0.01;XAUUSD;1789.59;2022.08.11 04:33:15;1787.31;-0.08;-0.28;-2.2800000000000002
2022.08.10 22:15:42;Buy;0.01;XAUUSD;1788.65;2022.08.11 04:20:12;1788.74;-0.08;-0.28;0.09
2022.08.10 21:59:28;Buy;0.01;XAUUSD;1789.8;2022.08.11 03:35:25;1789.69;-0.08;-0.28;-0.11
2022.08.10 21:51:34;Buy;0.01;XAUUSD;1791.05;2022.08.10 23:15:01;1791.04;-0.08;;-0.01
2022.08.10 21:30:08;Buy;0.01;XAUUSD;1789.59;2022.08.10 21:56:16;1789.64;-0.08;;0.05
2022.08.10 21:33:06;Buy;0.01;XAUUSD;1789.94;2022.08.10 21:50:03;1790;-0.08;;0.06
2022.08.10 21:00:00;Sell;0.01;XAUUSD;1794.84;2022.08.10 21:29:06;1789.88;-0.08;;4.96
2022.08.10 20:59:54;Sell;0.01;XAUUSD;1794.85;2022.08.10 21:29:06;1789.88;-0.08;;4.97
2022.08.10 15:52:01;Buy;0.01;XAUUSD;1802.25;2022.08.10 20:59:50;1794.76;-0.08;;-7.49
2022.08.10 19:53:49;Buy;0.01;XAUUSD;1798.25;2022.08.10 20:59:18;1794.84;-0.08;;-3.41
2022.08.10 16:40:05;Buy;0.01;XAUUSD;1792.55;2022.08.10 20:56:00;1795.38;-0.08;;2.83
2022.08.04 14:04:34;Buy;0.01;EURGBP;0.83864;2022.08.10 20:41:11;0.84254;-0.08;-0.28;4.78
2022.08.10 19:14:50;Buy;0.01;XAUUSD;1797.81;2022.08.10 19:52:16;1797.83;-0.08;;0.02
2022.08.10 19:05:01;Sell;0.01;XAUUSD;1797.11;2022.08.10 19:14:46;1797.81;-0.08;;-0.7
2022.08.10 19:05:05;Sell;0.01;XAUUSD;1797.44;2022.08.10 19:14:45;1797.79;-0.08;;-0.35
2022.08.10 18:50:04;Buy;0.01;XAUUSD;1798.75;2022.08.10 19:05:00;1797.12;-0.08;;-1.63
2022.08.10 18:47:03;Sell;0.02;XAUUSD;1797.95;2022.08.10 18:50:03;1798.77;-0.14;;-1.6400000000000001
2022.08.10 18:36:44;Buy;0.01;XAUUSD;1797.81;2022.08.10 18:47:02;1797.84;-0.08;;0.03
2022.08.10 18:35:30;Sell;0.02;XAUUSD;1797.73;2022.08.10 18:36:38;1797.69;-0.14;;0.08
2022.08.10 16:24:08;Buy;0.01;XAUUSD;1797.59;2022.08.10 18:35:28;1797.69;-0.08;;0.1
2022.08.10 16:37:18;Buy;0.01;XAUUSD;1793.3;2022.08.10 16:39:55;1791.74;-0.08;;-1.56
2022.08.10 16:33:12;Buy;0.01;XAUUSD;1793.13;2022.08.10 16:36:36;1793.28;-0.08;;0.15
