Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 11:01:33;Buy;0.64;EURJPY;137.934;2022.08.09 11:03:23;137.962;;;13.27
2022.08.09 08:56:07;Buy;0.63;EURJPY;137.727;2022.08.09 09:02:16;137.768;;;19.12
2022.08.08 17:52:43;Buy;0.46;EURUSD;1.02156;2022.08.08 17:55:51;1.02175;;;8.74
2022.08.08 16:45:47;Buy;0.49;EURUSD;1.02153;2022.08.08 16:57:35;1.01993;;;-78.4
2022.08.08 16:00:21;Buy;0.73;GBPUSD;1.21225;2022.08.08 16:04:48;1.21117;;;-78.84
2022.08.08 09:22:26;Buy;0.67;EURJPY;137.875;2022.08.08 09:23:20;137.908;;;16.33
2022.08.05 15:45:08;Buy;0.65;USDJPY;134.546;2022.08.05 15:45:11;134.618;;;34.77
2022.08.05 15:45:01;Sell;0.71;GBPUSD;1.20649;2022.08.05 15:45:04;1.20634;;;10.65
2022.08.05 15:30:02;Sell;0.48;EURUSD;1.02132;2022.08.05 15:30:03;1.02131;;;0.48
2022.08.05 15:30:01;Buy;0.64;USDJPY;133.517;2022.08.05 15:30:03;133.547;;;14.38
2022.08.05 02:54:45;Sell;0.33;GBPJPY;161.108;2022.08.05 03:02:12;161.42;;;-77.56
2022.08.04 17:08:45;Buy;0.49;EURUSD;1.01994;2022.08.04 17:09:37;1.02011;;;8.33
2022.08.04 14:04:49;Sell;0.73;GBPUSD;1.21279;2022.08.04 14:05:43;1.21271;;;5.84
2022.08.04 10:24:52;Buy;0.72;GBPUSD;1.21676;2022.08.04 10:25:56;1.21708;;;23.04
2022.08.04 10:00:04;Buy;0.33;GBPJPY;163.067;2022.08.04 10:14:06;163.169;;;25.08
2022.08.04 09:11:09;Buy;0.64;EURJPY;136.428;2022.08.04 09:30:22;136.464;;;17.15
2022.08.03 17:01:01;Sell;0.48;EURUSD;1.01517;2022.08.03 17:01:32;1.01482;;;16.8
2022.08.03 17:00:05;Sell;0.72;GBPUSD;1.2134;2022.08.03 17:00:45;1.21333;;;5.04
2022.08.03 17:00:02;Buy;0.64;USDJPY;134.015;2022.08.03 17:00:07;133.902;;;-54.01
2022.08.03 14:57:37;Buy;0.32;GBPJPY;162.688;2022.08.03 15:01:50;162.801;;;27.08
2022.08.03 12:10:13;Buy;0.48;EURUSD;1.01948;2022.08.03 12:14:30;1.01969;;;10.08
2022.08.02 20:22:17;Sell;0.47;EURUSD;1.01807;2022.08.02 20:25:32;1.01753;;;25.38
2022.08.02 17:09:42;Sell;0.7;GBPUSD;1.2184599999999999;2022.08.02 17:09:51;1.21842;;;2.8
2022.08.02 15:17:12;Sell;0.47;EURUSD;1.02148;2022.08.02 15:27:40;1.02112;;;16.92
2022.08.02 08:08:12;Sell;0.31;GBPJPY;160.014;2022.08.02 08:27:33;159.897;;;27.78
2022.08.02 03:38:37;Buy;0.46;EURUSD;1.02776;2022.08.02 03:38:40;1.02796;;;9.2
2022.08.02 02:59:48;Sell;0.3;GBPJPY;161.026;2022.08.02 03:10:11;160.933;;;21.23
2022.08.01 17:23:09;Buy;0.46;EURUSD;1.0270299999999999;2022.08.01 17:49:40;1.02738;;;16.1
2022.08.01 12:32:56;Sell;0.6;USDJPY;132.036;2022.08.01 12:39:49;132.023;;;5.91
2022.08.01 11:14:49;Buy;0.45;EURUSD;1.02431;2022.08.01 11:14:57;1.02456;;;11.25
2022.07.29 15:30:05;Sell;0.45;EURUSD;1.01848;2022.07.29 15:30:07;1.01812;;;16.2
2022.07.29 09:24:01;Buy;0.45;EURUSD;1.02352;2022.07.29 09:24:16;1.02372;;;9
2022.07.29 06:20:04;Sell;0.59;EURJPY;136.358;2022.07.29 06:31:10;136.318;;;17.66
2022.07.29 06:12:57;Sell;0.3;GBPJPY;162.861;2022.07.29 06:20:14;162.764;;;21.79
2022.07.29 06:05:31;Sell;0.59;USDJPY;134.144;2022.07.29 06:05:33;134.093;;;22.44
2022.07.28 15:35:44;Sell;0.57;USDJPY;135.094;2022.07.28 15:43:12;135.06;;;14.35
2022.07.28 12:47:25;Sell;0.44;EURUSD;1.01798;2022.07.28 12:49:17;1.01768;;;13.2
2022.07.28 12:38:19;Sell;0.29;GBPJPY;164.52;2022.07.28 12:49:16;164.407;;;24.21
2022.07.28 12:39:53;Sell;0.57;EURJPY;137.898;2022.07.28 12:45:46;137.867;;;13.06
2022.07.28 11:03:19;Buy;0.62;GBPUSD;1.21866;2022.07.28 11:05:38;1.21879;;;8.06
2022.07.28 07:31:07;Buy;0.43;EURUSD;1.02224;2022.07.28 07:33:38;1.02049;;;-75.25
2022.07.28 04:27:25;Sell;0.59;EURJPY;138.123;2022.07.28 04:27:54;138.09;;;14.37
2022.07.26 18:39:29;Sell;0.43;EURUSD;1.01158;2022.07.26 19:08:19;1.01097;;;26.23
2022.07.26 13:18:25;Sell;0.58;EURJPY;138.71;2022.07.26 13:18:46;138.661;;;20.78
2022.07.26 13:16:50;Buy;0.59;USDJPY;136.788;2022.07.26 13:16:54;136.833;;;19.4
2022.07.26 12:01:56;Sell;0.59;EURJPY;139.324;2022.07.26 12:14:41;139.293;;;13.4
2022.07.26 09:39:13;Buy;0.3;GBPJPY;164.971;2022.07.26 09:56:03;164.662;;;-67.82
2022.07.25 11:00:22;Sell;0.44;EURUSD;1.01803;2022.07.25 11:01:45;1.01962;;;-69.96
2022.07.22 16:57:34;Buy;0.65;GBPUSD;1.20454;2022.07.22 17:02:20;1.20455;;;0.65
2022.07.22 16:50:54;Buy;0.42;EURUSD;1.02338;2022.07.22 16:51:03;1.02367;;;12.18
2022.07.22 16:45:02;Buy;0.62;GBPUSD;1.20079;2022.07.22 16:47:30;1.20084;;;3.1
2022.07.22 14:42:25;Sell;0.61;USDJPY;137.001;2022.07.22 14:47:35;136.98;;;9.35
2022.07.22 10:32:16;Sell;0.29;GBPJPY;164.347;2022.07.22 10:34:08;164.23;;;24.65
2022.07.22 10:21:37;Sell;0.42;EURUSD;1.01801;2022.07.22 10:30:04;1.01667;;;56.28
2022.07.22 10:30:00;Sell;0.57;EURJPY;139.937;2022.07.22 10:30:04;139.831;;;43.93
2022.07.22 02:15:14;Sell;0.29;GBPJPY;164.528;2022.07.22 03:00:04;164.407;;;25.61
2022.07.22 02:31:44;Sell;0.58;EURJPY;140.127;2022.07.22 02:37:18;140.286;;;-67.25
2022.07.21 17:52:02;Sell;0.57;USDJPY;137.997;2022.07.21 17:55:24;137.933;;;26.45
2022.07.21 16:26:56;Sell;0.4;EURUSD;1.01654;2022.07.21 16:27:16;1.01552;;;40.8
2022.07.21 15:15:18;Buy;0.4;EURUSD;1.02314;2022.07.21 15:15:20;1.024;;;34.4
2022.07.21 10:49:02;Sell;0.59;GBPUSD;1.1952099999999999;2022.07.21 10:50:27;1.19519;;;1.18
2022.07.21 10:26:38;Buy;0.56;USDJPY;138.551;2022.07.21 10:26:41;138.581;;;12.12
2022.07.20 20:09:50;Sell;0.4;EURUSD;1.01726;2022.07.20 20:10:17;1.017;;;10.4
2022.07.20 13:37:40;Sell;0.61;GBPUSD;1.19802;2022.07.20 13:40:05;1.19777;;;15.25
2022.07.20 11:01:00;Sell;0.41;EURUSD;1.02206;2022.07.20 11:02:40;1.02368;;;-66.42
2022.07.20 10:22:10;Buy;0.42;EURUSD;1.02701;2022.07.20 10:36:04;1.0254;;;-67.62
2022.07.20 10:16:46;Buy;0.57;EURJPY;141.757;2022.07.20 10:19:06;141.793;;;14.85
2022.07.20 09:50:50;Buy;0.41;EURUSD;1.02492;2022.07.20 10:01:14;1.02544;;;21.32
2022.07.20 03:03:55;Buy;0.29;GBPJPY;165.985;2022.07.20 03:15:26;166.111;;;26.41
2022.07.19 13:07:45;Buy;0.6;GBPUSD;1.20336;2022.07.19 13:07:47;1.20387;;;30.6
2022.07.19 10:30:26;Buy;0.4;EURUSD;1.02035;2022.07.19 10:30:30;1.02067;;;12.8
2022.07.19 10:30:26;Buy;0.55;EURJPY;140.805;2022.07.19 10:30:29;140.875;;;27.89
2022.07.19 09:00:39;Sell;0.54;USDJPY;137.826;2022.07.19 09:40:08;137.822;;;1.5699999999999998
2022.07.19 04:59:15;Sell;0.54;EURJPY;139.903;2022.07.19 04:59:51;139.847;;;21.89
2022.07.18 17:18:25;Buy;0.39;EURUSD;1.01759;2022.07.18 17:20:53;1.01782;;;8.97
2022.07.18 10:24:34;Sell;0.51;USDJPY;138.017;2022.07.18 11:07:53;137.921;;;35.5
2022.07.18 10:08:53;Buy;0.26;GBPJPY;164.749;2022.07.18 10:15:38;164.882;;;25.02
2022.07.18 10:06:52;Buy;0.51;EURJPY;139.878;2022.07.18 10:07:48;139.985;;;39.48
2022.07.18 10:01:51;Buy;0.37;EURUSD;1.0115;2022.07.18 10:01:59;1.01171;;;7.77
2022.07.15 13:48:36;Buy;0.56;GBPUSD;1.18514;2022.07.15 13:58:33;1.18408;;;-59.36
2022.07.15 12:15:39;Buy;0.38;EURUSD;1.00413;2022.07.15 12:36:37;1.00437;;;9.12
2022.07.14 16:24:15;Sell;0.38;EURUSD;0.99834;2022.07.14 16:24:18;0.9985;;;-6.08
2022.07.14 14:22:24;Sell;0.39;EURUSD;1.00049;2022.07.14 16:11:43;1.00024;;;9.75
2022.07.14 16:07:31;Sell;0.56;GBPUSD;1.18072;2022.07.14 16:08:12;1.18048;;;13.44
2022.07.14 10:05:51;Sell;0.6;GBPUSD;1.18252;2022.07.14 10:07:09;1.1837900000000001;;;-76.2
2022.07.14 10:01:11;Buy;0.28;GBPJPY;164.472;2022.07.14 10:05:45;164.16;;;-62.96
2022.07.14 08:36:21;Buy;0.27;GBPJPY;164.128;2022.07.14 09:43:22;164.248;;;23.38
2022.07.14 09:16:04;Buy;0.54;EURJPY;138.804;2022.07.14 09:21:26;138.847;;;16.75
2022.07.14 09:12:46;Sell;0.39;EURUSD;1.00135;2022.07.14 09:13:09;1.00111;;;9.36
2022.07.14 03:51:58;Buy;0.54;USDJPY;137.871;2022.07.14 03:53:45;137.933;;;24.27
2022.07.13 17:09:44;Buy;0.54;USDJPY;137.772;2022.07.13 17:09:48;137.841;;;27.03
2022.07.13 15:45:16;Sell;0.4;EURUSD;0.99997;2022.07.13 15:45:29;1.00163;;;-66.4
2022.07.13 15:33:48;Sell;0.39;EURUSD;1.00058;2022.07.13 15:40:16;1.00033;;;9.75
2022.07.13 15:30:02;Buy;0.54;USDJPY;137.518;2022.07.13 15:30:05;137.501;;;-6.68
2022.07.13 15:29:43;Buy;0.27;GBPJPY;163.732;2022.07.13 15:30:01;163.443;;;-56.8
2022.07.13 15:07:33;Buy;0.39;EURUSD;1.00775;2022.07.13 15:07:36;1.00815;;;15.6
2022.07.13 15:00:02;Buy;0.59;GBPUSD;1.1937;2022.07.13 15:07:34;1.19415;;;26.55
2022.07.13 14:55:59;Buy;0.54;EURJPY;137.968;2022.07.13 14:57:00;138.004;;;14.18
2022.07.13 13:28:13;Buy;0.4;EURUSD;1.00529;2022.07.13 13:28:17;1.00597;;;27.2
2022.07.13 10:03:24;Buy;0.54;USDJPY;137.254;2022.07.13 10:30:44;137.098;;;-61.45
2022.07.13 10:22:26;Sell;0.4;EURUSD;1.00224;2022.07.13 10:23:45;1.0019;;;13.6
2022.07.13 09:36:35;Buy;0.55;EURJPY;137.749;2022.07.13 10:00:35;137.781;;;12.83
2022.07.13 04:28:09;Sell;0.41;EURUSD;1.00251;2022.07.13 05:59:25;1.00407;;;-63.96
2022.07.12 18:29:01;Buy;0.41;EURUSD;1.00699;2022.07.12 18:29:30;1.00722;;;9.43
2022.07.12 12:53:25;Sell;0.57;USDJPY;137.025;2022.07.12 12:53:55;136.994;;;12.9
2022.07.12 11:09:20;Sell;0.59;EURJPY;137.272;2022.07.12 11:41:04;137.431;;;-68.38
2022.07.12 10:09:16;Sell;0.29;GBPJPY;162.71;2022.07.12 10:23:31;162.601;;;23.02
2022.07.12 08:11:56;Sell;0.43;EURUSD;1.00059;2022.07.12 09:11:45;1.00219;;;-68.8
2022.07.12 04:10:10;Sell;0.29;GBPJPY;163.008;2022.07.12 04:15:30;162.913;;;20.07
2022.07.12 04:04:25;Sell;0.42;EURUSD;1.00333;2022.07.12 04:07:12;1.00313;;;8.4
2022.07.11 14:56:31;Buy;0.57;USDJPY;137.286;2022.07.11 14:56:33;137.356;;;29.05
2022.07.11 09:24:33;Sell;0.41;EURUSD;1.01346;2022.07.11 09:52:37;1.01264;;;33.62
2022.07.10 05:41:14;Balance;;;;;;;;10
2022.07.08 15:30:53;Buy;0.56;USDJPY;136.15;2022.07.08 15:36:43;136.163;;;5.35
2022.07.08 10:35:17;Sell;0.57;EURJPY;137.258;2022.07.08 10:35:27;137.248;;;4.2
2022.07.08 10:18:47;Sell;0.4;EURUSD;1.01393;2022.07.08 10:19:53;1.01351;;;16.8
2022.07.08 07:08:24;Sell;0.41;EURUSD;1.01411;2022.07.08 08:58:53;1.01595;;;-75.44
2022.07.08 05:45:00;Sell;0.56;EURJPY;137.983;2022.07.08 05:45:24;137.918;;;26.83
2022.07.07 18:23:02;Sell;0.41;EURUSD;1.01607;2022.07.07 18:28:52;1.01584;;;9.43
2022.07.07 15:56:35;Sell;0.41;EURUSD;1.01744;2022.07.07 15:58:20;1.0172;;;9.84
2022.07.07 12:04:25;Sell;0.45;EURUSD;1.01755;2022.07.07 12:10:33;1.01916;;;-72.45
2022.07.07 10:48:08;Buy;0.61;USDJPY;136.132;2022.07.07 10:50:03;136.162;;;13.44
2022.07.07 06:13:47;Buy;0.31;GBPJPY;162.275;2022.07.07 07:33:25;161.967;;;-70.39
2022.07.07 06:17:58;Buy;0.61;EURJPY;138.607;2022.07.07 06:33:40;138.449;;;-71.01
2022.07.07 02:04:15;Buy;0.6;USDJPY;136.01;2022.07.07 02:04:26;136.054;;;19.4
2022.07.06 15:35:33;Sell;0.58;USDJPY;135.014;2022.07.06 15:38:16;134.976;;;16.33
2022.07.06 14:45:53;Sell;0.29;GBPJPY;160.87;2022.07.06 15:14:42;160.741;;;27.65
2022.07.06 14:33:58;Sell;0.63;GBPUSD;1.18985;2022.07.06 14:36:33;1.18932;;;33.39
2022.07.06 11:50:27;Sell;0.43;EURUSD;1.02276;2022.07.06 12:16:40;1.02265;;;4.73
2022.07.06 10:22:38;Buy;0.63;GBPUSD;1.19723;2022.07.06 10:22:47;1.1973799999999999;;;9.45
2022.07.06 09:55:29;Buy;0.42;EURUSD;1.02723;2022.07.06 09:55:42;1.02752;;;12.18
2022.07.06 07:51:04;Sell;0.29;GBPJPY;161.58;2022.07.06 07:53:52;161.456;;;26.57
2022.07.06 03:01:41;Sell;0.58;EURJPY;138.938;2022.07.06 03:06:04;139.101;;;-69.74
2022.07.06 02:15:36;Sell;0.58;USDJPY;135.511;2022.07.06 02:15:59;135.439;;;30.83
2022.07.05 16:08:14;Sell;0.42;EURUSD;1.02789;2022.07.05 16:10:13;1.02772;;;7.14
2022.07.05 10:07:52;Sell;0.42;EURUSD;1.04167;2022.07.05 10:09:30;1.04129;;;15.96
2022.07.05 08:02:39;Buy;0.57;EURJPY;142.307;2022.07.05 08:13:52;142.36;;;22.16
2022.07.05 03:46:24;Buy;0.28;GBPJPY;164.771;2022.07.05 04:27:07;164.875;;;21.38
2022.07.05 02:44:02;Buy;0.29;GBPJPY;164.757;2022.07.05 03:24:50;164.452;;;-65.09
2022.07.04 18:35:36;Sell;0.43;EURUSD;1.04202;2022.07.05 02:27:10;1.04366;;1.6099999999999999;-70.52
2022.07.05 02:06:40;Buy;0.59;EURJPY;141.66;2022.07.05 02:06:54;141.687;;;11.73
2022.07.05 01:10:30;Buy;0.59;USDJPY;135.784;2022.07.05 01:12:12;135.82;;;15.64
2022.07.04 12:32:56;Buy;0.43;EURUSD;1.0445;2022.07.04 12:33:08;1.04472;;;9.46
2022.07.04 10:21:11;Buy;0.01;GBPUSD;1.21223;2022.07.04 10:28:11;1.21252;;;0.29
2022.07.02 11:52:55;Balance;;;;;;;;2106.25
2022.07.01 13:12:01;Sell;0.01;XAUUSD;1792.37;2022.07.01 16:03:57;1793.21;;;-0.84
2022.07.01 14:57:29;Sell;0.05;EURUSD;1.04323;2022.07.01 15:14:36;1.04251;;;3.6
2022.07.01 12:14:39;Sell;0.08;GBPUSD;1.20901;2022.07.01 12:14:48;1.20867;;;2.7199999999999998
2022.07.01 05:23:28;Sell;0.07;USDJPY;135.546;2022.07.01 05:23:38;135.513;;;1.7
2022.07.01 05:00:19;Sell;0.03;GBPJPY;164.791;2022.07.01 05:23:30;164.668;;;2.7199999999999998
2022.06.30 18:47:24;Buy;0.05;EURUSD;1.04699;2022.06.30 18:47:31;1.04711;;;0.6
2022.06.30 17:01:29;Buy;0.07;GBPUSD;1.21661;2022.06.30 17:01:52;1.21693;;;2.24
2022.06.30 16:31:05;Buy;0.08;GBPUSD;1.21655;2022.06.30 16:35:22;1.21547;;;-8.64
2022.06.30 16:20:38;Sell;0.07;USDJPY;135.955;2022.06.30 16:21:09;135.905;;;2.58
2022.06.30 10:39:50;Sell;0.01;XAUUSD;1814.91;2022.06.30 15:42:04;1813.75;;;1.16
2022.06.30 14:00:56;Sell;0.03;GBPJPY;165.056;2022.06.30 14:31:57;164.944;;;2.46
2022.06.30 14:00:24;Sell;0.07;GBPUSD;1.2105;2022.06.30 14:01:11;1.21029;;;1.47
2022.06.30 10:19:05;Sell;0.05;EURUSD;1.04321;2022.06.30 10:32:26;1.04482;;;-8.05
2022.06.30 08:25:16;Sell;0.03;GBPJPY;165.397;2022.06.30 08:49:53;165.706;;;-6.79
2022.06.29 16:34:04;Sell;0.05;EURUSD;1.04853;2022.06.29 16:44:27;1.04828;;;1.25
2022.06.24 09:53:46;Sell;0.01;XAUUSD;1821.41;2022.06.29 13:38:19;1822.61;;0.03;-1.2
2022.06.29 12:52:00;Buy;0.07;USDJPY;136.402;2022.06.29 12:52:02;136.455;;;2.7199999999999998
2022.06.29 09:07:06;Sell;0.03;GBPJPY;165.666;2022.06.29 09:30:54;165.5;;;3.66
2022.06.29 07:50:05;Sell;0.05;EURUSD;1.05019;2022.06.29 09:04:48;1.04989;;;1.5
2022.06.28 14:54:13;Sell;0.05;EURUSD;1.05701;2022.06.28 14:55:28;1.0567;;;1.55
2022.06.28 14:39:32;Sell;0.07;GBPUSD;1.2236799999999999;2022.06.28 14:39:53;1.22334;;;2.38
2022.06.28 09:41:31;Buy;0.06;USDJPY;135.588;2022.06.28 09:41:47;135.625;;;1.6400000000000001
2022.06.28 09:41:08;Buy;0.03;GBPJPY;166.538;2022.06.28 09:41:46;166.661;;;2.7199999999999998
2022.06.28 03:03:36;Buy;0.07;USDJPY;135.549;2022.06.28 03:53:07;135.374;;;-9.05
2022.06.27 17:47:19;Buy;0.04;EURUSD;1.05914;2022.06.27 17:48:29;1.05933;;;0.76
2022.06.27 10:07:05;Buy;0.04;EURUSD;1.0575;2022.06.27 10:27:26;1.05765;;;0.6
2022.06.24 14:52:36;Sell;0.05;EURUSD;1.05186;2022.06.24 14:55:38;1.05156;;;1.5
2022.06.24 12:26:25;Buy;0.04;EURUSD;1.05469;2022.06.24 12:30:04;1.05525;;;2.24
2022.06.24 12:14:30;Buy;0.03;GBPJPY;165.723;2022.06.24 12:27:14;165.833;;;2.45
2022.06.24 12:14:30;Buy;0.07;GBPUSD;1.22849;2022.06.24 12:14:53;1.22874;;;1.75
2022.06.17 10:33:23;Buy;0.01;XAUUSD;1847.49;2022.06.23 21:26:31;1822.5;;-0.18;-24.99
2022.06.23 15:30:45;Sell;0.07;USDJPY;135.117;2022.06.23 15:30:54;135.089;;;1.45
2022.06.23 10:23:21;Sell;0.03;GBPJPY;165.631;2022.06.23 10:30:01;165.496;;;2.98
2022.06.23 10:15:02;Sell;0.05;EURUSD;1.05545;2022.06.23 10:15:11;1.05526;;;0.95
2022.06.23 05:17:57;Sell;0.07;USDJPY;135.685;2022.06.23 05:38:27;135.607;;;4.03
2022.06.22 17:38:36;Buy;0.05;EURUSD;1.05835;2022.06.22 17:39:20;1.05855;;;1
2022.06.22 10:04:16;Sell;0.03;GBPJPY;166.479;2022.06.22 10:06:20;166.341;;;3.04
2022.06.22 03:15:55;Sell;0.04;EURUSD;1.05185;2022.06.22 03:49:48;1.05142;;;1.72
2022.06.21 11:30:21;Buy;0.06;USDJPY;135.44;2022.06.21 11:30:24;135.486;;;2.04
2022.06.21 10:15:33;Buy;0.04;EURUSD;1.05426;2022.06.21 10:16:15;1.05523;;;3.88
2022.06.21 10:02:41;Buy;0.06;GBPUSD;1.22832;2022.06.21 10:04:08;1.22847;;;0.9
2022.06.21 09:51:47;Buy;0.03;GBPJPY;165.879;2022.06.21 10:03:44;165.999;;;2.66
2022.06.21 09:53:10;Buy;0.06;USDJPY;135.215;2022.06.21 09:53:17;135.255;;;1.77
2022.06.21 03:15:56;Buy;0.03;GBPJPY;165.667;2022.06.21 04:12:53;165.782;;;2.55
2022.06.20 20:55:40;Sell;0.04;EURUSD;1.05073;2022.06.20 21:09:25;1.05007;;;2.64
2022.06.20 12:11:54;Buy;0.04;EURUSD;1.05423;2022.06.20 13:06:44;1.05273;;;-6
2022.06.20 12:01:16;Buy;0.07;GBPUSD;1.22531;2022.06.20 12:06:23;1.2256;;;2.03
2022.06.17 16:10:49;Sell;0.07;GBPUSD;1.22518;2022.06.17 16:12:53;1.22493;;;1.75
2022.06.17 14:57:55;Sell;0.04;EURUSD;1.04933;2022.06.17 14:58:16;1.0491;;;0.92
2022.06.17 12:19:50;Buy;0.06;USDJPY;134.64;2022.06.17 12:19:54;134.74;;;4.45
2022.06.17 02:35:36;Buy;0.03;GBPJPY;163.805;2022.06.17 03:00:21;163.498;;;-6.96
2022.06.16 18:13:11;Buy;0.04;EURUSD;1.05077;2022.06.16 18:14:35;1.05121;;;1.76
2022.06.16 16:32:10;Buy;0.04;EURUSD;1.04697;2022.06.16 16:32:56;1.04723;;;1.04
2022.06.16 15:35:03;Buy;0.07;GBPUSD;1.22048;2022.06.16 15:35:04;1.2206299999999999;;;1.05
2022.06.16 11:50:42;Sell;0.06;USDJPY;133.429;2022.06.16 11:54:46;133.401;;;1.26
2022.06.16 11:18:47;Sell;0.03;GBPJPY;161.716;2022.06.16 11:24:09;161.582;;;3.01
2022.06.16 03:02:46;Buy;0.04;EURUSD;1.04698;2022.06.16 03:59:07;1.04542;;;-6.24
2022.06.15 18:14:07;Sell;0.04;EURUSD;1.03956;2022.06.15 18:15:02;1.03945;;;0.44
2022.06.14 18:47:32;Sell;0.01;XAUUSD;1809.93;2022.06.15 14:40:17;1834.58;;0.02;-24.65
2022.06.15 11:05:30;Buy;0.07;GBPUSD;1.20422;2022.06.15 11:05:36;1.20456;;;2.38
2022.06.15 08:33:58;Buy;0.05;EURUSD;1.04509;2022.06.15 08:35:16;1.04558;;;2.45
2022.06.14 13:59:35;Sell;0.04;GBPJPY;162.235;2022.06.14 14:11:51;162.55;;;-9.37
2022.06.14 12:58:18;Sell;0.08;GBPUSD;1.21057;2022.06.14 12:58:20;1.21048;;;0.72
2022.06.14 04:46:42;Sell;0.06;EURUSD;1.04002;2022.06.14 05:34:09;1.04156;;;-9.24
2022.06.13 14:21:13;Sell;0.06;EURUSD;1.0456;2022.06.13 14:29:14;1.04533;;;1.62
2022.06.13 09:47:27;Sell;0.06;EURUSD;1.04752;2022.06.13 09:58:27;1.04721;;;1.8599999999999999
2022.06.13 09:08:54;Sell;0.04;GBPJPY;165.158;2022.06.13 09:09:28;165.01;;;4.4
2022.06.06 18:11:17;Sell;0.01;XAUUSD;1843.08;2022.06.10 15:39:49;1840.73;;0.08;2.35
2022.06.10 14:34:44;Sell;0.08;GBPUSD;1.24293;2022.06.10 14:35:16;1.24286;;;0.56
2022.06.10 11:29:08;Sell;0.05;EURUSD;1.06096;2022.06.10 11:29:14;1.0609;;;0.3
2022.06.10 10:29:09;Sell;0.03;GBPJPY;166.656;2022.06.10 10:52:49;166.579;;;1.73
2022.06.09 20:15:37;Sell;0.05;EURUSD;1.06441;2022.06.09 20:17:03;1.06381;;;3
2022.06.09 17:09:40;Sell;0.05;EURUSD;1.06515;2022.06.09 17:18:04;1.06465;;;2.5
2022.06.09 14:45:45;Sell;0.05;EURUSD;1.06936;2022.06.09 14:45:57;1.07097;;;-8.05
2022.06.09 14:44:22;Buy;0.06;EURUSD;1.07487;2022.06.09 14:45:10;1.07321;;;-9.96
2022.06.09 10:39:56;Sell;0.03;GBPJPY;166.838;2022.06.09 11:14:01;166.718;;;2.7
2022.06.09 09:27:56;Sell;0.05;EURUSD;1.07092;2022.06.09 10:58:25;1.07046;;;2.3
2022.06.09 02:12:37;Buy;0.07;USDJPY;134.477;2022.06.09 02:12:46;134.499;;;1.1400000000000001
2022.06.08 13:04:56;Buy;0.05;EURUSD;1.07144;2022.06.08 13:05:04;1.07181;;;1.85
2022.06.08 03:59:45;Buy;0.07;USDJPY;133.007;2022.06.08 03:59:48;133.086;;;4.16
2022.06.08 02:02:31;Buy;0.03;GBPJPY;167.117;2022.06.08 02:11:08;167.241;;;2.8
2022.06.07 17:41:41;Buy;0.05;EURUSD;1.07048;2022.06.07 17:49:54;1.07078;;;1.5
2022.06.07 16:49:10;Buy;0.08;GBPUSD;1.25343;2022.06.07 16:50:01;1.25363;;;1.6
2022.06.07 14:11:15;Sell;0.05;EURUSD;1.06649;2022.06.07 14:55:33;1.06599;;;2.5
2022.06.07 09:13:18;Sell;0.05;EURUSD;1.06703;2022.06.07 09:14:09;1.06673;;;1.5
2022.06.07 02:21:07;Buy;0.03;GBPJPY;165.517;2022.06.07 02:38:20;165.589;;;1.63
