Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.01;XAUUSD;1779.47;2022.08.15 12:57:34;1778.68;;;0.79
2022.08.04 13:00:01;Sell;0.01;XAUUSD;1779.8;2022.08.04 16:03:05;1779.22;;;0.58
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1766.55;2022.08.03 06:30:31;1767.63;;;1.08
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 13:50:04;1772.58;;;0.92
2022.07.28 03:00:00;Sell;0.01;XAUUSD;1738.56;2022.07.28 03:38:28;1738.05;;;0.51
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1723.62;2022.07.27 12:54:08;1722.48;;;1.1400000000000001
2022.07.19 14:00:00;Sell;0.01;XAUUSD;1716.88;2022.07.19 15:00:00;1714.62;;;2.26
2022.07.18 11:00:00;Sell;0.01;XAUUSD;1718.62;2022.07.18 13:44:46;1715.77;;;2.85
2022.07.18 05:00:00;Sell;0.01;XAUUSD;1714.32;2022.07.18 09:36:11;1713.22;;;1.1
2022.07.14 17:00:00;Buy;0.01;XAUUSD;1702.74;2022.07.14 17:21:01;1703.29;;;0.55
2022.07.14 14:00:00;Buy;0.01;XAUUSD;1711.37;2022.07.14 14:12:33;1712.37;;;1
2022.07.13 20:02:59;Balance;;;;;;;;100
