Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 10:58:57;Sell;0.02;EURUSD;1.01607;2022.08.16 11:31:57;1.0141;;;3.94
2022.08.05 16:03:29;Sell;0.02;EURUSD;1.01618;2022.08.16 10:04:32;1.01449;;0.63;3.38
2022.08.08 14:00:08;Sell;0.02;EURUSD;1.01913;2022.08.15 21:03:22;1.01661;;0.49;5.04
2022.08.12 19:14:28;Sell;0.02;EURUSD;1.02577;2022.08.15 11:42:32;1.02199;;0.07;7.5600000000000005
2022.08.10 15:04:26;Sell;0.02;EURUSD;1.02543;2022.08.12 17:51:55;1.02463;;0.28;1.6
2022.08.08 11:58:05;Sell;0.02;EURUSD;1.0193;2022.08.08 12:24:40;1.01769;;;3.22
2022.08.08 11:14:21;Sell;0.02;EURUSD;1.01983;2022.08.08 11:39:08;1.01853;;;2.6
2022.08.03 19:22:50;Sell;0.02;EURUSD;1.01608;2022.08.05 15:53:09;1.01589;;0.27;0.38
2022.08.04 16:46:10;Sell;0.02;EURUSD;1.0194;2022.08.05 15:33:35;1.01799;;0.07;2.82
2022.08.04 20:25:37;Sell;0.02;EURUSD;1.02346;2022.08.05 15:33:32;1.01773;;0.07;11.46
2022.08.04 15:54:50;Sell;0.02;EURUSD;1.01934;2022.08.04 16:16:53;1.01804;;;2.6
2022.08.04 13:28:21;Sell;0.02;EURUSD;1.01931;2022.08.04 14:04:55;1.01813;;;2.36
2022.07.29 16:44:29;Sell;0.02;EURUSD;1.01587;2022.08.03 17:31:58;1.01331;;0.2;5.12
2022.08.03 14:02:50;Sell;0.02;EURUSD;1.01951;2022.08.03 16:05:13;1.01845;;;2.12
2022.08.03 13:11:15;Sell;0.02;EURUSD;1.01945;2022.08.03 13:22:49;1.01865;;;1.6
2022.08.03 12:10:16;Sell;0.02;EURUSD;1.01941;2022.08.03 12:30:40;1.01889;;;1.04
2022.08.03 06:56:15;Sell;0.02;EURUSD;1.0192;2022.08.03 07:09:53;1.01903;;;0.34
2022.08.02 17:13:14;Sell;0.02;EURUSD;1.01945;2022.08.02 20:20:31;1.01837;;;2.16
