Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:05:52;Buy;0.01;GBPUSD;1.20527;2022.08.16 01:10:12;1.20539;-0.04;-0.04;0.12
2022.08.15 23:20:17;Sell;0.01;EURCHF;0.96214;2022.08.15 23:35:54;0.96178;-0.04;;0.38
2022.08.12 23:24:07;Sell;0.01;CHFJPY;141.779;2022.08.15 02:00:49;141.776;-0.04;-0.01;0.02
2022.08.12 23:00:00;Buy;0.01;EURUSD;1.02606;2022.08.15 01:47:17;1.02614;-0.04;-0.07;0.08
2022.08.11 23:16:35;Sell;0.01;GBPCAD;1.55706;2022.08.12 02:14:43;1.55689;-0.04;0.02;0.13
2022.08.11 23:36:03;Buy;0.01;USDCHF;0.9414;2022.08.12 02:14:39;0.94143;-0.04;0.05;0.03
2022.08.10 23:52:59;Buy;0.01;EURCHF;0.9708;2022.08.10 23:59:57;0.97162;-0.04;;0.87
2022.08.10 23:05:59;Sell;0.01;EURGBP;0.84339;2022.08.10 23:25:04;0.8432;-0.04;;0.23
2022.08.09 23:02:00;Sell;0.01;AUDUSD;0.69603;2022.08.10 02:00:03;0.69597;-0.02;-0.01;0.06
2022.08.09 23:29:12;Sell;0.01;EURCHF;0.97411;2022.08.10 01:56:15;0.97386;-0.04;-0.01;0.26
2022.08.09 23:32:05;Buy;0.01;GBPCAD;1.55519;2022.08.09 23:54:13;1.55576;-0.04;;0.44
2022.08.08 23:13:31;Sell;0.01;EURUSD;1.01956;2022.08.09 01:06:11;1.01946;-0.04;0.07;0.1
2022.08.08 23:00:00;Sell;0.01;CHFJPY;141.295;2022.08.08 23:08:03;141.243;-0.04;;0.39
2022.08.05 23:02:13;Sell;0.01;GBPCHF;1.1612;2022.08.08 01:37:04;1.16071;-0.04;-0.08;0.51
2022.08.04 23:09:18;Sell;0.01;EURAUD;1.46946;2022.08.05 04:23:32;1.46935;-0.04;0.03;0.08
2022.08.04 23:22:12;Sell;0.01;USDCHF;0.95528;2022.08.05 01:51:06;0.95518;-0.04;-0.07;0.1
2022.08.03 23:00:01;Buy;0.01;GBPCHF;1.16711;2022.08.04 01:16:36;1.16716;-0.04;0.07;0.05
2022.08.03 23:00:00;Sell;0.01;EURAUD;1.46335;2022.08.04 01:08:45;1.46317;-0.04;0.09;0.13
2022.08.02 23:22:07;Buy;0.01;GBPUSD;1.21635;2022.08.03 01:09:41;1.21647;-0.04;-0.03;0.12
2022.08.01 23:01:33;Buy;0.01;GBPAUD;1.74401;2022.08.02 01:22:49;1.74422;-0.04;-0.02;0.15
2022.08.01 23:06:29;Sell;0.01;EURUSD;1.02597;2022.08.01 23:30:44;1.02572;-0.04;;0.25
2022.07.29 23:04:17;Buy;0.01;USDCHF;0.95176;2022.08.01 01:06:04;0.95161;-0.04;0.03;-0.16
2022.07.29 23:16:25;Buy;0.01;EURGBP;0.83902;2022.07.29 23:24:45;0.83931;-0.04;;0.35
2022.07.29 23:00:00;Sell;0.01;GBPAUD;1.74295;2022.07.29 23:11:56;1.74217;-0.04;;0.55
2022.07.28 23:24:58;Sell;0.01;EURCHF;0.97323;2022.07.29 02:57:38;0.97316;-0.04;-0.01;0.07
2022.07.28 23:19:35;Buy;0.01;EURAUD;1.45863;2022.07.29 01:11:38;1.45879;-0.04;-0.07;0.11
2022.07.28 23:06:49;Sell;0.01;GBPCAD;1.55992;2022.07.28 23:55:10;1.55975;-0.04;;0.13
2022.07.27 23:09:49;Sell;0.01;CHFJPY;142.441;2022.07.27 23:15:30;142.411;-0.04;;0.22
