Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:20:00;Sell;0.01;NZDUSD;0.64317;2022.08.15 06:34:50;0.64277;;;0.4
2022.08.15 05:05:56;Sell;0.02;EURUSD;1.02478;2022.08.15 05:33:09;1.02438;;;0.8
2022.08.15 03:00:01;Sell;0.02;EURUSD;1.02536;2022.08.15 05:05:55;1.02496;;;0.8
2022.08.15 03:00:01;Sell;0.01;NZDUSD;0.64478;2022.08.15 05:01:55;0.64438;;;0.4
2022.08.15 02:00:00;Sell;0.02;EURUSD;1.026;2022.08.15 02:57:34;1.0256;;;0.8
2022.08.12 08:40:00;Sell;0.27;NZDUSD;0.64666;2022.08.12 13:57:20;0.64267;;;107.73
2022.08.11 15:30:36;Sell;0.2;NZDUSD;0.64533;2022.08.12 13:57:20;0.64267;;-0.62;53.2
2022.08.11 15:05:01;Sell;0.15;NZDUSD;0.64411;2022.08.12 13:57:20;0.64267;;-0.47;21.6
2022.08.10 18:51:39;Sell;0.11;NZDUSD;0.6429;2022.08.12 13:57:20;0.64267;;-1.37;2.5300000000000002
2022.08.10 17:53:11;Sell;0.08;NZDUSD;0.64168;2022.08.12 13:57:20;0.64267;;-1;-7.92
2022.08.10 17:20:00;Sell;0.06;NZDUSD;0.64047;2022.08.12 13:57:20;0.64267;;-0.75;-13.2
2022.08.10 16:00:02;Sell;0.04;NZDUSD;0.63821;2022.08.12 13:57:20;0.64267;;-0.49;-17.84
2022.08.10 15:30:26;Sell;0.03;NZDUSD;0.63194;2022.08.12 13:57:20;0.64267;;-0.37;-32.19
2022.08.10 15:00:02;Sell;0.02;NZDUSD;0.63228;2022.08.12 13:57:20;0.64267;;-0.25;-20.78
2022.08.10 11:40:01;Sell;0.02;NZDUSD;0.63042;2022.08.12 13:57:20;0.64267;;-0.25;-24.5
2022.08.10 05:03:44;Sell;0.01;NZDUSD;0.62898;2022.08.12 13:57:20;0.64267;;-0.12;-13.69
2022.08.10 03:25:03;Sell;0.01;NZDUSD;0.62776;2022.08.12 13:57:20;0.64267;;-0.12;-14.91
2022.08.12 03:26:30;Sell;0.02;EURUSD;1.03088;2022.08.12 10:24:36;1.03048;;;0.8
2022.08.12 03:15:00;Sell;0.02;EURUSD;1.03136;2022.08.12 03:26:29;1.03096;;;0.8
2022.08.12 02:00:00;Sell;0.02;EURUSD;1.0322;2022.08.12 03:10:28;1.0318;;;0.8
2022.08.11 12:01:27;Sell;0.04;EURUSD;1.03413;2022.08.11 21:38:47;1.03107;;;12.24
2022.08.11 10:30:00;Sell;0.03;EURUSD;1.03214;2022.08.11 21:38:47;1.03107;;;3.21
2022.08.11 09:30:01;Sell;0.03;EURUSD;1.02975;2022.08.11 21:38:47;1.03107;;;-3.96
2022.08.11 08:17:48;Sell;0.02;EURUSD;1.02774;2022.08.11 21:38:47;1.03107;;;-6.66
2022.08.11 05:45:00;Sell;0.02;EURUSD;1.02826;2022.08.11 08:17:47;1.02786;;;0.8
2022.08.11 04:31:16;Sell;0.02;EURUSD;1.02872;2022.08.11 05:41:23;1.02832;;;0.8
2022.08.11 04:17:46;Sell;0.02;EURUSD;1.02921;2022.08.11 04:31:16;1.02881;;;0.8
2022.08.10 17:34:40;Sell;0.06;EURUSD;1.0351;2022.08.11 04:17:44;1.02935;;-0.12;34.5
2022.08.10 17:15:08;Sell;0.05;EURUSD;1.03307;2022.08.11 04:17:44;1.02935;;-0.1;18.6
2022.08.10 16:15:00;Sell;0.04;EURUSD;1.03107;2022.08.11 04:17:44;1.02935;;-0.08;6.88
2022.08.10 14:30:01;Sell;0.03;EURUSD;1.02488;2022.08.11 04:17:44;1.02935;;-0.06;-13.41
2022.08.10 12:30:01;Sell;0.03;EURUSD;1.02277;2022.08.11 04:17:44;1.02935;;-0.06;-19.74
2022.08.10 02:00:00;Sell;0.02;EURUSD;1.02053;2022.08.11 04:17:44;1.02935;;-0.04;-17.64
2022.08.10 04:00:00;Buy;0.01;NZDUSD;0.62811;2022.08.10 04:28:54;0.62851;;;0.4
2022.08.10 03:45:00;Buy;0.02;EURUSD;1.0206;2022.08.10 04:04:56;1.021;;;0.8
2022.08.10 02:00:00;Sell;0.01;NZDUSD;0.62843;2022.08.10 03:25:02;0.62803;;;0.4
2022.08.09 11:45:01;Sell;0.03;EURUSD;1.02422;2022.08.09 20:40:00;1.02154;;;8.04
2022.08.09 11:00:00;Sell;0.03;EURUSD;1.02145;2022.08.09 20:40:00;1.02154;;;-0.27
2022.08.09 03:29:19;Sell;0.02;EURUSD;1.01924;2022.08.09 20:40:00;1.02154;;;-4.6
2022.08.09 04:11:58;Sell;0.01;NZDUSD;0.62779;2022.08.09 09:22:29;0.62739;;;0.4
2022.08.09 02:00:00;Sell;0.01;NZDUSD;0.62845;2022.08.09 04:11:58;0.62805;;;0.4
2022.08.09 02:30:01;Sell;0.02;EURUSD;1.01975;2022.08.09 03:29:19;1.01935;;;0.8
2022.08.08 10:45:00;Sell;0.03;EURUSD;1.02072;2022.08.08 12:04:39;1.01825;;;7.41
2022.08.08 05:30:00;Sell;0.03;EURUSD;1.01821;2022.08.08 12:04:39;1.01825;;;-0.12
2022.08.08 03:12:02;Sell;0.02;EURUSD;1.01621;2022.08.08 12:04:39;1.01825;;;-4.08
2022.08.08 05:00:00;Sell;0.01;NZDUSD;0.62485;2022.08.08 09:14:00;0.62382;;;1.03
2022.08.08 02:00:00;Sell;0.01;NZDUSD;0.62358;2022.08.08 09:14:00;0.62382;;;-0.24
2022.08.08 03:02:39;Sell;0.02;EURUSD;1.01674;2022.08.08 03:12:00;1.01634;;;0.8
