Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 01:06:03;Buy;0.03;EURUSD;1.03059;2022.08.11 10:33:04;1.03258;;;5.97
2022.08.11 01:06:03;Buy;0.03;EURUSD;1.03059;2022.08.11 10:33:04;1.03258;;;5.97
2022.08.11 01:06:03;Buy;0.03;EURUSD;1.03057;2022.08.11 10:33:04;1.03258;;;6.03
2022.08.11 01:06:03;Buy;0.03;EURUSD;1.03058;2022.08.11 10:33:04;1.03258;;;6
2022.08.11 01:06:03;Buy;0.03;EURUSD;1.03058;2022.08.11 10:33:04;1.03258;;;6
2022.08.04 22:00:01;Sell;0.03;EURUSD;1.02478;2022.08.05 08:56:27;1.02298;;-0.02;5.4
2022.08.04 22:00:01;Sell;0.03;EURUSD;1.02478;2022.08.05 08:56:27;1.02298;;-0.02;5.4
2022.08.04 22:00:00;Sell;0.03;EURUSD;1.02484;2022.08.05 08:56:27;1.02298;;-0.02;5.58
2022.08.04 22:00:00;Sell;0.03;EURUSD;1.02486;2022.08.05 08:56:27;1.02298;;-0.02;5.64
2022.08.04 22:00:00;Sell;0.03;EURUSD;1.02497;2022.08.05 08:56:27;1.02298;;-0.02;5.97
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01968;2022.08.04 18:06:31;1.02169;;-0.76;6.03
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01968;2022.08.04 18:06:31;1.02169;;-0.76;6.03
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01968;2022.08.04 18:06:31;1.02169;;-0.76;6.03
2022.08.02 19:00:00;Buy;0.03;EURUSD;1.0197;2022.08.04 18:06:31;1.02169;;-0.76;5.97
2022.08.02 19:00:00;Buy;0.03;EURUSD;1.01971;2022.08.04 18:06:31;1.02169;;-0.76;5.9399999999999995
2022.07.28 16:00:02;Buy;0.03;EURCHF;0.97332;2022.07.29 10:37:10;0.97526;;-0.09;6.11
2022.07.28 16:00:01;Buy;0.03;EURCHF;0.97332;2022.07.29 10:37:10;0.97526;;-0.09;6.11
2022.07.28 16:00:01;Buy;0.03;EURCHF;0.97331;2022.07.29 10:37:10;0.97526;;-0.09;6.14
2022.07.28 16:00:01;Buy;0.03;EURCHF;0.9733;2022.07.29 10:37:10;0.97526;;-0.09;6.17
2022.07.28 16:00:00;Buy;0.03;EURCHF;0.97327;2022.07.29 10:37:10;0.97526;;-0.09;6.27
2022.07.25 16:00:01;Sell;0.03;EURCHF;0.98751;2022.07.25 17:42:28;0.98551;;;6.21
2022.07.25 16:00:01;Sell;0.03;EURCHF;0.9875;2022.07.25 17:42:28;0.98551;;;6.18
2022.07.25 16:00:01;Sell;0.03;EURCHF;0.98751;2022.07.25 17:42:28;0.98551;;;6.21
2022.07.25 16:00:00;Sell;0.03;EURCHF;0.98746;2022.07.25 17:42:28;0.98551;;;6.06
2022.07.25 16:00:00;Sell;0.03;EURCHF;0.98747;2022.07.25 17:42:28;0.98551;;;6.09
2022.07.25 16:00:02;Sell;0.03;GBPUSD;1.20709;2022.07.25 17:28:50;1.20506;;;6.09
2022.07.25 16:00:02;Sell;0.03;GBPUSD;1.20706;2022.07.25 17:28:50;1.20506;;;6
2022.07.25 16:00:01;Sell;0.03;GBPUSD;1.20705;2022.07.25 17:28:50;1.20506;;;5.97
2022.07.25 16:00:01;Sell;0.03;GBPUSD;1.20705;2022.07.25 17:28:50;1.20506;;;5.97
2022.07.25 16:00:01;Sell;0.03;GBPUSD;1.20705;2022.07.25 17:28:50;1.20506;;;5.97
2022.07.22 07:00:01;Buy;0.03;EURUSD;1.01913;2022.07.22 10:01:40;1.02115;;;6.06
2022.07.22 07:00:01;Buy;0.03;EURUSD;1.01913;2022.07.22 10:01:40;1.02115;;;6.06
2022.07.22 07:00:01;Buy;0.03;EURUSD;1.01913;2022.07.22 10:01:40;1.02115;;;6.06
2022.07.22 07:00:01;Buy;0.03;EURUSD;1.01913;2022.07.22 10:01:40;1.02115;;;6.06
2022.07.22 07:00:00;Buy;0.03;EURUSD;1.01914;2022.07.22 10:01:40;1.02115;;;6.03
2022.07.21 08:00:01;Sell;0.03;EURCHF;0.99131;2022.07.21 12:29:20;0.98932;;;6.14
2022.07.21 08:00:01;Sell;0.03;EURCHF;0.99131;2022.07.21 12:29:20;0.98932;;;6.14
2022.07.21 08:00:01;Sell;0.03;EURCHF;0.99132;2022.07.21 12:29:20;0.98932;;;6.17
2022.07.21 08:00:00;Sell;0.03;EURCHF;0.99132;2022.07.21 12:29:20;0.98932;;;6.17
2022.07.21 08:00:00;Sell;0.03;EURCHF;0.99132;2022.07.21 12:29:20;0.98932;;;6.17
2022.07.19 15:29:15;Balance;;;;;;;;-500
