Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:24:05;Sell;0.01;NZDCAD;0.81714;2022.08.16 12:36:03;0.81633;;;0.63
2022.08.16 12:22:14;Sell;0.01;NZDCAD;0.817;2022.08.16 12:36:03;0.81633;;;0.52
2022.08.16 12:18:17;Sell;0.01;NZDCAD;0.81672;2022.08.16 12:36:03;0.81633;;;0.3
2022.08.16 12:17:20;Sell;0.01;NZDCAD;0.81665;2022.08.16 12:36:03;0.81633;;;0.25
2022.08.16 12:16:16;Sell;0.01;NZDCAD;0.81662;2022.08.16 12:36:03;0.81633;;;0.22
2022.08.16 12:03:17;Sell;0.01;NZDCAD;0.81758;2022.08.16 12:15:44;0.81701;;;0.44
2022.08.16 12:02:10;Sell;0.01;NZDCAD;0.81744;2022.08.16 12:15:44;0.81701;;;0.33
2022.08.16 10:49:23;Sell;0.02;NZDCAD;0.81913;2022.08.16 11:59:36;0.81791;;;1.8900000000000001
2022.08.16 10:48:32;Sell;0.02;NZDCAD;0.81869;2022.08.16 11:59:36;0.81791;;;1.21
2022.08.16 10:46:18;Sell;0.02;NZDCAD;0.81863;2022.08.16 11:59:36;0.81791;;;1.12
2022.08.16 10:45:27;Sell;0.02;NZDCAD;0.81843;2022.08.16 11:59:36;0.81791;;;0.81
2022.08.16 10:43:36;Sell;0.02;NZDCAD;0.8184;2022.08.16 11:59:36;0.81791;;;0.76
2022.08.16 10:35:17;Sell;0.02;NZDCAD;0.8184;2022.08.16 11:59:36;0.81791;;;0.76
2022.08.16 10:33:07;Sell;0.01;NZDCAD;0.81855;2022.08.16 11:59:36;0.81791;;;0.5
2022.08.16 10:19:02;Sell;0.01;NZDCAD;0.81828;2022.08.16 11:59:36;0.81791;;;0.29
2022.08.16 10:18:26;Sell;0.01;NZDCAD;0.81828;2022.08.16 11:59:36;0.81791;;;0.29
2022.08.16 10:17:26;Sell;0.01;NZDCAD;0.81828;2022.08.16 11:59:36;0.81791;;;0.29
2022.08.16 10:14:02;Sell;0.01;NZDCAD;0.81843;2022.08.16 11:59:36;0.81791;;;0.4
2022.08.16 10:13:14;Sell;0.01;NZDCAD;0.81834;2022.08.16 11:59:36;0.81791;;;0.33
2022.08.16 10:12:21;Sell;0.01;NZDCAD;0.81825;2022.08.16 11:59:36;0.81791;;;0.26
2022.08.16 10:10:19;Sell;0.01;NZDCAD;0.81772;2022.08.16 11:59:36;0.81791;;;-0.15
2022.08.16 10:07:25;Sell;0.01;NZDCAD;0.81769;2022.08.16 11:59:36;0.81791;;;-0.17
2022.08.16 10:05:21;Sell;0.01;NZDCAD;0.81775;2022.08.16 11:59:36;0.81791;;;-0.12
2022.08.16 09:47:02;Sell;0.01;NZDCAD;0.81884;2022.08.16 10:04:38;0.81819;;;0.5
2022.08.16 09:46:02;Sell;0.01;NZDCAD;0.81871;2022.08.16 10:04:38;0.81819;;;0.4
2022.08.16 09:45:01;Sell;0.01;NZDCAD;0.81868;2022.08.16 10:04:38;0.81819;;;0.38
2022.08.16 09:44:03;Sell;0.01;NZDCAD;0.81863;2022.08.16 10:04:38;0.81819;;;0.34
2022.08.16 09:43:10;Sell;0.01;NZDCAD;0.81858;2022.08.16 10:04:38;0.81819;;;0.3
2022.08.16 09:00:49;Sell;0.02;NZDCAD;0.82039;2022.08.16 09:42:20;0.8193;;;1.69
2022.08.16 08:58:12;Sell;0.02;NZDCAD;0.82028;2022.08.16 09:42:20;0.8193;;;1.52
2022.08.16 08:57:04;Sell;0.02;NZDCAD;0.82008;2022.08.16 09:42:20;0.8193;;;1.21
2022.08.16 08:52:07;Sell;0.02;NZDCAD;0.82003;2022.08.16 09:42:20;0.8193;;;1.13
2022.08.16 08:51:08;Sell;0.02;NZDCAD;0.82001;2022.08.16 09:42:20;0.8193;;;1.1
2022.08.16 08:44:03;Sell;0.02;NZDCAD;0.81995;2022.08.16 09:42:20;0.8193;;;1.01
2022.08.16 08:43:12;Sell;0.02;NZDCAD;0.81984;2022.08.16 09:42:20;0.8193;;;0.84
2022.08.16 08:42:05;Sell;0.02;NZDCAD;0.81978;2022.08.16 09:42:20;0.8193;;;0.74
2022.08.16 08:41:00;Sell;0.02;NZDCAD;0.81974;2022.08.16 09:42:20;0.8193;;;0.68
2022.08.16 08:33:07;Sell;0.02;NZDCAD;0.81973;2022.08.16 09:42:20;0.8193;;;0.67
2022.08.16 08:31:31;Sell;0.01;NZDCAD;0.81966;2022.08.16 09:42:20;0.8193;;;0.28
2022.08.16 08:29:11;Sell;0.01;NZDCAD;0.81955;2022.08.16 09:42:20;0.8193;;;0.19
2022.08.16 08:25:11;Sell;0.01;NZDCAD;0.81947;2022.08.16 09:42:20;0.8193;;;0.13
2022.08.16 08:23:07;Sell;0.01;NZDCAD;0.8195;2022.08.16 09:42:20;0.8193;;;0.15
2022.08.16 08:22:19;Sell;0.01;NZDCAD;0.81945;2022.08.16 09:42:20;0.8193;;;0.12
2022.08.16 08:21:06;Sell;0.01;NZDCAD;0.81935;2022.08.16 09:42:20;0.8193;;;0.04
2022.08.16 08:20:03;Sell;0.01;NZDCAD;0.81938;2022.08.16 09:42:20;0.8193;;;0.06
2022.08.16 08:19:12;Sell;0.01;NZDCAD;0.81937;2022.08.16 09:42:20;0.8193;;;0.05
2022.08.16 08:18:05;Sell;0.01;NZDCAD;0.81933;2022.08.16 09:42:20;0.8193;;;0.02
2022.08.16 08:17:03;Sell;0.01;NZDCAD;0.81926;2022.08.16 09:42:20;0.8193;;;-0.03
2022.08.16 07:03:07;Sell;0.01;NZDCAD;0.82017;2022.08.16 08:16:40;0.81966;;;0.4
2022.08.16 07:02:06;Sell;0.01;NZDCAD;0.82014;2022.08.16 08:16:40;0.81966;;;0.37
2022.08.16 06:05:12;Sell;0.03;NZDCAD;0.82141;2022.08.16 07:01:51;0.82058;;;1.9300000000000002
2022.08.16 06:03:12;Sell;0.03;NZDCAD;0.82139;2022.08.16 07:01:51;0.82058;;;1.88
2022.08.16 06:02:08;Sell;0.03;NZDCAD;0.82142;2022.08.16 07:01:51;0.82058;;;1.95
2022.08.16 06:01:09;Sell;0.03;NZDCAD;0.82138;2022.08.16 07:01:51;0.82058;;;1.8599999999999999
2022.08.16 05:51:04;Sell;0.02;NZDCAD;0.82132;2022.08.16 07:01:51;0.82058;;;1.15
2022.08.16 05:46:01;Sell;0.02;NZDCAD;0.82131;2022.08.16 07:01:51;0.82058;;;1.13
2022.08.16 05:41:03;Sell;0.02;NZDCAD;0.8213;2022.08.16 07:01:51;0.82058;;;1.12
2022.08.16 05:40:09;Sell;0.02;NZDCAD;0.82124;2022.08.16 07:01:51;0.82058;;;1.02
2022.08.16 05:25:04;Sell;0.02;NZDCAD;0.82124;2022.08.16 07:01:51;0.82058;;;1.02
2022.08.16 05:14:09;Sell;0.02;NZDCAD;0.82131;2022.08.16 07:01:51;0.82058;;;1.13
2022.08.16 03:55:01;Sell;0.02;NZDCAD;0.82118;2022.08.16 07:01:51;0.82058;;;0.93
2022.08.16 03:51:02;Sell;0.02;NZDCAD;0.82108;2022.08.16 07:01:51;0.82058;;;0.78
2022.08.16 03:50:34;Sell;0.02;NZDCAD;0.82105;2022.08.16 07:01:51;0.82058;;;0.73
2022.08.16 03:49:05;Sell;0.02;NZDCAD;0.82105;2022.08.16 07:01:51;0.82058;;;0.73
2022.08.16 03:48:07;Sell;0.01;NZDCAD;0.82085;2022.08.16 07:01:51;0.82058;;;0.21
2022.08.16 03:46:10;Sell;0.01;NZDCAD;0.82069;2022.08.16 07:01:51;0.82058;;;0.09
2022.08.16 03:40:04;Sell;0.01;NZDCAD;0.82058;2022.08.16 07:01:51;0.82058;;;0
2022.08.16 03:32:14;Sell;0.01;NZDCAD;0.82054;2022.08.16 07:01:51;0.82058;;;-0.03
2022.08.16 03:31:04;Sell;0.01;NZDCAD;0.82044;2022.08.16 07:01:51;0.82058;;;-0.11
2022.08.16 03:29:07;Sell;0.01;NZDCAD;0.8203;2022.08.16 07:01:51;0.82058;;;-0.22
2022.08.16 03:28:07;Sell;0.01;NZDCAD;0.82023;2022.08.16 07:01:51;0.82058;;;-0.27
2022.08.16 03:27:09;Sell;0.01;NZDCAD;0.82022;2022.08.16 07:01:51;0.82058;;;-0.28
2022.08.16 03:26:31;Sell;0.01;NZDCAD;0.82022;2022.08.16 07:01:51;0.82058;;;-0.28
2022.08.16 03:25:10;Sell;0.01;NZDCAD;0.82018;2022.08.16 07:01:51;0.82058;;;-0.31
2022.08.16 03:12:11;Sell;0.03;NZDCAD;0.82152;2022.08.16 03:25:01;0.82064;;;2.04
2022.08.16 03:11:09;Sell;0.03;NZDCAD;0.82147;2022.08.16 03:25:01;0.82064;;;1.9300000000000002
2022.08.16 03:09:08;Sell;0.02;NZDCAD;0.82143;2022.08.16 03:25:01;0.82064;;;1.22
2022.08.16 03:07:01;Sell;0.02;NZDCAD;0.82135;2022.08.16 03:25:01;0.82064;;;1.1
2022.08.16 03:06:04;Sell;0.02;NZDCAD;0.82128;2022.08.16 03:25:01;0.82064;;;0.99
2022.08.16 03:05:24;Sell;0.02;NZDCAD;0.82127;2022.08.16 03:25:01;0.82064;;;0.98
2022.08.16 02:38:03;Sell;0.02;NZDCAD;0.82121;2022.08.16 03:25:01;0.82064;;;0.88
2022.08.16 02:35:06;Sell;0.02;NZDCAD;0.82122;2022.08.16 03:25:01;0.82064;;;0.9
2022.08.16 02:33:14;Sell;0.02;NZDCAD;0.82114;2022.08.16 03:25:01;0.82064;;;0.77
2022.08.16 02:32:12;Sell;0.02;NZDCAD;0.82112;2022.08.16 03:25:01;0.82064;;;0.74
2022.08.16 02:28:09;Sell;0.02;NZDCAD;0.82106;2022.08.16 03:25:01;0.82064;;;0.65
2022.08.16 02:27:08;Sell;0.02;NZDCAD;0.82099;2022.08.16 03:25:01;0.82064;;;0.54
2022.08.16 02:13:04;Sell;0.01;NZDCAD;0.82096;2022.08.16 03:25:01;0.82064;;;0.25
2022.08.16 02:11:08;Sell;0.01;NZDCAD;0.82098;2022.08.16 03:25:01;0.82064;;;0.26
2022.08.16 02:08:08;Sell;0.01;NZDCAD;0.82098;2022.08.16 03:25:01;0.82064;;;0.26
2022.08.16 02:07:27;Sell;0.01;NZDCAD;0.82088;2022.08.16 03:25:01;0.82064;;;0.19
2022.08.16 02:04:06;Sell;0.01;NZDCAD;0.82084;2022.08.16 03:25:01;0.82064;;;0.15
2022.08.16 02:03:06;Sell;0.01;NZDCAD;0.82082;2022.08.16 03:25:01;0.82064;;;0.14
2022.08.16 02:02:10;Sell;0.01;NZDCAD;0.82077;2022.08.16 03:25:01;0.82064;;;0.1
2022.08.16 02:01:05;Sell;0.01;NZDCAD;0.82076;2022.08.16 03:25:01;0.82064;;;0.09
2022.08.16 01:58:06;Sell;0.01;NZDCAD;0.82051;2022.08.16 03:25:01;0.82064;;;-0.1
2022.08.16 01:57:01;Sell;0.01;NZDCAD;0.82049;2022.08.16 03:25:01;0.82064;;;-0.12
2022.08.15 23:12:18;Sell;0.02;NZDCAD;0.82183;2022.08.16 01:56:47;0.82104;;;1.22
2022.08.15 23:11:03;Sell;0.02;NZDCAD;0.82173;2022.08.16 01:56:47;0.82104;;;1.07
2022.08.15 23:08:09;Sell;0.02;NZDCAD;0.8217;2022.08.16 01:56:47;0.82104;;;1.02
2022.08.15 22:57:08;Sell;0.01;NZDCAD;0.8216;2022.08.16 01:56:47;0.82104;;;0.43
2022.08.15 21:56:01;Sell;0.01;NZDCAD;0.82148;2022.08.16 01:56:47;0.82104;;;0.34
2022.08.15 21:53:10;Sell;0.01;NZDCAD;0.82147;2022.08.16 01:56:47;0.82104;;;0.33
2022.08.15 21:52:05;Sell;0.01;NZDCAD;0.82145;2022.08.16 01:56:47;0.82104;;;0.32
2022.08.15 21:50:09;Sell;0.01;NZDCAD;0.82145;2022.08.16 01:56:47;0.82104;;;0.32
2022.08.15 21:46:03;Sell;0.01;NZDCAD;0.82143;2022.08.16 01:56:47;0.82104;;;0.3
2022.08.15 21:45:04;Sell;0.01;NZDCAD;0.82136;2022.08.16 01:56:47;0.82104;;;0.25
2022.08.15 21:24:19;Sell;0.01;NZDCAD;0.8213;2022.08.16 01:56:47;0.82104;;;0.2
2022.08.15 21:23:21;Sell;0.01;NZDCAD;0.82134;2022.08.16 01:56:47;0.82104;;;0.23
2022.08.15 21:19:07;Sell;0.01;NZDCAD;0.8213;2022.08.16 01:56:47;0.82104;;;0.2
2022.08.15 20:50:02;Sell;0.01;NZDCAD;0.82203;2022.08.15 21:17:00;0.82151;;;0.4
2022.08.15 20:07:27;Sell;0.01;NZDCAD;0.82205;2022.08.15 21:17:00;0.82151;;;0.42
2022.08.15 20:04:22;Sell;0.01;NZDCAD;0.8221;2022.08.15 21:17:00;0.82151;;;0.46
