Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 17:14:42;Sell;0.01;EURUSD;1.0258;2022.07.20 02:42:00;1.02323;-0.07;-0.01;2.57
2022.07.18 04:27:00;Sell;0.01;EURUSD;1.01092;2022.07.18 09:13:53;1.00843;-0.07;;2.49
2022.07.14 18:42:37;Sell;0.01;EURUSD;1.00381;2022.07.18 04:29:03;1.0109;-0.07;-0.02;-7.09
2022.07.14 18:07:46;Sell;0.01;EURUSD;1.00167;2022.07.18 04:29:03;1.0109;-0.07;-0.02;-9.23
2022.07.14 17:51:43;Sell;0.01;EURUSD;0.99935;2022.07.14 18:12:24;1.00048;-0.07;;-1.13
2022.07.13 18:20:08;Sell;0.01;GBPUSD;1.19401;2022.07.13 18:26:56;1.19263;-0.07;;1.38
2022.07.13 16:12:35;Sell;0.01;GBPUSD;1.18784;2022.07.13 16:21:29;1.18637;-0.07;;1.47
2022.07.13 16:10:48;Sell;0.01;GBPUSD;1.18665;2022.07.13 16:21:22;1.1862;-0.07;;0.45
2022.07.13 16:09:38;Sell;0.01;GBPUSD;1.18598;2022.07.13 16:21:08;1.18617;-0.07;;-0.19
2022.07.13 15:52:36;Sell;0.01;GBPUSD;1.18742;2022.07.13 15:56:16;1.18531;-0.07;;2.11
2022.07.13 15:46:48;Sell;0.01;GBPUSD;1.18552;2022.07.13 15:56:01;1.1858;-0.07;;-0.28
2022.07.13 14:40:30;Sell;0.01;GBPUSD;1.19306;2022.07.13 15:33:29;1.18662;-0.07;;6.44
2022.07.13 10:28:25;Sell;0.01;GBPUSD;1.19004;2022.07.13 12:39:19;1.18855;-0.07;;1.49
2022.07.11 18:00:02;Buy;0.02;AUDCAD;0.87549;2022.07.12 18:45:01;0.8807;-0.14;-0.02;8.01
2022.07.11 16:00:02;Buy;0.02;AUDCAD;0.87793;2022.07.12 17:00:01;0.87999;-0.14;-0.02;3.16
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87718;2022.07.12 15:45:02;0.87906;-0.14;-0.02;2.88
2022.07.12 11:37:49;Sell;0.01;GBPUSD;1.18408;2022.07.12 12:44:53;1.1819;-0.07;;2.18
2022.07.12 11:16:25;Sell;0.01;GBPUSD;1.18106;2022.07.12 12:37:15;1.18231;-0.07;;-1.25
2022.07.12 11:22:46;Sell;0.01;GBPUSD;1.18245;2022.07.12 12:07:10;1.18253;-0.07;;-0.08
2022.07.12 09:27:35;Sell;0.01;GBPUSD;1.18685;2022.07.12 10:51:26;1.18372;-0.07;;3.13
2022.07.08 17:34:04;Sell;0.01;GBPUSD;1.2027;2022.07.11 07:42:29;1.19919;-0.07;-0.01;3.51
2022.07.08 16:02:30;Sell;0.01;GBPUSD;1.20025;2022.07.11 07:42:28;1.19919;-0.07;-0.01;1.06
2022.07.08 15:50:14;Sell;0.01;GBPUSD;1.19551;2022.07.08 16:57:19;1.19767;-0.07;;-2.16
2022.07.08 15:54:00;Sell;0.01;GBPUSD;1.19809;2022.07.08 16:06:59;1.19893;-0.07;;-0.84
2022.07.06 10:45:18;Sell;0.01;GBPUSD;1.19682;2022.07.06 12:17:09;1.19327;-0.07;;3.55
2022.07.06 06:31:02;Sell;0.01;GBPUSD;1.19638;2022.07.06 07:19:03;1.19556;-0.07;;0.82
2022.07.05 16:54:10;Sell;0.01;GBPUSD;1.19579;2022.07.05 17:01:58;1.19622;-0.07;;-0.43
2022.07.05 11:40:52;Sell;0.01;GBPUSD;1.20627;2022.07.05 12:03:38;1.20461;-0.07;;1.6600000000000001
2022.07.05 11:42:13;Sell;0.01;GBPUSD;1.20696;2022.07.05 11:48:45;1.20548;-0.07;;1.48
2022.07.05 02:59:34;Sell;0.01;EURUSD;1.04323;2022.07.05 10:18:35;1.0398;-0.07;;3.43
2022.07.04 18:09:33;Sell;0.01;EURUSD;1.04339;2022.07.04 20:29:02;1.04214;-0.07;;1.25
2022.07.04 15:22:36;Sell;0.01;EURUSD;1.04561;2022.07.04 17:37:25;1.0432;-0.07;;2.41
2022.07.04 15:23:18;Sell;0.01;EURUSD;1.04554;2022.07.04 17:37:19;1.0432;-0.07;;2.34
2022.07.01 18:00:44;Buy;0.02;AUDNZD;1.09705;2022.07.04 13:00:02;1.10109;-0.14;-0.01;5.05
2022.07.01 18:06:23;Buy;0.02;AUDNZD;1.09761;2022.07.04 10:25:08;1.09935;-0.14;-0.01;2.17
2022.07.01 18:06:51;Buy;0.02;AUDCAD;0.87592;2022.07.04 10:15:02;0.88129;-0.14;-0.02;8.35
2022.07.01 15:30:01;Buy;0.02;AUDCAD;0.87665;2022.07.04 10:00:03;0.88079;-0.14;-0.02;6.43
2022.06.29 11:45:45;Buy;0.02;NZDCAD;0.80085;2022.06.30 11:09:56;0.80454;-0.14;-0.05;5.72
2022.06.29 12:07:28;Sell;0.01;EURUSD;1.05187;2022.06.29 15:21:43;1.05114;-0.07;;0.73
2022.06.28 21:48:50;Sell;0.02;AUDNZD;1.10795;2022.06.29 09:30:01;1.10317;-0.14;-0.01;5.97
2022.06.28 14:29:32;Sell;0.01;EURUSD;1.05846;2022.06.28 15:56:21;1.0536;-0.07;;4.86
2022.06.23 15:35:22;Sell;0.01;GBPUSD;1.22531;2022.06.23 19:51:23;1.22252;-0.07;;2.79
2022.06.23 15:16:26;Sell;0.01;GBPUSD;1.22281;2022.06.23 19:51:01;1.22255;-0.07;;0.26
2022.06.22 18:42:34;Sell;0.01;GBPUSD;1.23053;2022.06.22 19:08:33;1.22719;-0.07;;3.34
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82634;2022.06.21 22:30:01;0.81809;-0.14;-0.02;12.78
2022.06.21 11:47:06;Sell;0.01;EURUSD;1.05723;2022.06.21 14:23:54;1.05487;-0.07;;2.36
2022.06.20 07:14:17;Sell;0.01;EURUSD;1.05247;2022.06.21 14:23:54;1.05487;-0.07;-0.01;-2.4
2022.06.21 11:47:17;Sell;0.01;GBPUSD;1.23124;2022.06.21 14:21:42;1.22549;-0.07;;5.75
2022.06.20 14:49:41;Sell;0.01;GBPUSD;1.22738;2022.06.21 14:21:15;1.22574;-0.07;-0.01;1.6400000000000001
2022.06.20 14:30:02;Sell;0.02;NZDCAD;0.82658;2022.06.21 09:00:04;0.81912;-0.14;-0.02;11.53
2022.06.16 19:45:48;Sell;0.02;NZDCAD;0.82224;2022.06.21 01:00:01;0.82222;-0.14;-0.06;0.03
2022.06.16 20:30:02;Sell;0.02;NZDCAD;0.82287;2022.06.20 21:30:02;0.82242;-0.14;-0.04;0.69
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.82408;2022.06.20 20:00:01;0.82316;-0.14;-0.04;1.42
2022.06.20 08:16:55;Sell;0.01;GBPUSD;1.22393;2022.06.20 16:12:50;1.22302;-0.07;;0.91
2022.06.16 19:28:21;Sell;0.01;GBPUSD;1.23712;2022.06.17 06:59:52;1.22882;-0.07;-0.01;8.3
2022.06.16 19:28:07;Sell;0.01;EURUSD;1.055;2022.06.17 06:59:24;1.05211;-0.07;-0.01;2.89
2022.06.16 16:53:12;Sell;0.01;GBPUSD;1.22576;2022.06.16 17:08:31;1.22345;-0.07;;2.31
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.116;2022.06.16 15:30:06;1.11163;-0.14;;5.48
2022.06.16 12:13:52;Sell;0.02;AUDNZD;1.11325;2022.06.16 13:00:02;1.11212;-0.14;;1.42
2022.06.16 02:00:04;Sell;0.02;AUDNZD;1.116;2022.06.16 12:11:08;1.11283;-0.14;;3.9699999999999998
2022.06.15 09:32:25;Sell;0.01;EURUSD;1.04846;2022.06.15 10:49:04;1.04468;-0.07;;3.7800000000000002
2022.06.15 08:40:23;Sell;0.01;EURUSD;1.04617;2022.06.15 10:05:05;1.04712;-0.07;;-0.95
2022.06.14 17:34:33;Sell;0.01;GBPUSD;1.20324;2022.06.14 17:39:55;1.2025;-0.07;;0.74
2022.06.14 15:28:47;Sell;0.02;EURUSD;1.04545;2022.06.14 17:14:23;1.04256;-0.14;;5.78
2022.06.14 07:13:20;Sell;0.02;EURUSD;1.04333;2022.06.14 17:01:47;1.04413;-0.14;;-1.6
2022.06.01 07:30:02;Sell;0.02;AUDNZD;1.10444;2022.06.14 13:30:03;1.10512;-0.14;-0.15;-0.85
2022.06.14 10:29:51;Sell;0.02;EURUSD;1.04604;2022.06.14 12:48:29;1.04445;-0.14;;3.18
2022.06.14 06:24:34;Sell;0.02;GBPUSD;1.21567;2022.06.14 12:47:27;1.21249;-0.14;;6.36
2022.06.14 07:12:11;Sell;0.02;GBPUSD;1.21878;2022.06.14 12:01:38;1.21537;-0.14;;6.82
2022.06.14 06:25:41;Sell;0.02;EURUSD;1.04168;2022.06.14 08:33:53;1.04207;-0.14;;-0.78
2022.06.13 18:01:23;Sell;0.01;GBPUSD;1.2133;2022.06.13 22:26:49;1.21245;-0.07;;0.85
2022.06.13 18:01:41;Sell;0.01;EURUSD;1.04245;2022.06.13 21:34:11;1.04297;-0.07;;-0.52
2022.06.13 19:20:37;Sell;0.02;GBPUSD;1.21936;2022.06.13 21:25:20;1.21611;-0.14;;6.5
2022.06.13 18:20:06;Sell;0.02;GBPUSD;1.21586;2022.06.13 20:33:24;1.21617;-0.14;;-0.62
2022.06.13 18:03:01;Sell;0.01;GBPUSD;1.21408;2022.06.13 19:55:00;1.21834;-0.07;;-4.26
2022.06.13 09:16:51;Sell;0.01;EURUSD;1.04827;2022.06.13 14:16:52;1.04627;-0.07;;2
2022.06.13 06:54:31;Sell;0.01;GBPUSD;1.22889;2022.06.13 11:14:44;1.22244;-0.07;;6.45
2022.06.13 09:44:42;Sell;0.01;GBPUSD;1.22406;2022.06.13 11:14:22;1.22272;-0.07;;1.34
2022.06.13 09:18:58;Sell;0.01;EURUSD;1.04883;2022.06.13 11:02:48;1.04575;-0.07;;3.08
2022.06.10 16:03:30;Sell;0.01;EURUSD;1.05377;2022.06.10 16:41:12;1.05281;-0.07;;0.96
2022.06.10 16:04:03;Sell;0.01;GBPUSD;1.2411;2022.06.10 16:19:24;1.23885;-0.07;;2.25
2022.06.10 15:08:02;Sell;0.01;EURUSD;1.05787;2022.06.10 15:50:20;1.05455;-0.07;;3.32
2022.06.10 08:18:15;Sell;0.01;EURUSD;1.0638;2022.06.10 14:45:32;1.05779;-0.07;;6.01
2022.05.23 10:52:51;Sell;0.02;EURUSD;1.05994;2022.06.10 14:00:05;1.05937;-0.14;-0.4;1.1400000000000001
2022.06.02 10:00:03;Sell;0.01;GBPUSD;1.25176;2022.06.10 12:56:34;1.24518;-0.07;-0.08;6.58
2022.05.23 11:21:48;Sell;0.02;EURUSD;1.06342;2022.06.10 02:24:11;1.06183;-0.14;-0.4;3.18
2022.06.07 17:57:13;Sell;0.01;GBPUSD;1.25825;2022.06.09 18:57:54;1.25198;-0.07;-0.04;6.27
2022.06.02 18:07:53;Sell;0.01;EURUSD;1.07201;2022.06.09 18:57:07;1.06552;-0.07;-0.07;6.49
2022.06.07 07:45:03;Sell;0.02;AUDNZD;1.1144;2022.06.09 15:30:03;1.1129;-0.14;-0.05;1.9300000000000002
2022.06.07 07:45:04;Sell;0.02;AUDNZD;1.11424;2022.06.09 09:18:24;1.11307;-0.14;-0.05;1.51
2022.05.19 13:54:27;Sell;0.02;GBPUSD;1.24296;2022.06.07 09:10:04;1.24395;-0.14;-0.34;-1.98
2022.06.02 23:00:05;Sell;0.02;AUDNZD;1.10756;2022.06.03 23:30:02;1.10711;-0.14;-0.01;0.59
2022.06.03 14:30:02;Sell;0.04;AUDNZD;1.10848;2022.06.03 23:15:02;1.1074;-0.28;;2.81
2022.06.01 07:15:01;Sell;0.02;AUDNZD;1.10404;2022.06.03 23:15:02;1.1074;-0.14;-0.05;-4.38
2022.06.01 17:15:44;Buy;0.02;NZDCAD;0.8196;2022.06.02 13:49:49;0.82317;-0.14;-0.05;5.65
2022.05.27 09:18:45;Sell;0.02;EURUSD;1.07549;2022.06.01 18:39:08;1.06378;-0.14;-0.06;23.42
2022.05.27 17:13:06;Sell;0.02;GBPUSD;1.26506;2022.06.01 17:05:59;1.25149;-0.14;-0.06;27.14
2022.05.23 12:44:48;Sell;0.02;GBPUSD;1.25855;2022.06.01 17:05:59;1.25149;-0.14;-0.18;14.12
2022.05.23 04:30:14;Sell;0.02;GBPUSD;1.25352;2022.06.01 17:05:59;1.25149;-0.14;-0.18;4.06
2022.05.25 05:15:02;Sell;0.02;NZDCAD;0.83227;2022.05.26 17:15:03;0.82762;-0.14;-0.05;7.27
2022.05.23 12:44:20;Sell;0.02;EURUSD;1.06862;2022.05.25 15:32:05;1.06456;-0.14;-0.04;8.12
2022.05.23 12:15:01;Sell;0.02;NZDCAD;0.82873;2022.05.25 04:59:51;0.82407;-0.14;-0.04;7.26
2022.05.23 10:15:09;Sell;0.02;NZDCAD;0.82764;2022.05.24 01:47:35;0.82483;-0.14;-0.02;4.4
2022.05.19 16:38:05;Sell;0.02;GBPUSD;1.2474;2022.05.20 21:29:21;1.24556;-0.14;-0.02;3.68
2022.05.19 17:08:29;Sell;0.02;EURUSD;1.05671;2022.05.20 19:11:45;1.05436;-0.14;-0.02;4.7
2022.05.19 13:52:47;Sell;0.02;EURUSD;1.05233;2022.05.20 19:11:38;1.05433;-0.14;-0.02;-4
2022.05.19 09:47:03;Balance;;;;;;;;1000
