Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 01:25:38;Buy;0.01;GOLD;1756.93;2022.08.04 11:18:32;1775.01;;-0.42;18.08
2022.07.28 08:00:00;Sell;0.01;GOLD;1736.18;2022.08.04 11:18:22;1775.07;;0.6;-38.89
2022.08.02 19:45:35;Buy;0.01;GOLD;1776.25;2022.08.04 10:38:20;1774.22;;-0.56;-2.03
2022.08.02 19:56:46;Buy;0.01;GOLD;1775.92;2022.08.04 10:36:48;1774.1;;-0.56;-1.8199999999999998
2022.08.04 09:31:29;Balance;;;;;;;;-430
2022.08.02 20:21:28;Buy;0.01;GOLD;1775.4;2022.08.04 08:31:39;1773.78;;-0.56;-1.62
2022.08.03 01:21:25;Buy;0.01;GOLD;1760.35;2022.08.03 19:22:45;1760.92;;;0.57
2022.08.02 20:30:47;Buy;0.01;GOLD;1773.31;2022.08.03 15:53:25;1771.62;;-0.14;-1.69
2022.08.02 21:05:42;Buy;0.01;GOLD;1769.03;2022.08.03 06:56:15;1769.09;;-0.14;0.06
2022.08.02 21:39:15;Buy;0.01;GOLD;1767.28;2022.08.03 06:15:28;1767.45;;-0.14;0.17
2022.08.02 22:49:40;Buy;0.01;GOLD;1762.29;2022.08.03 04:21:15;1762.43;;-0.14;0.14
2022.07.29 06:49:16;Sell;0.02;GOLD;1760.28;2022.08.02 22:35:46;1762.69;;0.33;-4.82
2022.08.02 18:00:01;Sell;0.01;GOLD;1776.7;2022.08.02 19:07:47;1776.1;;;0.6
2022.08.02 08:45:52;Buy;0.02;GOLD;1771.97;2022.08.02 14:14:14;1777.02;;;10.1
2022.08.02 04:00:00;Buy;0.01;GOLD;1780.56;2022.08.02 14:14:14;1777.02;;;-3.54
2022.08.01 20:00:00;Buy;0.01;GOLD;1773.18;2022.08.02 03:26:32;1775.32;;-0.14;2.14
2022.08.01 18:00:02;Buy;0.01;GOLD;1768.74;2022.08.01 19:02:41;1769.86;;;1.12
2022.08.01 13:00:00;Buy;0.01;GOLD;1773.68;2022.08.01 15:21:40;1774.62;;;0.94
2022.08.01 12:00:01;Buy;0.01;GOLD;1765.78;2022.08.01 12:37:57;1768.87;;;3.09
2022.07.29 12:38:31;Buy;0.02;GOLD;1758.51;2022.07.29 18:02:19;1764.46;;;11.9
2022.07.29 10:00:01;Buy;0.01;GOLD;1767.01;2022.07.29 18:02:19;1764.42;;;-2.59
2022.07.29 07:00:00;Buy;0.01;GOLD;1763.15;2022.07.29 09:09:24;1765.33;;;2.18
2022.07.28 18:00:00;Buy;0.01;GOLD;1755.41;2022.07.29 06:11:05;1757.51;;-0.13;2.1
2022.07.28 17:00:00;Buy;0.01;GOLD;1751.07;2022.07.28 17:01:24;1753.05;;;1.98
2022.07.28 16:30:01;Sell;0.01;GOLD;1752.84;2022.07.28 16:34:25;1751.25;;;1.5899999999999999
2022.07.28 15:23:34;Buy;0.02;GOLD;1737.37;2022.07.28 15:30:28;1741.81;;;8.88
2022.07.28 12:00:00;Buy;0.01;GOLD;1745.89;2022.07.28 15:30:28;1741.81;;;-4.08
2022.07.28 11:00:00;Buy;0.01;GOLD;1744.43;2022.07.28 11:11:31;1747.03;;;2.6
2022.07.28 10:00:00;Buy;0.01;GOLD;1741.57;2022.07.28 10:09:43;1743.41;;;1.8399999999999999
2022.07.28 05:00:00;Buy;0.01;GOLD;1738.51;2022.07.28 09:25:27;1740.32;;;1.81
2022.07.28 06:00:00;Sell;0.01;GOLD;1737.74;2022.07.28 07:20:28;1736.24;;;1.5
2022.07.28 04:00:00;Sell;0.01;GOLD;1736.6;2022.07.28 05:19:08;1734.97;;;1.63
2022.07.27 22:30:01;Buy;0.01;GOLD;1738.49;2022.07.28 04:35:50;1740.84;;-0.39;2.35
2022.07.27 16:41:18;Buy;0.02;GOLD;1715.23;2022.07.27 18:49:51;1720;;;9.54
2022.07.27 12:00:00;Buy;0.01;GOLD;1723.69;2022.07.27 18:49:51;1720;;;-3.69
2022.07.27 15:00:00;Sell;0.01;GOLD;1720.57;2022.07.27 15:31:42;1718.98;;;1.5899999999999999
2022.07.26 13:16:52;Buy;0.02;GOLD;1718.74;2022.07.27 11:19:39;1723.45;;-0.26;9.42
2022.07.26 05:00:00;Buy;0.01;GOLD;1727.37;2022.07.27 11:19:39;1723.45;;-0.13;-3.92
2022.07.27 04:00:00;Buy;0.01;GOLD;1719.29;2022.07.27 10:08:40;1721.46;;;2.17
2022.07.26 12:00:00;Sell;0.01;GOLD;1722.55;2022.07.26 12:23:15;1721.12;;;1.43
2022.07.26 07:00:03;Sell;0.01;GOLD;1723.96;2022.07.26 07:27:30;1722.7;;;1.26
2022.07.25 17:05:48;Buy;0.03;GOLD;1718.34;2022.07.26 04:23:20;1726.82;;-0.39;25.44
2022.07.25 14:58:09;Buy;0.02;GOLD;1726.86;2022.07.26 04:23:20;1726.72;;-0.26;-0.28
2022.07.25 13:00:02;Buy;0.01;GOLD;1735.43;2022.07.26 04:23:19;1726.72;;-0.13;-8.71
2022.07.26 04:00:00;Buy;0.01;GOLD;1721.66;2022.07.26 04:03:55;1722.81;;;1.15
2022.07.25 21:00:00;Buy;0.01;GOLD;1719.49;2022.07.26 03:31:00;1721.55;;-0.13;2.06
2022.07.25 15:00:00;Sell;0.01;GOLD;1726.01;2022.07.25 15:46:06;1724.67;;;1.34
2022.07.25 12:00:01;Buy;0.01;GOLD;1728.77;2022.07.25 12:13:39;1730.47;;;1.7
2022.07.22 06:00:00;Sell;0.01;GOLD;1714.17;2022.07.22 18:48:30;1729.56;;;-15.39
2022.07.22 17:12:10;Sell;0.02;GOLD;1738.21;2022.07.22 18:48:23;1729.64;;;17.14
2022.07.22 13:00:02;Buy;0.01;GOLD;1724.5;2022.07.22 14:34:49;1726.61;;;2.11
2022.07.21 23:00:04;Buy;0.01;GOLD;1719.91;2022.07.22 12:24:58;1720.77;;-0.12;0.86
2022.07.22 04:00:03;Sell;0.01;GOLD;1716.79;2022.07.22 05:25:11;1715.32;;;1.47
2022.07.21 19:00:03;Buy;0.01;GOLD;1713.74;2022.07.21 22:22:35;1716.1;;;2.36
2022.07.21 18:00:00;Buy;0.01;GOLD;1712.17;2022.07.21 18:03:50;1715.09;;;2.92
2022.07.21 17:00:02;Buy;0.01;GOLD;1706.26;2022.07.21 17:06:27;1708.3;;;2.04
2022.07.21 16:45:02;Buy;0.01;GOLD;1702.48;2022.07.21 16:54:17;1705.45;;;2.9699999999999998
2022.07.21 09:29:51;Buy;0.02;GOLD;1689.29;2022.07.21 15:41:53;1699.23;;;19.88
2022.07.20 16:31:49;Buy;0.01;GOLD;1713.29;2022.07.21 15:41:53;1699.03;;-0.37;-14.26
2022.07.21 12:00:02;Sell;0.01;GOLD;1684.99;2022.07.21 12:04:49;1682.9;;;2.09
2022.07.21 11:00:02;Sell;0.01;GOLD;1689.35;2022.07.21 11:39:04;1687.23;;;2.12
2022.07.21 10:30:02;Sell;0.01;GOLD;1690.63;2022.07.21 10:56:44;1688.6;;;2.03
2022.07.21 01:05:03;Sell;0.01;GOLD;1696.36;2022.07.21 03:01:51;1694.25;;;2.11
2022.07.20 23:00:00;Sell;0.01;GOLD;1695.48;2022.07.20 23:00:34;1693.42;;;2.06
2022.07.20 21:00:00;Sell;0.01;GOLD;1700.07;2022.07.20 22:46:59;1698.03;;;2.04
2022.07.20 20:00:03;Sell;0.01;GOLD;1702.43;2022.07.20 20:57:54;1700.16;;;2.27
2022.07.20 19:00:01;Sell;0.01;GOLD;1707.85;2022.07.20 19:44:11;1704.06;;;3.79
2022.07.20 10:00:02;Sell;0.01;GOLD;1706.79;2022.07.20 18:33:11;1706.79;;;0
2022.07.20 14:00:00;Buy;0.01;GOLD;1708.89;2022.07.20 15:24:10;1710.11;;;1.22
2022.07.19 20:00:01;Buy;0.01;GOLD;1711.68;2022.07.20 12:37:13;1713.17;;-0.12;1.49
2022.07.19 16:00:02;Sell;0.01;GOLD;1708.45;2022.07.20 09:20:09;1707.35;;0.07;1.1
2022.07.19 18:00:00;Sell;0.01;GOLD;1712.94;2022.07.19 19:09:30;1712.26;;;0.68
2022.07.19 04:00:02;Sell;0.01;GOLD;1707.33;2022.07.19 15:19:33;1711.9;;;-4.57
2022.07.19 13:48:03;Sell;0.02;GOLD;1715.86;2022.07.19 15:19:32;1711.9;;;7.92
2022.07.19 09:00:02;Buy;0.01;GOLD;1710.36;2022.07.19 11:24:20;1712.24;;;1.88
2022.07.19 02:00:02;Buy;0.01;GOLD;1708.38;2022.07.19 08:32:36;1710.68;;;2.3
2022.07.18 22:00:01;Sell;0.01;GOLD;1707.48;2022.07.19 03:18:11;1705.58;;0.07;1.9
2022.07.18 19:00:04;Sell;0.01;GOLD;1710.55;2022.07.18 21:53:48;1708.42;;;2.13
2022.07.18 18:00:03;Sell;0.01;GOLD;1714.89;2022.07.18 18:06:51;1712.74;;;2.15
2022.07.18 18:00:02;Sell;0.01;GOLD;1714.89;2022.07.18 18:06:50;1712.73;;;2.16
2022.07.18 17:00:00;Sell;0.01;GOLD;1719;2022.07.18 17:04:04;1717.27;;;1.73
2022.07.18 17:00:03;Sell;0.01;GOLD;1719.4;2022.07.18 17:02:31;1717.25;;;2.15
2022.07.18 13:41:05;Buy;0.02;GOLD;1715.21;2022.07.18 16:34:06;1719;;;7.58
2022.07.18 12:31:51;Buy;0.01;GOLD;1723.15;2022.07.18 16:34:06;1719;;;-4.15
2022.07.18 16:00:04;Sell;0.01;GOLD;1716.84;2022.07.18 16:02:07;1714.82;;;2.02
2022.07.18 15:00:00;Sell;0.01;GOLD;1715.51;2022.07.18 15:04:45;1713.45;;;2.06
2022.07.18 14:00:00;Sell;0.01;GOLD;1715.93;2022.07.18 14:34:06;1713.87;;;2.06
2022.07.13 21:00:03;Buy;0.01;GOLD;1739.99;2022.07.18 12:30:43;1723.37;;-0.55;-16.62
2022.07.14 10:06:14;Buy;0.06;GOLD;1715.75;2022.07.18 12:30:42;1723.31;;-1.3;45.36
2022.07.14 09:21:29;Buy;0.03;GOLD;1723.75;2022.07.18 12:30:42;1723.37;;-0.66;-1.1400000000000001
2022.07.14 02:39:00;Buy;0.02;GOLD;1731.94;2022.07.18 12:30:42;1723.37;;-0.44;-17.14
2022.07.15 06:00:05;Buy;0.01;GOLD;1712.99;2022.07.18 06:14:06;1715.61;;-0.11;2.62
2022.07.15 05:00:02;Buy;0.01;GOLD;1714.04;2022.07.15 05:17:43;1715.85;;;1.81
2022.07.14 21:00:00;Buy;0.01;GOLD;1710.28;2022.07.15 04:34:02;1712.3;;-0.11;2.02
2022.07.14 02:44:51;Sell;0.01;GOLD;1730.68;2022.07.14 03:35:30;1729.91;;;0.77
2022.07.14 01:08:45;Sell;0.01;GOLD;1735.67;2022.07.14 02:11:11;1733.51;;;2.16
2022.07.13 19:00:00;Buy;0.01;GOLD;1737.71;2022.07.13 20:15:30;1739.58;;;1.87
2022.07.13 18:00:02;Buy;0.01;GOLD;1742.86;2022.07.13 18:13:13;1744.91;;;2.05
2022.07.13 17:20:12;Sell;0.01;GOLD;1726.07;2022.07.13 17:21:25;1725.78;;;0.29
2022.07.13 17:00:02;Buy;0.01;GOLD;1723.71;2022.07.13 17:05:27;1725.52;;;1.81
2022.07.13 16:30:01;Buy;0.01;GOLD;1718.18;2022.07.13 16:33:58;1720.53;;;2.35
2022.07.13 10:00:00;Sell;0.01;GOLD;1725.26;2022.07.13 15:30:08;1722.03;;;3.23
2022.07.13 04:00:03;Sell;0.01;GOLD;1724.28;2022.07.13 09:17:56;1723.97;;;0.31
2022.07.13 03:00:01;Sell;0.01;GOLD;1725.25;2022.07.13 03:55:29;1723.14;;;2.11
2022.07.12 23:00:03;Sell;0.01;GOLD;1725.58;2022.07.13 02:19:08;1725.46;;0.06;0.12
2022.07.12 21:00:04;Sell;0.01;GOLD;1727.07;2022.07.12 22:39:54;1725.03;;;2.04
2022.07.12 20:00:00;Sell;0.01;GOLD;1729.38;2022.07.12 20:23:20;1727.84;;;1.54
2022.07.12 19:00:03;Sell;0.01;GOLD;1731.96;2022.07.12 19:46:47;1730.06;;;1.9
2022.07.12 18:00:00;Sell;0.01;GOLD;1730.26;2022.07.12 18:00:31;1730.12;;;0.14
2022.07.12 17:00:02;Sell;0.01;GOLD;1729.31;2022.07.12 17:17:02;1729.21;;;0.1
2022.07.12 09:00:00;Sell;0.01;GOLD;1729.27;2022.07.12 16:30:36;1729.32;;;-0.05
2022.07.12 08:00:02;Sell;0.01;GOLD;1728.93;2022.07.12 08:13:24;1726.86;;;2.07
2022.07.12 07:00:03;Sell;0.01;GOLD;1733.11;2022.07.12 07:12:39;1731;;;2.11
2022.07.12 05:00:02;Sell;0.01;GOLD;1734.81;2022.07.12 06:36:08;1734.76;;;0.05
2022.07.11 23:00:02;Sell;0.01;GOLD;1732.13;2022.07.12 04:01:27;1730.21;;0.06;1.92
2022.07.11 21:00:00;Sell;0.01;GOLD;1736;2022.07.11 22:13:18;1733.88;;;2.12
2022.07.11 13:00:00;Sell;0.01;GOLD;1735.13;2022.07.11 20:29:03;1733.31;;;1.8199999999999998
2022.07.11 12:00:02;Sell;0.01;GOLD;1737.92;2022.07.11 12:47:40;1735.86;;;2.06
2022.07.08 10:40:03;Buy;0.02;GOLD;1735.69;2022.07.08 11:06:42;1740.18;;;8.98
2022.07.08 05:00:01;Buy;0.01;GOLD;1743.66;2022.07.08 11:06:42;1740.18;;;-3.48
2022.07.07 20:50:59;Buy;0.02;GOLD;1739.56;2022.07.08 03:25:45;1743.23;;-0.21;7.34
2022.07.07 17:00:02;Buy;0.01;GOLD;1747.64;2022.07.08 03:25:45;1743.23;;-0.1;-4.41
2022.07.06 17:50:03;Buy;0.03;GOLD;1750.14;2022.07.07 08:47:08;1746.58;;-0.93;-10.68
2022.07.06 12:00:00;Buy;0.01;GOLD;1766.33;2022.07.07 08:47:08;1746.58;;-0.31;-19.75
2022.07.06 18:00:44;Buy;0.06;GOLD;1742.63;2022.07.07 08:40:25;1746.79;;-1.8599999999999999;24.96
2022.07.06 16:50:37;Buy;0.02;GOLD;1757.61;2022.07.07 08:40:24;1746.73;;-0.62;-21.76
2022.07.06 11:00:00;Buy;0.01;GOLD;1768.03;2022.07.06 11:11:14;1769.98;;;1.95
2022.07.06 08:54:26;Buy;0.02;GOLD;1763.54;2022.07.06 09:44:02;1767.65;;;8.22
2022.07.06 06:00:00;Buy;0.01;GOLD;1771.09;2022.07.06 09:44:02;1767.65;;;-3.44
2022.07.06 05:00:01;Buy;0.01;GOLD;1768.59;2022.07.06 05:07:03;1770.51;;;1.92
2022.07.06 03:00:00;Buy;0.01;GOLD;1769.86;2022.07.06 04:10:06;1772.4;;;2.54
2022.07.05 22:00:01;Buy;0.01;GOLD;1766.34;2022.07.06 02:00:03;1768.17;;-0.1;1.83
2022.07.05 18:00:00;Sell;0.01;GOLD;1767.45;2022.07.05 18:05:34;1767.36;;;0.09
2022.07.05 17:00:00;Sell;0.01;GOLD;1784.54;2022.07.05 17:00:17;1781.76;;;2.7800000000000002
2022.07.05 15:00:03;Sell;0.01;GOLD;1798.25;2022.07.05 16:09:58;1795.85;;;2.4
2022.07.05 12:00:01;Sell;0.01;GOLD;1800.78;2022.07.05 14:18:08;1799.18;;;1.6
2022.07.05 11:00:00;Sell;0.01;GOLD;1805.93;2022.07.05 11:08:24;1803.98;;;1.95
2022.07.05 04:45:20;Sell;0.02;GOLD;1811.41;2022.07.05 10:17:38;1807.06;;;8.7
2022.07.04 14:00:00;Sell;0.01;GOLD;1803.9;2022.07.05 10:17:37;1807.05;;0.05;-3.15
2022.07.04 13:00:01;Sell;0.01;GOLD;1805.7;2022.07.04 13:10:10;1804.52;;;1.18
2022.07.04 12:00:01;Sell;0.01;GOLD;1807.21;2022.07.04 12:50:39;1805.98;;;1.23
2022.07.01 08:36:42;Buy;0.03;GOLD;1799.19;2022.07.01 17:01:56;1797.28;;;-5.73
2022.06.30 20:29:10;Buy;0.02;GOLD;1807.11;2022.07.01 17:01:56;1797.25;;-0.21;-19.72
2022.06.30 19:00:00;Buy;0.01;GOLD;1814.56;2022.07.01 17:01:56;1797.18;;-0.1;-17.38
2022.07.01 16:45:52;Buy;0.06;GOLD;1791.66;2022.07.01 17:01:55;1797.28;;;33.72
2022.07.01 13:14:41;Buy;0.06;GOLD;1791.5;2022.07.01 16:37:43;1797.88;;;38.28
2022.06.30 18:00:04;Sell;0.01;GOLD;1808.58;2022.06.30 18:14:13;1806.75;;;1.83
2022.06.30 17:00:00;Sell;0.01;GOLD;1816.83;2022.06.30 17:13:36;1814.76;;;2.07
2022.06.30 16:30:01;Sell;0.01;GOLD;1818.12;2022.06.30 16:42:24;1816.8;;;1.32
2022.06.30 12:00:03;Sell;0.01;GOLD;1815.84;2022.06.30 12:20:26;1813.75;;;2.09
2022.06.30 11:00:02;Sell;0.01;GOLD;1814.99;2022.06.30 11:38:40;1812.83;;;2.16
2022.06.29 21:00:00;Sell;0.01;GOLD;1816.37;2022.06.30 10:44:53;1814.42;;0.15;1.95
2022.06.29 19:00:03;Sell;0.01;GOLD;1818.68;2022.06.29 20:08:01;1817.18;;;1.5
2022.06.29 17:00:03;Sell;0.01;GOLD;1816.38;2022.06.29 18:19:23;1816.22;;;0.16
2022.06.28 12:54:49;Buy;0.06;GOLD;1824.81;2022.06.29 15:31:03;1831.39;;-0.62;39.48
2022.06.27 16:27:37;Buy;0.03;GOLD;1829.83;2022.06.29 15:31:03;1831.43;;-0.62;4.8
2022.06.27 14:54:43;Buy;0.02;GOLD;1834.84;2022.06.29 15:31:03;1831.36;;-0.42;-6.96
2022.06.27 12:00:01;Buy;0.01;GOLD;1839.85;2022.06.29 15:31:03;1831.42;;-0.2;-8.43
2022.06.27 17:57:05;Buy;0.06;GOLD;1824.81;2022.06.28 09:38:51;1828.03;;-0.62;19.32
2022.06.27 15:30:05;Buy;0.03;GOLD;1829.69;2022.06.27 16:08:18;1833.84;;;12.45
2022.06.24 16:05:23;Buy;0.03;GOLD;1817.21;2022.06.24 16:12:19;1824.39;;;21.54
2022.06.24 15:34:44;Buy;0.02;GOLD;1822.15;2022.06.24 16:12:19;1824.42;;;4.54
2022.06.24 13:15:00;Buy;0.01;GOLD;1827.25;2022.06.24 16:12:19;1824.38;;;-2.87
2022.06.24 11:40:15;Buy;0.02;GOLD;1825.31;2022.06.24 13:02:12;1828.18;;;5.74
2022.06.24 11:00:00;Buy;0.01;GOLD;1830.34;2022.06.24 13:02:12;1828.18;;;-2.16
2022.06.23 18:32:00;Buy;0.02;GOLD;1836.16;2022.06.24 10:56:11;1831.4;;-0.18;-9.52
2022.06.23 18:00:01;Buy;0.01;GOLD;1841.24;2022.06.24 10:56:11;1831.4;;-0.09;-9.84
2022.06.23 20:57:22;Buy;0.06;GOLD;1825.68;2022.06.24 10:56:10;1831.37;;-0.55;34.14
2022.06.23 19:36:00;Buy;0.03;GOLD;1830.73;2022.06.24 10:56:10;1831.4;;-0.28;2.01
2022.06.23 14:06:06;Buy;0.03;GOLD;1827.5;2022.06.23 15:31:34;1832.4;;;14.7
2022.06.23 11:47:02;Buy;0.02;GOLD;1832.55;2022.06.23 15:31:34;1832.4;;;-0.3
2022.06.23 11:09:01;Buy;0.01;GOLD;1837.57;2022.06.23 15:31:34;1832.4;;;-5.17
2022.06.23 08:12:20;Buy;0.03;GOLD;1831.51;2022.06.23 10:44:06;1836.97;;;16.38
2022.06.23 02:50:28;Buy;0.02;GOLD;1836.73;2022.06.23 10:44:06;1836.97;;;0.48
2022.06.22 21:15:00;Buy;0.01;GOLD;1841.73;2022.06.23 10:44:06;1837;;-0.28;-4.73
2022.06.22 18:47:26;Buy;0.02;GOLD;1838.65;2022.06.22 21:07:55;1840.85;;;4.4
2022.06.22 17:30:02;Buy;0.01;GOLD;1843.69;2022.06.22 21:07:55;1840.85;;;-2.84
2022.06.21 20:46:19;Buy;0.02;GOLD;1833.27;2022.06.22 14:01:18;1832.83;;-0.18;-0.88
2022.06.21 18:15:00;Buy;0.01;GOLD;1838.21;2022.06.22 14:01:18;1832.83;;-0.09;-5.38
2022.06.22 03:14:15;Buy;0.03;GOLD;1828.19;2022.06.22 14:01:17;1832.83;;;13.92
2022.06.21 17:38:31;Sell;0.03;GOLD;1843.5;2022.06.21 18:11:23;1838.28;;;15.66
2022.06.21 16:47:08;Sell;0.02;GOLD;1838.51;2022.06.21 18:11:23;1838.25;;;0.52
2022.06.21 16:40:00;Sell;0.01;GOLD;1833.55;2022.06.21 18:11:23;1838.25;;;-4.7
2022.06.21 15:20:58;Sell;0.02;GOLD;1837.46;2022.06.21 16:35:10;1833.72;;;7.48
2022.06.21 14:15:00;Sell;0.01;GOLD;1832.5;2022.06.21 16:35:10;1833.71;;;-1.21
2022.06.21 13:25:00;Sell;0.01;GOLD;1833.93;2022.06.21 14:10:22;1832.56;;;1.37
2022.06.21 10:56:28;Sell;0.02;GOLD;1838.14;2022.06.21 13:23:19;1834.31;;;7.66
2022.06.21 09:55:00;Sell;0.01;GOLD;1832.97;2022.06.21 13:23:19;1834.31;;;-1.34
2022.06.21 08:50:00;Sell;0.01;GOLD;1834.34;2022.06.21 09:54:29;1833.28;;;1.06
2022.06.20 20:00:02;Sell;0.01;GOLD;1835.8;2022.06.21 08:49:58;1834.78;;0.04;1.02
2022.06.20 18:00:00;Sell;0.01;GOLD;1838.29;2022.06.20 19:54:56;1836.59;;;1.7
2022.06.20 14:00:00;Sell;0.01;GOLD;1838.94;2022.06.20 17:00:32;1836.91;;;2.03
2022.06.20 11:00:00;Sell;0.01;GOLD;1839.97;2022.06.20 13:07:38;1836.76;;;3.21
2022.06.20 06:09:27;Sell;0.02;GOLD;1844.19;2022.06.20 10:54:46;1839.65;;;9.08
2022.06.20 05:00:00;Sell;0.01;GOLD;1836.71;2022.06.20 10:54:46;1839.65;;;-2.94
2022.06.20 03:51:58;Sell;0.01;GOLD;1838.81;2022.06.20 04:32:01;1837.39;;;1.42
2022.06.17 03:36:07;Buy;0.02;GOLD;1846.66;2022.06.17 12:07:53;1851.3;;;9.28
2022.06.17 01:05:00;Buy;0.01;GOLD;1854.18;2022.06.17 12:07:53;1851.3;;;-2.88
2022.06.16 20:00:00;Buy;0.01;GOLD;1850.67;2022.06.16 23:02:37;1854.04;;;3.37
2022.06.16 19:00:00;Buy;0.01;GOLD;1845.65;2022.06.16 19:03:31;1846.21;;;0.56
