Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:23:17;Buy;0.01;AUDUSD#;0.70042;2022.08.16 04:34:32;0.70229;;;1.8399999999999999
2022.08.16 00:14:07;Buy;0.04;AUDUSD#;0.70203;2022.08.16 04:01:24;0.70096;;;-4.21
2022.08.15 23:56:40;Buy;0.16;USDCAD#;1.29031;2022.08.16 01:26:37;1.29027;;;-0.49
2022.08.15 12:19:19;Buy;0.01;GBPUSD#;1.20564;2022.08.15 15:29:15;1.21028;;;4.55
2022.08.15 12:21:45;Sell;0.01;USDCAD#;1.28921;2022.08.15 15:22:41;1.29101;;;-1.37
2022.08.12 15:05:15;Buy;0.01;USDCAD#;1.27899;2022.08.12 21:08:47;1.27765;;;-1.02
2022.08.12 17:46:03;Buy;0.01;USDCHF#;0.94385;2022.08.12 21:08:46;0.942;;;-1.9100000000000001
2022.08.12 16:53:17;Sell;0.01;AUDUSD#;0.71104;2022.08.12 21:08:46;0.71223;;;-1.16
2022.08.12 18:34:11;Sell;0.01;USDCAD#;1.27913;2022.08.12 21:08:45;1.27779;;;1.02
2022.08.12 18:34:11;Buy;0.01;AUDUSD#;0.71052;2022.08.12 21:08:45;0.71212;;;1.56
2022.08.12 17:53:49;Buy;0.01;EURUSD#;1.02436;2022.08.12 21:08:45;1.02618;;;1.77
2022.08.12 18:35:03;Buy;0.01;EURGBP#;0.84553;2022.08.12 21:08:44;0.84524;;;-0.34
2022.08.12 18:34:48;Sell;0.01;EURUSD#;1.02508;2022.08.12 21:08:44;1.02624;;;-1.13
2022.08.12 18:34:11;Buy;0.01;GBPUSD#;1.21249;2022.08.12 21:08:44;1.21405;;;1.52
2022.08.12 18:36:10;Sell;0.01;GBPUSD#;1.21266;2022.08.12 21:08:43;1.21409;;;-1.3900000000000001
2022.08.12 18:35:03;Sell;0.01;EURGBP#;0.84545;2022.08.12 21:08:43;0.84532;;;0.15
2022.08.12 14:31:42;Sell;0.01;GBPUSD#;1.21352;2022.08.12 18:35:00;1.21255;;;0.95
2022.08.12 17:04:19;Buy;0.01;EURGBP#;0.84755;2022.08.12 18:34:55;0.84548;;;-2.45
2022.08.12 13:46:42;Sell;0.01;EURGBP#;0.84923;2022.08.12 18:34:24;0.84554;;;4.36
2022.08.12 14:22:33;Buy;0.01;EURUSD#;1.02825;2022.08.12 18:34:11;1.02509;;;-3.08
2022.08.12 13:21:53;Sell;0.01;EURUSD#;1.02941;2022.08.12 18:34:11;1.02517;;;4.14
2022.08.09 20:08:33;Sell;0.01;GBPUSD#;1.20838;2022.08.12 18:34:11;1.21248;;;-4
2022.08.09 20:08:33;Buy;0.01;GBPUSD#;1.20844;2022.08.12 18:34:11;1.21242;;;3.88
2022.08.09 20:08:32;Sell;0.01;USDCAD#;1.28933;2022.08.12 18:34:11;1.27929;;;7.66
2022.08.09 20:08:32;Buy;0.01;USDCAD#;1.28945;2022.08.12 18:34:10;1.27914;;;-7.86
2022.08.09 20:08:26;Sell;0.01;USDCHF#;0.95347;2022.08.12 18:34:10;0.94306;;;10.77
2022.08.09 20:08:26;Buy;0.01;USDCHF#;0.95355;2022.08.12 18:34:10;0.94299;;;-10.92
2022.08.09 20:08:26;Sell;0.01;AUDUSD#;0.69636;2022.08.12 18:34:09;0.71048;;;-13.77
2022.08.09 20:08:26;Buy;0.01;AUDUSD#;0.69646;2022.08.12 18:34:09;0.71038;;;13.58
2022.08.11 22:51:40;Buy;0.01;USDCHF#;0.9421;2022.08.12 17:46:02;0.94375;;;1.71
2022.08.09 20:08:36;Sell;0.01;EURGBP#;0.84542;2022.08.12 17:04:18;0.84756;;;-2.52
2022.08.09 20:08:36;Buy;0.01;EURGBP#;0.84549;2022.08.12 17:04:03;0.84751;;;2.38
2022.08.12 03:30:43;Sell;0.01;AUDUSD#;0.70971;2022.08.12 16:53:16;0.71112;;;-1.37
2022.08.11 22:48:48;Buy;0.01;USDCAD#;1.27728;2022.08.12 15:05:13;1.27886;;;1.2
2022.08.10 14:56:20;Sell;0.01;GBPUSD#;1.21219;2022.08.12 14:31:38;1.21359;;;-1.3599999999999999
2022.08.09 20:08:35;Sell;0.01;EURUSD#;1.02159;2022.08.12 14:22:27;1.02831;;;-6.53
2022.08.09 20:08:34;Buy;0.01;EURUSD#;1.02167;2022.08.12 14:22:26;1.02823;;;6.38
2022.08.10 12:38:26;Buy;0.01;USDCHF#;0.94968;2022.08.12 13:57:21;0.94317;;;-6.71
2022.08.10 14:53:18;Sell;0.01;EURUSD#;1.0256;2022.08.12 13:47:13;1.0291;;;-3.4
2022.08.12 03:32:51;Sell;0.01;EURUSD#;1.03071;2022.08.12 13:10:18;1.02911;;;1.55
2022.08.10 16:38:04;Sell;0.01;GBPUSD#;1.21963;2022.08.12 12:17:04;1.21516;;;4.34
2022.08.11 09:19:27;Sell;0.01;EURUSD#;1.02936;2022.08.12 03:32:51;1.03076;;;-1.3599999999999999
2022.08.10 23:07:15;Sell;0.01;AUDUSD#;0.70769;2022.08.12 03:30:39;0.70984;;;-2.09
2022.08.11 23:02:26;Sell;0.11;USDCHF#;0.94218;2022.08.11 23:28:38;0.9416;;;6.5600000000000005
2022.08.10 16:00:49;Buy;0.01;USDCHF#;0.94345;2022.08.11 22:51:40;0.94202;;;-1.47
2022.08.11 15:19:41;Sell;0.01;AUDUSD#;0.71153;2022.08.11 22:49:18;0.70992;;;1.56
2022.08.11 20:47:52;Buy;0.01;USDCAD#;1.27547;2022.08.11 22:48:44;1.27716;;;1.28
