Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 14:33:44;Sell;0.04;GOLD;1791.56;2022.08.12 14:52:23;1793.01;;;-5.8
2022.07.21 21:30:02;Buy;0.06;ETHUSD;1516.21;2022.08.11 21:30:03;1889.06;;-0.16;3.73
2022.08.09 11:13:20;Buy;0.01;GOLD;1790.79;2022.08.09 11:16:26;1791.88;;;1.09
2022.08.08 09:44:21;Buy;0.02;GOLD;1778.155;2022.08.08 10:02:45;1776.27;;;-3.77
2022.08.08 06:45:40;Sell;0.03;GOLD;1773.3933333333334;2022.08.08 07:57:30;1776.5;;;-9.32
2022.08.03 16:26:55;Buy;0.01;GOLD;1757.29;2022.08.03 16:28:47;1758.5;;;1.21
2022.07.25 20:43:42;Balance;;;;;;;;100
2022.07.21 21:30:01;Sell;0.41;BCHUSD;121.71000000000001;2022.07.24 23:01:41;131.55634146341467;;0.03;-4.04
2022.07.20 00:41:47;Balance;;;;;;;;100
2021.04.19 16:45:41;Balance;;;;;;;;-654.4
2021.04.16 14:05:06;Buy;0.01;EURUSD;1.19865;2021.04.16 14:26:31;1.19821;;;-0.44
2021.04.16 02:00:04;Sell;0.01;USDJPY;108.688;2021.04.16 02:01:19;108.645;;;0.4
2021.04.16 01:49:19;Sell;0.01;USDJPY;108.67;2021.04.16 01:56:55;108.7;;;-0.28
2021.04.14 02:16:09;Sell;0.01;USDJPY;108.846;2021.04.14 02:26:18;108.88;;;-0.31
2021.04.13 18:22:12;Buy;0.01;EURUSD;1.19396;2021.04.13 18:26:08;1.19381;;;-0.15
2021.04.13 18:02:02;Sell;0.05;EURUSD;1.19375;2021.04.13 18:16:52;1.19438;;;-3.15
2021.04.13 16:16:22;Sell;0.05;USDJPY;109.26;2021.04.13 16:20:04;109.316;;;-2.56
2021.04.13 15:43:40;Sell;0.04;GBPUSD;1.37385;2021.04.13 15:46:05;1.37486;;;-4.04
2021.04.13 14:40:28;Buy;0.05;USDJPY;109.277;2021.04.13 14:41:27;109.224;;;-2.43
2021.04.13 02:24:09;Buy;0.05;EURUSD;1.1903299999999999;2021.04.13 02:28:42;1.19048;;;0.75
2021.04.12 18:31:16;Sell;0.1;EURUSD;1.19141;2021.04.12 18:38:04;1.19175;;;-3.4
2021.04.07 14:42:29;Sell;0.05;EURUSD;1.18802;2021.04.07 14:59:59;1.18853;;;-2.55
2021.04.07 14:25:28;Sell;0.02;USDCAD;1.26157;2021.04.07 14:33:19;1.26237;;;-1.27
2021.04.07 14:15:02;Buy;0.05;EURUSD;1.18844;2021.04.07 14:16:34;1.18792;;;-2.6
2021.04.06 18:36:47;Buy;0.02;USDCAD;1.25484;2021.04.06 19:25:38;1.25657;;;2.75
2021.04.06 15:47:39;Sell;0.03;GBPUSD;1.3854;2021.04.06 16:00:27;1.38464;;;2.2800000000000002
2021.04.06 15:15:47;Buy;0.03;GBPUSD;1.38334;2021.04.06 15:32:15;1.38464;;;3.9
2021.04.05 16:35:07;Sell;0.02;GBPUSD;1.38978;2021.04.05 17:17:13;1.3907;;;-1.8399999999999999
2021.04.05 16:37:54;Sell;0.05;EURUSD;1.18097;2021.04.05 16:56:28;1.18025;;;3.6
2021.03.22 17:03:10;Sell;0.02;EURUSD;1.193365;2021.03.22 18:15:48;1.19425;;;-1.77
2021.03.22 14:45:01;Sell;0.01;USDCAD;1.25099;2021.03.22 15:01:08;1.2509700000000001;;;0.02
2021.03.22 13:37:54;Sell;0.02;USDCAD;1.24862;2021.03.22 13:52:29;1.25062;;;-3.2
2021.03.22 00:47:23;Sell;0.02;EURUSD;1.1884299999999999;2021.03.22 12:10:52;1.19193;;;-7
2021.03.18 16:56:51;Buy;0.02;EURUSD;1.19231;2021.03.18 17:53:09;1.1923300000000001;;;0.04
2021.03.17 19:38:09;Sell;0.02;EURUSD;1.19745;2021.03.18 16:32:47;1.19251;;;9.88
2021.03.12 12:50:08;Sell;0.01;EURUSD;1.19178;2021.03.17 10:22:45;1.19161;;;0.17
2021.03.09 16:55:27;Sell;0.04;USDCAD;1.2648575;2021.03.09 17:22:40;1.26579;;;-2.95
2021.03.09 14:19:41;Buy;0.01;EURUSD;1.18849;2021.03.09 15:19:23;1.18868;;;0.19
2021.03.09 13:19:35;Sell;0.03;USDCAD;1.2601499999999999;2021.03.09 13:34:41;1.26098;;;-1.97
2021.03.04 18:30:15;Buy;0.15;EURUSD;1.1998233333333332;2021.03.04 18:59:47;1.1996633333333333;;;-2.4000000000000004
2021.03.04 13:11:02;Sell;0.01;EURUSD;1.20351;2021.03.04 15:29:45;1.20341;;;0.1
2021.03.04 00:28:33;Buy;0.02;GBPUSD;1.3931;2021.03.04 00:40:23;1.39327;;;0.34
2021.03.03 15:06:03;Sell;0.02;EURUSD;1.20532;2021.03.03 16:55:19;1.20725;;;-3.86
2021.03.03 14:09:26;Sell;0.03;USDCAD;1.26442;2021.03.03 15:02:38;1.2643533333333334;;;0.16
2021.03.03 13:00:09;Buy;0.02;EURUSD;1.20621;2021.03.03 14:04:24;1.20613;;;-0.16
2021.03.02 16:32:31;Sell;0.02;USDCAD;1.26424;2021.03.02 16:52:33;1.2631999999999999;;;1.65
2021.03.02 14:54:51;Sell;0.02;EURUSD;1.20303;2021.03.02 15:15:38;1.20402;;;-1.98
2021.03.02 12:45:12;Sell;0.03;EURUSD;1.20298;2021.03.02 14:52:19;1.2029366666666668;;;0.13
2021.03.01 15:15:35;Sell;0.02;EURUSD;1.2054;2021.03.01 15:41:53;1.20431;;;2.18
2021.02.24 17:36:29;Sell;0.03;EURUSD;1.21376;2021.02.24 19:37:54;1.21483;;;-3.21
2021.02.24 14:30:13;Buy;0.01;EURUSD;1.21406;2021.02.24 14:48:30;1.21336;;;-0.7
2021.02.24 14:17:43;Buy;0.01;EURUSD;1.21385;2021.02.24 14:22:56;1.21337;;;-0.48
2021.02.24 12:39:15;Sell;0.09;EURUSD;1.2165266666666668;2021.02.24 14:00:00;1.21653;;;-0.040000000000000036
2021.02.18 14:15:29;Sell;0.02;EURUSD;1.208525;2021.02.18 14:56:44;1.20852;;;0.02
2021.02.18 13:50:52;Sell;0.02;EURUSD;1.20843;2021.02.18 14:05:02;1.2078;;;1.26
2021.02.12 12:40:44;Buy;0.03;EURUSD;1.21063;2021.02.12 14:15:31;1.21065;;;0.06
2021.02.04 13:02:33;Sell;0.01;EURUSD;1.19881;2021.02.04 16:16:42;1.1973;;;1.51
2021.02.01 16:45:50;Sell;0.03;EURUSD;1.20892;2021.02.01 17:59:38;1.20691;;;6.03
2021.01.29 14:13:37;Sell;0.03;EURUSD;1.2136433333333334;2021.01.29 16:22:59;1.21391;;;-0.8
2021.01.29 13:00:09;Sell;0.02;EURUSD;1.21266;2021.01.29 13:46:39;1.21468;;;-4.04
2021.01.26 16:36:51;Sell;0.01;EURUSD;1.21751;2021.01.26 17:30:19;1.21632;;;1.19
2021.01.15 13:03:44;Buy;0.03;AUDUSD;0.7732466666666666;2021.01.15 15:00:27;0.77152;;;-5.18
2021.01.15 13:52:43;Sell;0.03;USDCAD;1.27061;2021.01.15 14:00:39;1.27153;;;-2.17
2021.01.14 20:57:30;Sell;0.03;USDJPY;103.784;2021.01.14 22:27:48;103.781;;;0.09
2021.01.13 14:07:25;Sell;0.01;EURUSD;1.21679;2021.01.14 17:47:35;1.21566;;;1.13
2021.01.14 17:01:44;Buy;0.02;USDCAD;1.26563;2021.01.14 17:27:25;1.26431;;;-2.09
2021.01.14 13:39:39;Sell;0.02;AUDUSD;0.77566;2021.01.14 15:28:16;0.77567;;;-0.02
2021.01.13 13:06:45;Buy;0.02;AUDUSD;0.77431;2021.01.13 13:14:55;0.77374;;;-1.1400000000000001
2021.01.13 01:15:06;Sell;0.02;EURUSD;1.22111;2021.01.13 03:44:04;1.22167;;;-1.12
2021.01.12 13:22:53;Sell;0.02;USDCAD;1.27465;2021.01.12 14:56:35;1.27711;;;-3.85
2021.01.11 19:42:26;Sell;0.01;GBPUSD;1.35233;2021.01.12 07:48:57;1.35534;;-0.02;-3.01
2021.01.11 14:35:01;Sell;0.02;USDCAD;1.2814;2021.01.11 18:10:58;1.27678;;;7.24
2021.01.11 02:39:18;Sell;0.02;EURUSD;1.21727;2021.01.11 09:16:17;1.21978;;;-5.02
2021.01.07 18:13:46;Sell;0.03;USDJPY;103.884;2021.01.07 21:06:45;103.881;;;0.09
2021.01.07 13:00:05;Buy;0.02;AUDUSD;0.77373;2021.01.07 18:32:05;0.7738;;;0.14
2021.01.07 16:26:46;Sell;0.03;USDJPY;103.899;2021.01.07 18:13:37;103.898;;;0.03
2021.01.05 20:52:08;Buy;0.03;USDCAD;1.26684;2021.01.05 22:43:30;1.26682;;;-0.05
2021.01.05 17:09:59;Sell;0.02;AUDUSD;0.77268;2021.01.05 17:37:09;0.77472;;;-4.08
2021.01.04 16:51:50;Buy;0.01;GBPUSD;1.35671;2021.01.04 17:42:29;1.3568799999999999;;;0.17
2020.12.21 15:42:44;Sell;0.02;AUDUSD;0.75384;2020.12.21 16:55:15;0.75563;;;-3.58
2020.12.21 01:36:52;Buy;0.02;EURUSD;1.22168;2020.12.21 03:31:04;1.21986;;;-3.64
2020.12.18 12:59:59;Sell;0.02;USDCAD;1.27524;2020.12.18 15:52:12;1.2769300000000001;;;-2.65
2020.12.18 02:07:32;Sell;0.02;USDJPY;103.253;2020.12.18 04:10:37;103.403;;;-2.9
2020.12.15 01:33:38;Sell;0.01;USDCAD;1.27523;2020.12.15 13:08:20;1.27623;;;-0.78
2020.12.15 01:34:19;Buy;0.01;GBPUSD;1.33361;2020.12.15 09:41:18;1.32959;;;-4.02
2020.12.14 01:03:27;Sell;0.02;EURUSD;1.21377;2020.12.14 13:35:20;1.21679;;;-6.04
2020.12.09 12:41:34;Sell;0.02;AUDUSD;0.74737;2020.12.09 21:44:30;0.744725;;;5.29
2020.12.09 01:38:58;Sell;0.02;USDCAD;1.28152;2020.12.09 11:25:06;1.27751;;;6.28
2020.12.08 01:23:42;Sell;0.01;GBPUSD;1.33498;2020.12.08 10:02:22;1.33486;;;0.12
2020.12.03 16:00:10;Sell;0.02;USDJPY;103.797;2020.12.04 16:19:35;104.14;;-0.08;-6.59
2020.12.03 13:58:24;Sell;0.02;EURUSD;1.21619;2020.12.03 16:00:51;1.21618;;;0.02
2020.12.03 01:30:21;Sell;0.02;AUDUSD;0.74069;2020.12.03 08:04:58;0.74269;;;-4
2020.12.02 01:26:51;Sell;0.02;EURUSD;1.20684;2020.12.02 14:11:48;1.20683;;;0.02
2020.11.30 15:18:46;Sell;0.02;EURUSD;1.19945;2020.11.30 21:18:12;1.19344;;;12.02
2020.11.30 14:50:23;Buy;0.03;AUDUSD;0.73762;2020.11.30 16:44:40;0.73611;;;-4.53
2020.11.26 00:57:36;Sell;0.02;EURUSD;1.19161;2020.11.26 07:19:38;1.19361;;;-4
2020.11.25 00:18:57;Buy;0.01;USDCAD;1.29983;2020.11.25 16:43:44;1.29985;;;0.02
2020.11.24 12:48:47;Sell;0.02;AUDUSD;0.73513;2020.11.24 15:58:08;0.73351;;;3.24
2020.11.24 12:10:17;Sell;0.01;EURUSD;1.18829;2020.11.24 15:57:59;1.18628;;;2.01
2020.11.24 00:24:13;Sell;0.02;USDJPY;104.488;2020.11.24 12:08:20;104.287;;;3.85
2020.11.23 17:16:30;Sell;0.02;USDJPY;104.518;2020.11.23 20:18:04;104.508;;;0.19
2020.11.23 13:01:16;Sell;0.02;GBPUSD;1.33716;2020.11.23 16:40:26;1.33386;;;6.6
2020.11.23 12:42:00;Sell;0.02;EURUSD;1.19015;2020.11.23 15:51:11;1.18714;;;6.02
2020.11.19 18:11:41;Sell;0.02;EURUSD;1.18452;2020.11.19 18:45:40;1.18466;;;-0.28
