Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:03:00;Sell;0.02;EURUSD;1.01556;2022.08.16 11:11:16;1.01522;-0.08;;0.68
2022.08.16 09:14:00;Sell;0.02;EURUSD;1.0165;2022.08.16 09:20:22;1.01616;-0.08;;0.68
2022.08.16 05:31:00;Sell;0.02;EURUSD;1.01651;2022.08.16 06:48:49;1.01615;-0.08;;0.72
2022.08.16 06:00:01;Sell;0.03;XAUUSD;1782.47;2022.08.16 06:11:15;1782.08;-0.22;;1.17
2022.08.16 01:45:00;Sell;0.03;EURUSD;1.01646;2022.08.16 01:45:01;1.01651;-0.12;;-0.15
2022.08.16 01:30:00;Sell;0.03;EURUSD;1.01542;2022.08.16 01:45:01;1.01651;-0.12;;-3.27
2022.08.16 01:25:00;Sell;0.02;EURUSD;1.01631;2022.08.16 01:26:17;1.01597;-0.08;;0.68
2022.08.15 22:42:00;Sell;0.02;EURUSD;1.0161;2022.08.15 23:42:18;1.01574;-0.08;;0.72
2022.08.15 17:41:00;Buy;0.02;EURUSD;1.01938;2022.08.15 17:47:50;1.01975;-0.08;;0.74
2022.08.15 17:36:43;Buy;0.02;EURUSD;1.01871;2022.08.15 17:40:36;1.01931;-0.08;;1.2
2022.08.15 17:25:00;Buy;0.02;EURUSD;1.01921;2022.08.15 17:40:36;1.01931;-0.08;;0.2
2022.08.15 16:00:01;Sell;0.03;XAUUSD;1780.08;2022.08.15 16:00:05;1779.64;-0.22;;1.32
2022.08.15 14:58:00;Buy;0.02;EURUSD;1.01946;2022.08.15 15:19:14;1.01983;-0.08;;0.74
2022.08.15 13:57:00;Sell;0.03;GBPUSD;1.20858;2022.08.15 14:05:46;1.2085;-0.14;;0.24
2022.08.15 13:59:02;Sell;0.03;GBPUSD;1.20909;2022.08.15 14:05:45;1.20846;-0.14;;1.8900000000000001
2022.08.15 13:34:00;Buy;0.02;EURUSD;1.0193699999999999;2022.08.15 13:42:21;1.0197;-0.08;;0.66
2022.08.15 13:02:00;Sell;0.03;GBPUSD;1.2072;2022.08.15 13:02:44;1.2069;-0.14;;0.9
