Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 22:04:03;Buy;0.13;XAUUSD;1800.09;2022.08.15 09:10:46;1791.96;;;-105.69
2022.08.15 03:20:16;Sell;0.04;XAUUSD;1799.07;2022.08.15 04:22:14;1798.31;;;3.04
2022.08.13 03:30:05;Balance;;;;;;;;5
2022.08.12 20:05:40;Sell;0.25;NZDUSD;0.64496;2022.08.12 23:15:02;0.64536;;;-10
2022.08.12 21:42:50;Sell;0.25;AUDCAD;0.91053;2022.08.12 23:00:04;0.90987;;;12.92
2022.08.12 17:04:08;Buy;0.13;XAUUSD;1792.82;2022.08.12 17:12:20;1795.72;;;37.7
2022.08.12 15:10:09;Sell;0.13;XAUUSD;1786.94;2022.08.12 16:00:14;1794.97;;;-104.39
2022.08.12 13:56:22;Buy;0.25;NZDUSD;0.64306;2022.08.12 15:20:05;0.64373;;;16.75
2022.08.12 14:35:57;Sell;0.25;CHFJPY;141.964;2022.08.12 15:11:18;141.93;;;6.37
2022.08.12 13:35:22;Sell;0.25;EURGBP;0.84904;2022.08.12 14:00:49;0.84853;;;15.46
2022.08.12 11:42:44;Buy;0.04;XAUUSD;1787.79;2022.08.12 13:25:50;1787.81;;;0.08
2022.08.12 05:45:03;Sell;0.04;XAUUSD;1787.05;2022.08.12 13:14:43;1786.47;;;2.32
2022.08.12 11:56:37;Sell;0.25;EURGBP;0.84613;2022.08.12 12:16:18;0.84763;;;-45.58
2022.08.12 10:30:42;Buy;0.13;XAUUSD;1792.22;2022.08.12 12:10:01;1787.02;;;-67.6
2022.08.12 11:06:02;Buy;0.04;XAUUSD;1788.63;2022.08.12 11:14:15;1789.53;;;3.6
2022.08.12 10:26:07;Buy;0.25;CHFJPY;141.415;2022.08.12 10:28:57;141.528;;;21.19
2022.08.12 08:53:41;Buy;0.13;XAUUSD;1790.54;2022.08.12 10:12:46;1793.85;;;43.03
2022.08.12 06:35:04;Sell;0.25;NZDUSD;0.645;2022.08.12 08:25:32;0.64672;;;-43
2022.08.12 02:45:19;Sell;0.13;XAUUSD;1787.1;2022.08.12 07:35:03;1791.38;;;-55.64
2022.08.12 04:47:55;Sell;0.25;CHFJPY;141.559;2022.08.12 07:20:24;141.467;;;17.3
2022.08.12 04:51:39;Buy;0.25;AUDCAD;0.90541;2022.08.12 05:50:01;0.90638;;;19
2022.08.12 03:01:38;Buy;0.04;XAUUSD;1788.84;2022.08.12 05:03:05;1786.97;;;-7.48
2022.08.12 03:31:51;Balance;;;;;;;;8
2022.08.12 03:08:40;Sell;0.25;CHFJPY;141.41;2022.08.12 03:29:39;141.56;;;-28.16
2022.08.12 02:59:59;Buy;0.04;XAUUSD;1788.46;2022.08.12 03:00:54;1788.49;;;0.12
2022.08.12 01:20:02;Buy;0.13;XAUUSD;1788.36;2022.08.12 02:45:08;1787.11;;;-16.25
2022.08.11 21:40:39;Buy;0.25;NZDUSD;0.64269;2022.08.11 22:00:03;0.64313;;;11
2022.08.11 18:10:46;Buy;0.5;XAUUSD;1788.26;2022.08.11 18:32:25;1788.1;;;-8
2022.08.11 18:14:45;Buy;0.5;XAUUSD;1787.83;2022.08.11 18:32:17;1788.14;;;15.5
2022.08.11 18:23:40;Buy;0.5;XAUUSD;1786.39;2022.08.11 18:29:51;1787.44;;;52.5
2022.08.11 18:18:43;Buy;0.5;XAUUSD;1786.47;2022.08.11 18:22:16;1787.02;;;27.5
2022.08.11 18:15:08;Buy;0.5;XAUUSD;1786.9;2022.08.11 18:16:24;1787.67;;;38.5
2022.08.11 17:15:04;Buy;0.13;XAUUSD;1794.58;2022.08.11 18:12:12;1787.37;;;-93.73
2022.08.11 17:17:01;Sell;0.5;GBPJPY;162.067;2022.08.11 17:46:08;162.125;;;-21.9
2022.08.11 17:33:40;Sell;0.5;GBPJPY;162.263;2022.08.11 17:46:03;162.126;;;51.72
2022.08.11 17:32:00;Sell;0.5;GBPJPY;162.204;2022.08.11 17:45:58;162.119;;;32.09
2022.08.11 15:31:24;Sell;0.25;AUDCAD;0.90903;2022.08.11 15:36:48;0.90808;;;18.59
2022.08.11 15:23:05;Sell;0.25;NZDUSD;0.64472;2022.08.11 15:34:10;0.6443;;;10.5
2022.08.11 14:34:02;Buy;0.25;CHFJPY;140.746;2022.08.11 15:06:31;140.596;;;-28.35
2022.08.11 13:14:04;Sell;0.25;EURGBP;0.8464;2022.08.11 14:57:53;0.84587;;;16.18
2022.08.11 10:04:17;Sell;0.25;AUDCAD;0.90566;2022.08.11 14:07:15;0.90716;;;-29.37
2022.08.11 12:41:12;Buy;0.13;XAUUSD;1787.48;2022.08.11 13:14:33;1790.4;;;37.96
2022.08.11 12:59:57;Sell;0.04;XAUUSD;1789.54;2022.08.11 13:05:04;1788.97;;;2.2800000000000002
2022.08.11 09:49:13;Sell;0.25;NZDUSD;0.6414;2022.08.11 11:58:45;0.64316;;;-44
2022.08.11 11:05:03;Buy;0.13;XAUUSD;1785.96;2022.08.11 11:56:47;1787.93;;;25.61
2022.08.11 09:35:14;Buy;0.13;XAUUSD;1784.62;2022.08.11 10:21:12;1787.07;;;31.85
2022.08.11 05:44:32;Sell;0.25;EURGBP;0.84399;2022.08.11 08:41:21;0.84351;;;14.63
2022.08.11 04:45:44;Buy;0.04;XAUUSD;1788.01;2022.08.11 05:00:51;1787.84;;;-0.68
2022.08.11 04:15:14;Sell;0.04;XAUUSD;1790.03;2022.08.11 04:17:16;1789.77;;;1.04
2022.08.11 02:28:04;Sell;0.13;XAUUSD;1791.48;2022.08.11 04:03:36;1789.21;;;29.51
2022.08.11 03:54:52;Sell;0.04;XAUUSD;1790.43;2022.08.11 04:03:21;1789.49;;;3.76
2022.08.11 03:35:24;Balance;;;;;;;;5
2022.08.11 03:07:33;Buy;0.25;CHFJPY;140.81;2022.08.11 03:34:30;140.917;;;20.14
2022.08.11 01:30:03;Buy;0.13;XAUUSD;1791.84;2022.08.11 02:27:49;1791.16;;;-8.84
2022.08.10 18:16:39;Buy;0.13;XAUUSD;1798.54;2022.08.10 21:26:34;1790.58;;;-103.48
2022.08.10 17:56:40;Sell;0.25;NZDUSD;0.64236;2022.08.10 21:10:03;0.64238;;;-0.5
2022.08.10 17:01:54;Sell;0.25;AUDCAD;0.90569;2022.08.10 18:51:49;0.90719;;;-29.35
2022.08.10 17:28:01;Buy;0.25;CHFJPY;140.582;2022.08.10 17:43:24;140.632;;;9.45
2022.08.10 17:01:34;Sell;0.25;NZDUSD;0.63959;2022.08.10 17:12:08;0.6413;;;-42.75
2022.08.10 16:05:19;Buy;0.13;XAUUSD;1795.86;2022.08.10 16:15:34;1798.25;;;31.07
2022.08.10 15:30:15;Sell;0.25;NZDUSD;0.63301;2022.08.10 15:30:45;0.63707;;;-101.5
2022.08.10 14:45:30;Sell;0.25;AUDCAD;0.89834;2022.08.10 15:29:49;0.89996;;;-31.42
2022.08.10 11:41:28;Sell;0.25;NZDUSD;0.6306;2022.08.10 14:51:20;0.6321;;;-37.5
2022.08.10 13:35:52;Sell;0.25;CHFJPY;142.207;2022.08.10 14:25:46;142.357;;;-27.83
2022.08.10 11:42:39;Sell;0.5;XAUUSD;1792.57;2022.08.10 11:45:46;1792.42;;;7.5
2022.08.10 11:42:55;Sell;0.5;GBPUSD;1.21049;2022.08.10 11:45:36;1.20978;;;35.5
2022.08.10 11:41:29;Sell;0.5;GBPUSD;1.21007;2022.08.10 11:45:34;1.20978;;;14.5
2022.08.10 11:10:04;Buy;0.13;XAUUSD;1790.54;2022.08.10 11:36:12;1791.52;;;12.74
2022.08.10 04:45:39;Sell;0.13;XAUUSD;1792.63;2022.08.10 05:55:39;1794;;;-17.81
2022.08.10 03:09:07;Buy;0.25;AUDCAD;0.89579;2022.08.10 04:29:37;0.89689;;;21.33
2022.08.10 01:01:01;Sell;0.13;XAUUSD;1794.91;2022.08.10 03:31:46;1792.49;;;31.46
2022.08.10 03:30:33;Balance;;;;;;;;4
2022.08.09 22:55:11;Buy;0.13;XAUUSD;1795.01;2022.08.09 23:35:02;1794.71;;;-3.9
2022.08.09 21:59:25;Sell;0.13;XAUUSD;1794.58;2022.08.09 22:55:01;1795.04;;;-5.98
2022.08.09 19:43:24;Buy;0.13;XAUUSD;1795.52;2022.08.09 21:57:39;1794.42;;;-14.3
2022.08.09 18:41:27;Sell;0.13;XAUUSD;1793.86;2022.08.09 19:40:01;1795.94;;;-27.04
2022.08.09 15:50:53;Sell;0.25;EURGBP;0.84571;2022.08.09 17:19:43;0.84513;;;17.56
2022.08.09 15:25:03;Sell;0.13;XAUUSD;1792.09;2022.08.09 16:32:57;1799.79;;;-100.1
2022.08.09 15:29:26;Sell;0.25;CHFJPY;141.649;2022.08.09 16:06:56;141.844;;;-36.17
2022.08.09 13:54:17;Buy;0.13;XAUUSD;1792.07;2022.08.09 15:20:32;1791.72;;;-4.55
2022.08.09 13:35:03;Buy;0.13;XAUUSD;1791.29;2022.08.09 13:43:07;1793.55;;;29.38
2022.08.09 12:14:39;Sell;0.25;CHFJPY;141.786;2022.08.09 13:00:27;141.583;;;37.71
2022.08.09 10:10:12;Sell;0.13;XAUUSD;1786.42;2022.08.09 11:44:32;1794.16;;;-100.62
2022.08.09 10:21:40;Buy;0.5;GBPJPY;162.806;2022.08.09 10:33:39;162.94079999999997;;;49.95
2022.08.09 10:20:30;Buy;0.5;GBPJPY;162.915;2022.08.09 10:30:34;162.932;;;6.3
2022.08.09 09:20:03;Buy;0.13;XAUUSD;1786.45;2022.08.09 10:10:02;1786.33;;;-1.56
2022.08.09 08:58:18;Sell;0.25;CHFJPY;141.4;2022.08.09 09:05:14;141.55;;;-27.79
2022.08.09 06:23:14;Sell;0.25;NZDUSD;0.62866;2022.08.09 07:45:02;0.6283;;;9
2022.08.09 03:00:27;Buy;0.13;XAUUSD;1789.2;2022.08.09 05:25:08;1784.5;;;-61.1
2022.08.09 03:30:30;Balance;;;;;;;;6
2022.08.08 20:48:44;Buy;0.13;XAUUSD;1788.15;2022.08.09 02:34:38;1789.97;;;23.66
2022.08.08 22:44:51;Sell;0.25;CHFJPY;141.233;2022.08.08 23:57:59;141.427;;;-35.99
2022.08.08 19:11:37;Sell;0.25;EURGBP;0.84425;2022.08.08 20:55:03;0.84411;;;4.23
2022.08.08 17:46:23;Sell;0.25;CHFJPY;141.302;2022.08.08 18:09:55;141.213;;;16.55
2022.08.08 15:38:48;Buy;0.13;XAUUSD;1781.99;2022.08.08 16:45:45;1783.56;;;20.41
2022.08.08 13:07:56;Sell;0.25;NZDUSD;0.62723;2022.08.08 14:04:36;0.629;;;-44.25
2022.08.08 10:27:03;Sell;0.25;AUDCAD;0.89765;2022.08.08 13:35:53;0.89935;;;-32.92
2022.08.08 12:16:02;Sell;0.13;XAUUSD;1774.26;2022.08.08 13:25:02;1776.45;;;-28.47
2022.08.08 11:04:47;Buy;0.13;XAUUSD;1775.93;2022.08.08 12:15:02;1774.19;;;-22.62
2022.08.08 10:44:48;Sell;0.25;NZDUSD;0.62654;2022.08.08 11:26:38;0.6261;;;11
2022.08.08 10:10:21;Sell;0.25;CHFJPY;140.979;2022.08.08 10:17:43;140.881;;;18.13
2022.08.08 08:16:10;Sell;0.13;XAUUSD;1772.65;2022.08.08 09:58:20;1774.85;;;-28.6
2022.08.08 09:11:52;Sell;0.25;CHFJPY;140.828;2022.08.08 09:22:26;140.978;;;-27.75
2022.08.08 04:56:55;Sell;0.25;AUDCAD;0.89533;2022.08.08 07:59:58;0.89683;;;-29.01
2022.08.08 04:31:18;Buy;0.13;XAUUSD;1773.99;2022.08.08 06:45:01;1772.95;;;-13.52
2022.08.08 05:19:54;Sell;0.25;CHFJPY;140.673;2022.08.08 06:15:02;140.654;;;3.52
2022.08.08 03:41:23;Sell;0.13;XAUUSD;1774.02;2022.08.08 04:31:10;1774.02;;;0
2022.08.08 02:57:43;Buy;0.13;XAUUSD;1774.51;2022.08.08 03:41:04;1773.96;;;-7.15
2022.08.08 01:48:24;Sell;0.13;XAUUSD;1774.55;2022.08.08 02:57:33;1774.61;;;-0.78
2022.08.08 01:48:25;Sell;0.01;XAUUSD;1774.55;2022.08.08 02:13:42;1774.88;;;-0.33
2022.08.08 01:48:25;Sell;0.25;XAUUSD;1774.55;2022.08.08 01:51:09;1774.41;;;3.5
2022.08.05 23:49:33;Buy;0.13;XAUUSD;1774.22;2022.08.08 01:47:51;1774.51;;;3.77
2022.08.08 01:01:06;Buy;0.01;XAUUSD;1774.32;2022.08.08 01:02:45;1770.6;;;-3.7199999999999998
2022.08.08 01:01:06;Buy;0.25;XAUUSD;1774.32;2022.08.08 01:02:14;1771.58;;;-68.5
2022.08.06 03:30:52;Balance;;;;;;;;12
2022.08.05 22:20:02;Sell;0.13;XAUUSD;1774.21;2022.08.05 23:49:22;1774.22;;;-0.13
2022.08.05 21:55:58;Buy;0.25;NZDUSD;0.62368;2022.08.05 22:35:02;0.62435;;;16.75
2022.08.05 21:10:02;Buy;0.13;XAUUSD;1774.44;2022.08.05 22:18:36;1774.31;;;-1.69
2022.08.05 17:06:49;Sell;0.25;CHFJPY;140.463;2022.08.05 17:25:35;140.663;;;-37
2022.08.05 16:06:03;Sell;0.25;EURGBP;0.84462;2022.08.05 16:34:57;0.84438;;;7.22
2022.08.05 16:22:31;Buy;0.25;NZDUSD;0.62159;2022.08.05 16:34:55;0.62257;;;24.5
2022.08.05 16:10:40;Buy;0.5;XAUUSD;1767.24;2022.08.05 16:14:27;1767.13;;;-5.5
2022.08.05 15:45:09;Sell;0.25;CHFJPY;139.918;2022.08.05 15:47:19;140.139;;;-41.05
2022.08.05 15:30:20;Buy;0.13;XAUUSD;1780.81;2022.08.05 15:31:11;1776.84;;;-51.61
2022.08.05 15:30:18;Buy;0.25;NZDUSD;0.62841;2022.08.05 15:30:32;0.62662;;;-44.75
2022.08.05 14:26:02;Sell;0.13;XAUUSD;1786.1;2022.08.05 15:30:01;1785.84;;;3.38
2022.08.05 12:06:45;Buy;0.5;GBPJPY;161.494;2022.08.05 15:24:11;161.742;;;93.12
2022.08.05 12:06:34;Buy;0.5;GBPJPY;161.508;2022.08.05 13:58:08;161.683;;;65.71
2022.08.05 12:05:30;Buy;0.5;GBPJPY;161.53;2022.08.05 13:57:50;161.661;;;49.19
2022.08.05 12:00:37;Buy;0.5;GBPJPY;161.578;2022.08.05 13:54:43;161.604;;;9.76
2022.08.05 12:53:19;Buy;0.5;GBPJPY;161.382;2022.08.05 13:12:13;161.441;;;22.18
2022.08.05 12:15:39;Buy;0.5;GBPJPY;161.348;2022.08.05 12:43:09;161.45;;;38.3
2022.08.05 12:08:24;Buy;0.5;GBPJPY;161.417;2022.08.05 12:23:10;161.454;;;13.91
2022.08.05 12:07:59;Buy;0.5;GBPJPY;161.426;2022.08.05 12:23:07;161.458;;;12.03
2022.08.05 12:00:15;Buy;0.5;GBPJPY;161.646;2022.08.05 12:07:54;161.435;;;-79.34
2022.08.05 11:56:59;Buy;0.5;GBPJPY;161.684;2022.08.05 12:05:33;161.52;;;-61.66
2022.08.05 11:36:18;Sell;0.25;CHFJPY;139.361;2022.08.05 11:50:36;139.274;;;16.36
2022.08.05 11:29:47;Buy;0.5;XAUUSD;1786.45;2022.08.05 11:31:21;1787.27;;;41
2022.08.05 04:01:13;Sell;0.12;EURUSD;1.02321;2022.08.05 11:17:58;1.0222;;;12.12
2022.08.05 10:01:34;Buy;0.25;EURGBP;0.84137;2022.08.05 11:00:49;0.84218;;;24.6
2022.08.05 09:58:39;Sell;0.13;XAUUSD;1790.27;2022.08.05 10:47:15;1788.74;;;19.89
2022.08.05 07:56:59;Sell;0.25;CHFJPY;139.4;2022.08.05 09:36:01;139.312;;;16.52
2022.08.05 08:42:59;Sell;0.13;XAUUSD;1792.34;2022.08.05 09:17:34;1789.81;;;32.89
2022.08.05 07:07:09;Buy;0.13;XAUUSD;1791.91;2022.08.05 08:42:49;1792.29;;;4.9399999999999995
2022.08.05 03:39:36;Buy;0.25;NZDUSD;0.6289;2022.08.05 07:15:02;0.62935;;;11.25
2022.08.05 03:05:49;Buy;0.13;XAUUSD;1792.33;2022.08.05 05:35:02;1789.85;;;-32.24
2022.08.05 01:15:33;Sell;0.25;EURGBP;0.84279;2022.08.05 05:10:05;0.84286;;;-2.12
2022.08.05 03:33:53;Balance;;;;;;;;12
2022.08.05 00:59:47;Buy;0.16;USDJPY;133.071;2022.08.05 01:09:21;133.096;;;3
2022.08.04 19:28:36;Sell;0.25;AUDCAD;0.89641;2022.08.05 00:14:35;0.89721;;;-15.55
2022.08.04 22:17:47;Sell;0.25;NZDUSD;0.6312;2022.08.04 23:15:04;0.63043;;;19.25
2022.08.04 17:48:00;Sell;0.25;EURGBP;0.8425;2022.08.04 18:37:04;0.84201;;;14.88
2022.08.04 17:52:47;Buy;0.13;XAUUSD;1783.17;2022.08.04 18:00:21;1785.94;;;36.01
2022.08.04 16:50:02;Sell;0.13;XAUUSD;1780.95;2022.08.04 17:50:25;1783.71;;;-35.88
2022.08.04 15:31:15;Buy;0.13;XAUUSD;1783.56;2022.08.04 16:23:36;1775.7;;;-102.18
2022.08.04 14:52:10;Buy;0.5;GBPJPY;161.777;2022.08.04 15:47:44;161.538;;;-89.51
2022.08.04 15:12:44;Buy;0.5;GBPJPY;161.333;2022.08.04 15:47:42;161.532;;;74.53
2022.08.04 15:10:02;Buy;0.5;GBPJPY;161.519;2022.08.04 15:47:41;161.526;;;2.62
2022.08.04 14:06:01;Sell;0.5;XAUUSD;1781.93;2022.08.04 15:47:36;1781.4;;;26.5
2022.08.04 14:40:19;Buy;0.5;GBPJPY;162.064;2022.08.04 15:15:38;161.21;;;-319.82
2022.08.04 14:39:42;Buy;0.5;GBPJPY;162.232;2022.08.04 15:11:58;161.369;;;-323.19
2022.08.04 14:54:42;Buy;0.5;GBPJPY;161.574;2022.08.04 14:58:22;161.673;;;36.98
2022.08.04 14:42:08;Buy;0.5;GBPJPY;161.831;2022.08.04 14:48:34;161.904;;;27.23
2022.08.04 10:27:19;Sell;0.25;NZDUSD;0.63063;2022.08.04 14:45:33;0.63021;;;10.5
2022.08.04 14:37:56;Buy;0.5;GBPUSD;1.20924;2022.08.04 14:38:32;1.2094;;;8
2022.08.04 14:32:28;Sell;0.25;EURGBP;0.84223;2022.08.04 14:37:40;0.84171;;;15.72
2022.08.04 14:34:04;Buy;0.5;GBPUSD;1.20908;2022.08.04 14:35:21;1.20891;;;-8.5
2022.08.04 14:33:24;Buy;0.5;GBPUSD;1.20894;2022.08.04 14:33:56;1.20927;;;16.5
2022.08.04 11:41:36;Sell;0.25;EURGBP;0.8379;2022.08.04 13:05:03;0.83647;;;43.57
2022.08.04 12:42:13;Sell;0.25;CHFJPY;139.979;2022.08.04 12:49:37;139.883;;;17.93
2022.08.04 09:45:12;Sell;0.13;XAUUSD;1771.37;2022.08.04 10:55:03;1773.15;;;-23.14
2022.08.04 08:27:06;Sell;0.25;AUDCAD;0.89427;2022.08.04 10:27:18;0.89578;;;-29.39
2022.08.04 08:57:12;Buy;0.13;XAUUSD;1771.93;2022.08.04 09:45:01;1771.12;;;-10.53
2022.08.04 08:34:01;Sell;0.5;XAUUSD;1773.97;2022.08.04 08:44:48;1773.05;;;46
2022.08.04 03:43:25;Sell;0.25;NZDUSD;0.62799;2022.08.04 06:10:40;0.62976;;;-44.25
2022.08.04 04:32:39;Sell;0.25;AUDCAD;0.89368;2022.08.04 05:20:01;0.89308;;;11.68
2022.08.04 02:17:33;Sell;0.13;XAUUSD;1764.17;2022.08.04 04:50:01;1768.33;;;-54.08
2022.08.04 03:32:35;Balance;;;;;;;;6
2022.08.04 00:26:29;Sell;0.25;AUDCAD;0.89235;2022.08.04 00:34:31;0.89311;;;-14.8
2022.08.03 20:28:01;Sell;0.25;CHFJPY;139.366;2022.08.04 00:01:08;139.47;;;-19.55
2022.08.03 22:13:02;Sell;0.25;NZDUSD;0.62686;2022.08.03 23:20:02;0.62756;;;-17.5
2022.08.03 21:40:04;Buy;0.13;XAUUSD;1761.5;2022.08.03 22:12:44;1764.11;;;33.93
2022.08.03 16:35:10;Sell;0.25;EURGBP;0.83719;2022.08.03 19:55:01;0.83625;;;28.52
2022.08.03 17:58:06;Sell;0.25;CHFJPY;139.397;2022.08.03 18:03:53;139.308;;;16.73
2022.08.03 15:58:28;Buy;0.25;AUDCAD;0.89042;2022.08.03 17:01:45;0.88889;;;-29.74
2022.08.03 15:05:36;Buy;0.13;XAUUSD;1764.88;2022.08.03 15:20:14;1767.13;;;29.25
2022.08.03 14:02:21;Sell;0.13;XAUUSD;1764.11;2022.08.03 15:05:27;1765;;;-11.57
2022.08.03 12:12:02;Sell;0.13;XAUUSD;1766.47;2022.08.03 13:17:55;1763.81;;;34.58
2022.08.03 10:10:11;Sell;0.25;AUDCAD;0.89198;2022.08.03 13:10:01;0.89136;;;12.06
2022.08.03 12:11:39;Buy;0.25;CHFJPY;138.737;2022.08.03 12:15:13;138.781;;;8.25
2022.08.03 10:43:12;Sell;0.13;XAUUSD;1768.21;2022.08.03 11:38:09;1765.62;;;33.67
2022.08.03 06:53:26;Sell;0.25;NZDUSD;0.62557;2022.08.03 11:10:01;0.62567;;;-2.5
2022.08.03 09:02:16;Buy;0.13;XAUUSD;1768.57;2022.08.03 10:43:02;1768.08;;;-6.37
2022.08.03 10:03:12;Buy;0.25;CHFJPY;138.891;2022.08.03 10:15:48;138.943;;;9.75
2022.08.03 06:00:17;Sell;0.16;USDJPY;133.12;2022.08.03 06:12:30;133.054;;;7.9399999999999995
2022.08.03 02:00:06;Sell;0.16;USDJPY;132.995;2022.08.03 06:12:29;133.052;;;-6.86
2022.08.03 02:12:29;Buy;0.16;USDJPY;133.27;2022.08.03 06:00:07;133.111;;;-19.08
2022.08.03 03:59:49;Sell;0.25;CHFJPY;139.602;2022.08.03 04:14:27;139.51;;;17.3
2022.08.03 03:45:16;Buy;0.25;NZDUSD;0.62157;2022.08.03 04:04:19;0.62242;;;21.25
2022.08.03 03:36:41;Balance;;;;;;;;8
2022.08.03 02:20:16;Sell;0.25;CHFJPY;139.2;2022.08.03 02:28:51;139.403;;;-38.16
2022.08.02 23:04:19;Buy;0.25;NZDUSD;0.62572;2022.08.03 00:01:30;0.62526;;;-11.5
2022.08.02 23:00:54;Sell;0.25;CHFJPY;139.054;2022.08.03 00:01:13;139.149;;;-17.86
2022.08.02 18:25:58;Sell;0.25;AUDCAD;0.89431;2022.08.02 19:25:31;0.89346;;;16.55
2022.08.02 18:44:52;Sell;0.25;CHFJPY;138.52;2022.08.02 18:58:23;138.734;;;-40.23
2022.08.02 18:30:31;Sell;0.13;XAUUSD;1780.36;2022.08.02 18:56:03;1778.09;;;29.51
2022.08.02 18:28:21;Sell;0.25;CHFJPY;138.265;2022.08.02 18:36:56;138.458;;;-36.28
2022.08.02 17:40:01;Buy;0.13;XAUUSD;1779.82;2022.08.02 18:27:57;1779.63;;;-2.4699999999999998
2022.08.02 17:50:35;Sell;0.25;CHFJPY;137.991;2022.08.02 18:01:06;138.191;;;-37.6
2022.08.02 13:52:06;Buy;0.25;CHFJPY;137.445;2022.08.02 14:10:43;137.553;;;20.25
2022.08.02 13:10:16;Buy;0.13;XAUUSD;1773.84;2022.08.02 14:07:59;1776.34;;;32.5
2022.08.02 11:18:51;Sell;0.25;EURGBP;0.83931;2022.08.02 12:20:42;0.8388;;;15.57
2022.08.02 10:47:19;Buy;0.25;AUDCAD;0.89132;2022.08.02 12:04:50;0.88981;;;-29.34
2022.08.02 10:00:04;Buy;0.16;USDJPY;130.869;2022.08.02 11:09:15;130.969;;;12
2022.08.02 09:22:40;Buy;0.25;NZDUSD;0.63005;2022.08.02 10:11:04;0.62855;;;-37.5
2022.08.02 03:40:10;Sell;0.25;EURGBP;0.8381;2022.08.02 09:35:36;0.83762;;;14.68
2022.08.02 07:55:58;Buy;0.25;AUDCAD;0.89598;2022.08.02 09:22:53;0.89421;;;-34.38
2022.08.02 08:27:44;Buy;0.25;CHFJPY;137.438;2022.08.02 08:41:09;137.483;;;8.44
2022.08.02 03:34:03;Balance;;;;;;;;8
2022.08.02 02:14:47;Sell;0.25;AUDCAD;0.90285;2022.08.02 03:16:04;0.90185;;;19.45
2022.08.01 22:47:42;Sell;0.25;AUDCAD;0.90245;2022.08.01 23:55:01;0.90281;;;-7.01
2022.08.01 20:44:20;Buy;0.25;CHFJPY;138.71;2022.08.01 22:27:28;138.515;;;-36.56
2022.08.01 18:27:33;Sell;0.25;AUDCAD;0.90276;2022.08.01 19:27:24;0.90195;;;15.79
2022.08.01 17:00:35;Sell;0.25;AUDCAD;0.90047;2022.08.01 17:02:43;0.8996;;;16.96
2022.08.01 16:04:29;Buy;0.25;CHFJPY;138.946;2022.08.01 16:14:14;139.066;;;22.5
2022.08.01 16:01:02;Buy;0.25;EURGBP;0.83571;2022.08.01 16:10:35;0.83644;;;22.35
2022.08.01 11:43:56;Sell;0.25;AUDCAD;0.89937;2022.08.01 16:04:00;0.89798;;;27.15
2022.08.01 15:38:41;Sell;0.25;NZDUSD;0.63415;2022.08.01 15:54:45;0.63343;;;18
2022.08.01 13:20:10;Buy;0.25;EURGBP;0.83692;2022.08.01 13:55:24;0.83763;;;21.73
2022.08.01 11:07:19;Sell;0.25;NZDUSD;0.63189;2022.08.01 12:46:07;0.63367;;;-44.5
2022.08.01 10:33:56;Sell;0.25;AUDCAD;0.89675;2022.08.01 11:30:55;0.89843;;;-32.84
