Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:00:00;Buy;0.03;XAUUSD;1775.62;2022.08.16 13:13:07;1776.46;-0.16;;2.52
2022.08.15 17:00:02;Sell;0.02;XAUUSD;1777.47;2022.08.16 11:41:03;1777.11;-0.1;-0.21;0.72
2022.08.08 14:00:00;Sell;0.03;XAUUSD;1779.88;2022.08.15 12:58:01;1779.04;-0.16;-2.18;2.52
2022.08.11 11:00:00;Sell;0.02;XAUUSD;1787.98;2022.08.15 12:32:47;1780.98;-0.1;-0.42;14
2022.08.13 21:47:45;Balance;;;;;;;;1
2022.08.12 11:01:13;Buy;0.03;EURUSD;1.02905;2022.08.12 12:32:52;1.03057;-0.1;;4.5600000000000005
2022.08.10 14:00:00;Sell;0.02;XAUUSD;1790.81;2022.08.11 06:31:28;1787.73;-0.1;-0.62;6.16
2022.06.28 15:08:46;Buy;0.03;EURUSD;1.05617;2022.08.10 15:31:41;1.03166;-0.1;-6.82;-73.53
2022.06.28 15:48:04;Buy;0.03;EURUSD;1.05398;2022.08.10 15:31:38;1.03161;-0.1;-6.82;-67.11
2022.06.29 09:11:00;Buy;0.03;EURUSD;1.04945;2022.08.10 15:31:36;1.03161;-0.1;-6.66;-53.52
2022.07.15 18:00:00;Buy;0.03;EURUSD;1.00811;2022.08.10 15:31:33;1.03212;-0.1;-3.81;72.03
2022.07.26 15:15:17;Buy;0.03;EURUSD;1.01204;2022.08.10 15:31:31;1.0325;-0.1;-2.38;61.38
2022.08.05 16:22:31;Buy;0.03;EURUSD;1.01427;2022.08.10 15:31:28;1.03237;-0.1;-0.48;54.3
2022.08.10 14:53:16;Sell;0.03;EURUSD;1.02524;2022.08.10 15:30:03;1.02644;-0.1;;-3.6
2022.08.09 10:57:58;Sell;0.03;EURUSD;1.0213700000000001;2022.08.09 22:06:02;1.02036;-0.1;;3.03
2022.08.09 08:48:22;Sell;0.03;EURUSD;1.01984;2022.08.09 22:06:02;1.02036;-0.1;;-1.56
2022.08.04 01:05:03;Sell;0.02;XAUUSD;1765.38;2022.08.09 16:05:27;1796.92;-0.1;-0.63;-63.08
2022.08.08 11:14:22;Sell;0.03;EURUSD;1.01987;2022.08.08 11:37:44;1.0184;-0.1;;4.41
2022.08.08 10:42:22;Sell;0.03;EURUSD;1.02097;2022.08.08 11:14:12;1.01994;-0.1;;3.09
2022.08.08 10:26:11;Sell;0.03;EURUSD;1.01946;2022.08.08 11:14:12;1.01994;-0.1;;-1.44
2022.08.06 19:10:04;Balance;;;;;;;;1
2022.08.05 14:00:00;Buy;0.03;XAUUSD;1785.35;2022.08.05 14:45:42;1786.83;-0.16;;4.44
2022.08.04 15:43:45;Sell;0.03;EURUSD;1.01948;2022.08.04 16:16:20;1.01797;-0.1;;4.53
2022.08.04 13:00:00;Sell;0.03;XAUUSD;1779.7;2022.08.04 16:03:06;1779.25;-0.16;;1.35
2022.08.04 14:23:29;Sell;0.03;EURUSD;1.01948;2022.08.04 14:32:29;1.01801;-0.1;;4.41
2022.08.04 12:41:18;Sell;0.03;EURUSD;1.01949;2022.08.04 14:04:49;1.01806;-0.1;;4.29
2022.08.02 22:00:00;Buy;0.03;XAUUSD;1766.47;2022.08.03 06:30:31;1767.57;-0.16;-0.48;3.3
2022.08.02 10:00:00;Buy;0.02;XAUUSD;1774.64;2022.08.02 15:19:55;1778.4;-0.1;;7.52
2022.08.01 19:00:02;Buy;0.02;XAUUSD;1769.03;2022.08.01 20:10:11;1770.35;-0.1;;2.64
2022.08.01 11:33:52;Sell;0.03;EURUSD;1.02505;2022.08.01 14:21:51;1.02407;-0.1;;2.94
2022.08.01 13:00:01;Sell;0.03;XAUUSD;1773.48;2022.08.01 13:50:05;1772.44;-0.16;;3.12
2022.07.31 00:01:51;Balance;;;;;;;;1
2022.07.29 14:00:00;Buy;0.02;XAUUSD;1762.7;2022.07.29 18:35:22;1762.8;-0.1;;0.2
2022.07.29 01:05:03;Buy;0.02;XAUUSD;1755.49;2022.07.29 06:54:06;1762.49;-0.1;;14
2022.07.27 22:03:22;Sell;0.03;EURUSD;1.0187599999999999;2022.07.28 12:48:28;1.01779;-0.1;0.03;2.91
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1711.66;2022.07.28 04:36:02;1741.66;-0.1;-1.46;-60
2022.07.27 21:41:27;Sell;0.03;EURUSD;1.01764;2022.07.27 22:03:22;1.01877;-0.1;;-3.39
2022.07.27 21:53:17;Sell;0.03;EURUSD;1.02035;2022.07.27 22:03:21;1.0188;-0.1;;4.65
2022.07.27 12:00:00;Sell;0.03;XAUUSD;1723.42;2022.07.27 12:54:43;1722.39;-0.16;;3.09
2022.07.23 13:23:15;Balance;;;;;;;;1
