Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:15:10;Sell;0.01;GBPUSD;1.20974;2022.08.15 16:48:26;1.20918;;;0.56
2022.08.15 12:51:49;Buy;0.01;GBPUSD;1.20613;2022.08.15 13:00:23;1.20659;;;0.46
2022.08.15 12:53:25;Buy;0.01;GBPUSD;1.20585;2022.08.15 13:00:19;1.20654;;;0.69
2022.08.11 11:56:16;Sell;0.01;GBPUSD;1.2229700000000001;2022.08.11 12:05:28;1.22286;;;0.11
2022.08.11 11:58:58;Sell;0.01;GBPUSD;1.2243;2022.08.11 12:01:04;1.22385;;;0.45
2022.08.10 16:16:55;Sell;0.01;EURUSD;1.03125;2022.08.10 21:18:06;1.03111;;;0.14
2022.08.10 16:59:43;Sell;0.01;EURUSD;1.0321;2022.08.10 21:02:00;1.0317;;;0.4
2022.08.10 17:09:45;Sell;0.01;EURUSD;1.03305;2022.08.10 19:19:08;1.0326;;;0.45
2022.08.10 18:04:14;Sell;0.01;EURUSD;1.03659;2022.08.10 18:15:09;1.03551;;;1.08
2022.08.10 16:29:42;Sell;0.01;EURUSD;1.03216;2022.08.10 16:37:41;1.0311;;;1.06
2022.08.10 16:06:27;Sell;0.01;GBPUSD;1.22316;2022.08.10 16:12:17;1.22199;;;1.17
2022.08.10 15:48:46;Sell;0.01;GBPUSD;1.22356;2022.08.10 16:01:04;1.2217;;;1.8599999999999999
2022.08.10 15:02:54;Sell;0.01;GBPUSD;1.21225;2022.08.10 15:06:21;1.2117;;;0.55
2022.08.09 11:52:34;Sell;0.01;GBPUSD;1.2117499999999999;2022.08.09 13:32:28;1.21118;;;0.57
2022.08.09 07:38:53;Sell;0.01;GBPUSD;1.20804;2022.08.09 09:22:28;1.20754;;;0.5
2022.08.08 20:26:55;Buy;0.01;GBPUSD;1.20814;2022.08.08 20:56:11;1.20848;;;0.34
2022.08.08 17:17:30;Sell;0.01;GBPUSD;1.213;2022.08.08 17:31:50;1.21244;;;0.56
2022.08.08 16:42:19;Sell;0.01;GBPUSD;1.21201;2022.08.08 17:08:00;1.21186;;;0.15
2022.08.08 12:32:41;Buy;0.01;GBPUSD;1.20795;2022.08.08 12:54:57;1.20822;;;0.27
2022.08.04 20:53:03;Sell;0.02;GBPUSD;1.21586;2022.08.05 03:03:46;1.21532;;-0.08;1.08
2022.08.04 22:45:09;Sell;0.01;GBPUSD;1.21681;2022.08.04 23:42:03;1.21624;;;0.57
2022.08.04 15:45:04;Buy;0.01;GBPUSD;1.21014;2022.08.04 15:48:14;1.21032;;;0.18
2022.08.04 13:11:08;Sell;0.02;GBPUSD;1.21839;2022.08.04 14:01:18;1.21655;;;3.68
2022.08.03 17:44:14;Buy;0.02;GBPUSD;1.2116;2022.08.03 18:27:43;1.21216;;;1.12
2022.08.03 17:12:33;Buy;0.02;GBPUSD;1.212;2022.08.03 17:39:59;1.21271;;;1.42
2022.08.02 22:50:34;Buy;0.03;GBPUSD;1.21749;2022.08.03 07:00:34;1.21878;;-0.15;3.87
2022.08.02 21:58:24;Buy;0.02;GBPUSD;1.21712;2022.08.02 22:35:24;1.21769;;;1.1400000000000001
2022.08.02 18:28:04;Sell;0.02;GBPUSD;1.22187;2022.08.02 19:55:26;1.22156;;;0.62
2022.08.02 18:46:23;Sell;0.01;GBPUSD;1.22241;2022.08.02 19:55:19;1.2216;;;0.81
2022.08.02 13:19:48;Buy;0.03;GBPUSD;1.22108;2022.08.02 14:35:35;1.22169;;;1.83
2022.07.28 13:13:19;Buy;0.01;GBPUSD;1.21318;2022.07.28 15:46:15;1.21437;;;1.19
2022.07.27 18:33:37;Buy;0.01;GBPUSD;1.20443;2022.07.27 20:16:22;1.20469;;;0.26
2022.07.27 18:43:45;Buy;0.01;GBPUSD;1.20397;2022.07.27 19:56:46;1.20426;;;0.29
2022.07.27 18:49:42;Buy;0.01;GBPUSD;1.20347;2022.07.27 19:56:36;1.20423;;;0.76
2022.07.25 20:28:17;Sell;0.01;EURUSD;1.02224;2022.07.25 20:37:50;1.02192;;;0.32
2022.07.25 18:48:04;Buy;0.01;GBPUSD;1.20443;2022.07.25 19:47:45;1.20499;;;0.56
2022.07.25 18:53:26;Buy;0.01;GBPUSD;1.20394;2022.07.25 19:47:41;1.20504;;;1.1
2022.07.01 08:10:55;Buy;0.01;GBPUSD;1.21232;2022.07.04 14:45:01;1.21572;;-0.05;3.4
2022.07.01 16:05:23;Buy;0.01;GBPUSD;1.20136;2022.07.01 21:23:29;1.20795;;;6.59
2022.07.01 16:05:30;Buy;0.01;GBPUSD;1.20134;2022.07.01 18:30:18;1.20303;;;1.69
2022.06.27 17:56:05;Sell;0.01;EURUSD;1.05977;2022.06.27 20:02:30;1.05908;;;0.69
2022.06.27 17:04:08;Sell;0.01;EURUSD;1.05833;2022.06.27 17:07:02;1.05777;;;0.56
2022.06.23 10:17:32;Buy;0.01;GBPUSD;1.22215;2022.06.23 14:46:53;1.22241;;;0.26
2022.06.23 10:49:09;Buy;0.01;GBPUSD;1.21876;2022.06.23 11:54:55;1.22038;;;1.62
2022.06.23 08:06:03;Buy;0.01;GBPUSD;1.2252;2022.06.23 08:42:22;1.22578;;;0.58
2022.06.10 23:11:56;Buy;0.01;GBPUSD;1.23147;2022.06.16 17:28:21;1.22751;;-0.3;-3.96
2022.06.13 12:05:10;Buy;0.01;GBPUSD;1.22166;2022.06.16 15:45:35;1.22455;;-0.25;2.89
2022.06.15 21:28:53;Buy;0.01;GBPUSD;1.20689;2022.06.15 21:38:07;1.20938;;;2.49
2022.06.15 11:06:51;Buy;0.01;GBPUSD;1.20503;2022.06.15 11:40:56;1.20787;;;2.84
2022.06.14 19:28:39;Buy;0.01;GBPUSD;1.19989;2022.06.14 20:08:06;1.2014;;;1.51
2022.06.13 21:48:15;Buy;0.01;GBPUSD;1.2159200000000001;2022.06.14 07:00:20;1.2178;;-0.05;1.88
