Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82015;2022.08.16 07:30:09;0.81976;;-1.62;2.42
2022.08.10 15:45:02;Sell;0.08;NZDCAD;0.82014;2022.08.16 07:25:09;0.81976;;-1.62;2.36
2022.08.10 15:45:00;Sell;0.08;NZDCAD;0.82021;2022.08.16 07:22:26;0.81985;;-1.62;2.23
2022.08.11 15:45:00;Sell;0.08;NZDCAD;0.82315;2022.08.15 12:00:00;0.82043;;-0.54;16.91
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82023;2022.08.15 10:05:36;0.81993;;-1.35;1.87
2022.08.11 15:15:00;Sell;0.08;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-0.54;11
2022.08.08 14:08:23;Sell;0.16;XAUUSD;1781.94;2022.08.10 21:02:33;1794.54125;;-1.8599999999999999;-201.61999999999998
2022.08.10 16:32:57;Sell;0.05;XAUUSD;1792.97;2022.08.10 21:02:32;1794.34;;;-6.85
2022.08.09 02:35:48;Buy;0.31;XAUUSD;1790.79;2022.08.10 21:02:32;1792.321935483871;;-1.2000000000000002;47.49
2022.08.10 16:47:16;Sell;0.07;XAUUSD;1797;2022.08.10 21:02:31;1794.34;;;18.62
2022.08.10 16:28:14;Sell;0.05;XAUUSD;1795.3;2022.08.10 16:32:55;1793.23;;;10.35
2022.08.10 16:17:11;Sell;0.07;XAUUSD;1798.35;2022.08.10 16:28:11;1795.77;;;18.06
2022.08.10 16:02:37;Sell;0.05;XAUUSD;1794.33;2022.08.10 16:28:11;1795.44;;;-5.55
2022.08.10 15:59:50;Sell;0.05;XAUUSD;1797.17;2022.08.10 16:02:36;1794.66;;;12.55
2022.08.10 15:30:04;Sell;0.07;XAUUSD;1799.44;2022.08.10 15:59:48;1797.5;;;13.58
2022.08.10 15:31:01;Sell;0.09;XAUUSD;1806.26;2022.08.10 15:56:13;1799.52;;;60.66
2022.08.10 14:04:03;Sell;0.05;XAUUSD;1789.92;2022.08.10 15:56:13;1799.66;;;-48.7
2022.08.10 11:43:08;Sell;0.07;XAUUSD;1792.7;2022.08.10 14:04:01;1790.17;;;17.71
2022.08.10 08:16:09;Sell;0.05;XAUUSD;1788.71;2022.08.10 14:04:01;1790.16;;;-7.25
2022.08.10 06:51:12;Sell;0.05;XAUUSD;1790.94;2022.08.10 08:16:07;1788.92;;;10.1
2022.08.09 21:47:04;Sell;0.05;XAUUSD;1793.33;2022.08.10 06:51:10;1791.21;;-0.37;10.6
2022.08.09 18:59:43;Sell;0.07;XAUUSD;1796.11;2022.08.09 21:47:01;1793.53;;;18.06
2022.08.09 17:57:42;Sell;0.05;XAUUSD;1792.03;2022.08.09 21:47:01;1793.53;;;-7.5
