Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:04;Sell;0.08;NZDCAD;0.82287;2022.08.15 12:00:08;0.82047;;-0.54;14.92
2022.08.11 15:45:05;Sell;0.08;NZDCAD;0.82279;2022.08.15 09:30:04;0.82066;;-0.54;13.31
2022.08.12 06:45:03;Sell;0.4;NZDCAD;0.82306;2022.08.15 09:29:59;0.82072;;-1.3599999999999999;73.09
2022.08.10 21:59:58;Sell;0.08;NZDCAD;0.81909;2022.08.15 09:29:59;0.82072;;-1.35;-10.18
2022.08.10 17:15:23;Sell;0.16;NZDCAD;0.81945;2022.08.15 09:29:59;0.82072;;-2.71;-15.87
2022.08.10 17:15:24;Sell;0.08;NZDCAD;0.81953;2022.08.15 08:30:08;0.82141;;-1.35;-11.75
2022.08.11 15:45:08;Sell;0.16;NZDCAD;0.8227;2022.08.15 08:30:07;0.82142;;-1.08;16
2022.08.12 06:45:04;Sell;0.16;NZDCAD;0.82307;2022.08.15 08:00:07;0.82167;;-0.54;17.51
2022.08.10 17:15:24;Sell;0.08;NZDCAD;0.8195;2022.08.15 08:00:07;0.82167;;-1.35;-13.57
2022.08.12 06:45:04;Sell;0.16;NZDCAD;0.82307;2022.08.15 08:00:06;0.82167;;-0.54;17.51
2022.08.10 17:15:24;Sell;0.08;NZDCAD;0.81945;2022.08.15 08:00:06;0.82167;;-1.35;-13.88
2022.08.12 06:45:03;Sell;0.16;NZDCAD;0.82306;2022.08.15 08:00:04;0.82167;;-0.54;17.38
2022.08.10 17:15:23;Sell;0.08;NZDCAD;0.81945;2022.08.15 08:00:04;0.82167;;-1.35;-13.88
2022.08.10 17:15:23;Sell;0.08;NZDCAD;0.81945;2022.08.15 08:00:03;0.82167;;-1.35;-13.88
2022.08.11 16:15:02;Sell;0.16;NZDCAD;0.82295;2022.08.15 08:00:02;0.82167;;-1.08;16.01
2022.08.10 21:59:58;Sell;0.08;NZDCAD;0.81907;2022.08.12 13:15:08;0.82147;;-1.08;-15.04
2022.08.12 08:00:03;Sell;0.4;NZDCAD;0.82359;2022.08.12 13:15:05;0.82142;;;67.99
2022.08.10 17:15:22;Sell;0.16;NZDCAD;0.81942;2022.08.12 13:15:05;0.82142;;-2.17;-25.06
2022.07.19 13:30:04;Sell;0.08;AUDCAD;0.89299;2022.07.19 23:00:08;0.88819;;;29.83
2022.07.19 13:30:03;Sell;0.08;AUDCAD;0.89298;2022.07.19 21:45:05;0.88887;;;25.5
2022.07.11 18:00:07;Buy;0.08;AUDCAD;0.87559;2022.07.12 18:45:03;0.88058;;-0.31;30.69
2022.07.11 16:00:08;Buy;0.08;AUDCAD;0.87804;2022.07.12 18:00:12;0.88028;;-0.31;13.77
2022.07.11 19:30:03;Buy;0.15;AUDCAD;0.87524;2022.07.12 18:00:11;0.88029;;-0.59;58.2
2022.07.11 16:15:08;Buy;0.08;AUDCAD;0.87749;2022.07.12 17:00:10;0.87975;;-0.31;13.87
2022.07.11 18:00:01;Buy;0.08;AUDNZD;1.10012;2022.07.12 16:30:07;1.10112;;-0.36;4.9
2022.07.11 16:15:09;Buy;0.08;AUDCAD;0.87747;2022.07.12 16:00:11;0.87912;;-0.31;10.13
2022.07.11 16:15:06;Buy;0.08;AUDCAD;0.8775;2022.07.12 15:30:09;0.87865;;-0.31;7.05
2022.07.11 18:00:05;Buy;0.15;AUDCAD;0.87557;2022.07.12 14:45:04;0.87823;;-0.59;30.61
2022.07.11 15:45:03;Buy;0.08;AUDCAD;0.87855;2022.07.12 14:45:04;0.87818;;-0.31;-2.27
2022.07.11 19:30:02;Buy;0.15;AUDCAD;0.87523;2022.07.12 14:19:19;0.87764;;-0.59;27.73
2022.07.11 15:45:01;Buy;0.08;AUDCAD;0.87844;2022.07.12 14:19:19;0.87764;;-0.31;-4.91
2022.07.01 18:00:06;Buy;0.08;AUDNZD;1.0973;2022.07.04 13:00:05;1.10096;;-0.37;18.29
2022.07.01 18:00:09;Buy;0.08;AUDNZD;1.0973600000000001;2022.07.04 12:45:07;1.10036;;-0.37;14.99
2022.07.01 18:00:03;Buy;0.08;AUDNZD;1.09744;2022.07.04 11:00:05;1.10009;;-0.37;13.22
2022.07.01 18:00:04;Buy;0.08;AUDNZD;1.09735;2022.07.04 10:45:04;1.09956;;-0.37;11.02
2022.07.04 05:45:06;Buy;0.08;AUDNZD;1.09677;2022.07.04 10:24:18;1.09894;;;10.83
2022.07.01 18:00:14;Buy;0.08;AUDCAD;0.87524;2022.07.04 10:15:06;0.88115;;-0.32;36.74
2022.07.01 18:00:12;Buy;0.08;AUDCAD;0.87508;2022.07.04 10:00:04;0.88066;;-0.32;34.66
2022.07.01 16:15:03;Buy;0.08;AUDCAD;0.87672;2022.07.04 09:45:05;0.88023;;-0.32;21.81
2022.07.01 18:00:11;Buy;0.08;AUDCAD;0.87509;2022.07.04 08:15:04;0.87914;;-0.32;25.14
2022.07.01 07:00:04;Buy;0.08;NZDCAD;0.79858;2022.07.01 21:30:05;0.80132;;;16.99
2022.06.30 05:30:03;Sell;0.08;AUDNZD;1.10806;2022.06.30 10:16:02;1.10649;;;7.8100000000000005
2022.06.29 13:00:02;Buy;0.08;AUDCAD;0.88487;2022.06.30 05:28:03;0.88879;;-0.95;24.35
2022.06.28 22:18:12;Sell;0.08;AUDNZD;1.10709;2022.06.29 09:30:05;1.10347;;-0.07;18.08
2022.06.29 02:30:03;Sell;0.08;AUDNZD;1.10714;2022.06.29 09:15:06;1.10396;;;15.89
2022.06.28 22:18:12;Sell;0.08;AUDNZD;1.10709;2022.06.29 09:12:40;1.10343;;-0.07;18.29
2022.06.28 22:18:11;Sell;0.08;AUDNZD;1.10709;2022.06.29 07:30:03;1.10453;;-0.07;12.81
2022.06.28 13:30:02;Sell;0.04;AUDNZD;1.10544;2022.06.29 07:02:41;1.10497;;-0.04;1.18
2022.06.28 22:18:11;Sell;0.08;AUDNZD;1.10709;2022.06.29 06:45:02;1.10529;;-0.07;9.01
2022.06.28 21:45:28;Sell;0.04;AUDNZD;1.10708;2022.06.29 05:38:46;1.10551;;-0.04;3.93
2022.06.28 14:45:41;Sell;0.04;AUDNZD;1.10622;2022.06.29 04:11:02;1.10577;;-0.04;1.12
2022.06.28 16:51:52;Sell;0.04;AUDNZD;1.10662;2022.06.29 04:10:32;1.10585;;-0.04;1.92
