Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 13:59:21;Buy;0.01;GBPUSD.a;1.21858;2022.07.29 18:58:35;1.21863;;;0.08
2022.07.29 15:36:16;Balance;;;;;;;;50
2022.07.29 12:10:15;Sell;0.01;USDJPY.a;133.182;2022.07.29 13:45:16;133.161;;;0.25
2022.07.29 12:59:41;Balance;;;;;;;;30
2022.07.29 11:53:17;Sell;0.01;USDJPY.a;133.039;2022.07.29 12:00:14;132.987;;;0.62
2022.07.29 09:01:51;Buy;0.01;USDJPY.a;133.014;2022.07.29 11:46:32;133.02;;;0.07
2022.07.29 11:34:52;Sell;0.01;USDJPY.a;132.893;2022.07.29 11:38:31;132.895;;;-0.02
2022.07.29 11:31:31;Buy;0.01;USDJPY.a;132.809;2022.07.29 11:32:15;132.816;;;0.08
2022.07.29 11:27:23;Sell;0.01;USDJPY.a;132.775;2022.07.29 11:29:25;132.769;;;0.07
2022.07.29 11:21:02;Sell;0.01;USDJPY.a;132.865;2022.07.29 11:26:58;132.805;;;0.72
2022.07.29 11:08:17;Sell;0.01;USDJPY.a;132.859;2022.07.29 11:19:24;132.814;;;0.54
2022.07.29 11:06:26;Sell;0.01;USDJPY.a;132.91;2022.07.29 11:08:01;132.864;;;0.55
2022.07.29 10:29:35;Buy;0.01;USDJPY.a;132.829;2022.07.29 10:56:52;132.858;;;0.35
2022.07.29 10:32:45;Sell;0.01;USDJPY.a;132.75;2022.07.29 10:33:05;132.723;;;0.32
2022.07.29 10:22:06;Buy;0.01;USDJPY.a;132.764;2022.07.29 10:25:13;132.859;;;1.13
2022.07.29 10:04:53;Sell;0.01;USDJPY.a;132.767;2022.07.29 10:20:10;132.753;;;0.17
2022.07.29 10:11:49;Sell;0.01;USDJPY.a;132.881;2022.07.29 10:17:15;132.872;;;0.11
2022.07.29 10:04:32;Sell;0.01;EURUSD.a;1.0247;2022.07.29 10:09:43;1.02452;;;0.28
2022.07.29 10:02:18;Sell;0.01;EURUSD.a;1.02475;2022.07.29 10:03:29;1.02445;;;0.47
2022.07.29 09:57:47;Sell;0.01;USDJPY.a;132.559;2022.07.29 09:58:11;132.511;;;0.57
2022.07.29 09:45:36;Sell;0.01;USDJPY.a;132.735;2022.07.29 09:46:50;132.728;;;0.08
2022.07.29 09:39:37;Sell;0.01;USDJPY.a;132.733;2022.07.29 09:39:54;132.725;;;0.1
2022.07.29 09:27:41;Sell;0.01;USDJPY.a;132.689;2022.07.29 09:30:52;132.566;;;1.47
2022.07.29 08:56:32;Buy;0.01;USDJPY.a;132.941;2022.07.29 09:01:25;133.027;;;1.02
2022.07.29 00:59:24;Buy;0.1;ADAUSD.a;0.5191;2022.07.29 06:42:34;0.5203;;;0.02
2022.07.29 00:59:06;Buy;0.1;DOTUSD.a;7.93;2022.07.29 06:42:30;7.983;;;0.08
2022.07.28 20:36:23;Balance;;;;;;;;-50
2022.07.28 20:10:19;Sell;0.01;USDJPY.a;134.425;2022.07.28 20:33:19;134.412;;;0.15
2022.07.28 20:07:54;Buy;0.01;GBPUSD.a;1.21374;2022.07.28 20:09:58;1.2141;;;0.57
2022.07.28 20:04:46;Sell;0.01;USDJPY.a;134.459;2022.07.28 20:07:35;134.448;;;0.13
2022.07.28 19:59:53;Sell;0.01;USDJPY.a;134.506;2022.07.28 20:01:47;134.491;;;0.18
2022.07.28 18:57:29;Buy;0.01;EURUSD.a;1.01553;2022.07.28 19:59:42;1.01565;;;0.19
2022.06.10 21:02:57;Buy;0.01;ETHUSD.a;1688.2;2022.07.28 18:57:10;1730.9;;-0.5;0.69
2022.07.28 16:33:49;Buy;0.01;EURUSD.a;1.01582;2022.07.28 18:46:15;1.01639;;;0.91
2022.07.28 16:19:26;Sell;0.01;USDJPY.a;134.435;2022.07.28 16:19:32;134.42;;;0.18
2022.07.28 12:55:48;Buy;0.01;EURUSD.a;1.01628;2022.07.28 15:51:25;1.01639;;;0.18
2022.07.28 09:53:36;Sell;0.01;USDJPY.a;135.474;2022.07.28 11:24:29;135.396;;;0.92
2022.07.28 06:26:37;Balance;;;;;;;;-300
2022.07.27 22:32:34;Sell;0.02;USDJPY.a;136.426;2022.07.28 06:19:03;135.347;;-0.65;25.43
2022.07.27 21:56:11;Sell;0.03;USDJPY.a;136.386;2022.07.28 06:00:32;135.359;;-0.98;36.35
2022.07.27 22:33:40;Sell;0.01;USDJPY.a;136.488;2022.07.27 22:45:56;136.445;;;0.5
2022.07.27 22:31:38;Buy;0.01;USDJPY.a;136.486;2022.07.27 22:32:30;136.421;;;-0.76
2022.07.27 22:21:21;Sell;0.01;USDJPY.a;136.574;2022.07.27 22:29:20;136.527;;;0.55
2022.07.27 21:55:32;Buy;0.01;GBPUSD.a;1.21708;2022.07.27 22:11:18;1.21714;;;0.1
2022.07.22 17:19:31;Buy;0.01;XAUUSD.a;1736.34;2022.07.27 21:55:25;1737.4;;-0.51;1.69
2022.07.27 21:02:25;Buy;0.01;EURUSD.a;1.01482;2022.07.27 21:55:11;1.02033;;;8.79
2022.07.27 12:41:08;Buy;0.01;GBPUSD.a;1.20852;2022.07.27 21:50:30;1.21231;;;6.07
2022.07.27 14:05:00;Buy;0.01;GBPUSD.a;1.20652;2022.07.27 21:02:10;1.20676;;;0.39
2022.07.27 13:51:38;Buy;0.01;GBPUSD.a;1.20599;2022.07.27 14:04:17;1.20607;;;0.13
2022.07.27 13:21:47;Buy;0.01;EURUSD.a;1.014;2022.07.27 13:51:23;1.015;;;1.6
2022.07.27 13:21:49;Buy;0.01;EURUSD.a;1.01398;2022.07.27 13:22:07;1.01403;;;0.08
2022.07.27 10:10:50;Buy;0.01;EURUSD.a;1.01389;2022.07.27 13:09:17;1.01393;;;0.06
2022.07.27 06:19:27;Buy;0.01;GBPUSD.a;1.20533;2022.07.27 11:43:09;1.2054;;;0.11
2022.07.27 09:58:10;Buy;0.01;EURUSD.a;1.01303;2022.07.27 10:05:04;1.01437;;;2.15
2022.07.26 16:58:48;Buy;0.01;EURUSD.a;1.01448;2022.07.27 06:18:54;1.01458;;-0.13;0.16
2022.07.26 21:03:58;Buy;0.01;GBPUSD.a;1.20404;2022.07.27 04:45:50;1.20416;;-0.08;0.19
2022.07.26 22:21:08;Balance;;;;;;;;30
2022.07.26 20:41:55;Buy;0.01;EURUSD.a;1.01191;2022.07.26 21:03:51;1.01264;;;1.17
2022.07.26 18:56:00;Buy;0.01;EURUSD.a;1.01168;2022.07.26 20:32:32;1.01175;;;0.11
2022.07.26 16:58:54;Buy;0.01;GBPUSD.a;1.2016;2022.07.26 18:55:45;1.20289;;;2.07
2022.07.26 15:34:34;Buy;0.01;EURUSD.a;1.01351;2022.07.26 16:45:25;1.0136;;;0.14
2022.07.26 14:06:44;Buy;0.01;GBPUSD.a;1.2002;2022.07.26 16:45:17;1.2004;;;0.32
2022.07.26 14:08:47;Buy;0.01;GBPUSD.a;1.19918;2022.07.26 14:09:05;1.19919;;;0.02
2022.07.26 14:05:04;Sell;0.01;USDJPY.a;136.621;2022.07.26 14:06:36;136.608;;;0.15
2022.07.26 13:34:01;Buy;0.01;GBPUSD.a;1.1994;2022.07.26 14:04:35;1.20006;;;1.06
2022.07.26 13:21:41;Buy;0.01;EURUSD.a;1.01428;2022.07.26 13:33:47;1.01436;;;0.13
2022.07.26 13:21:16;Balance;;;;;;;;100
2022.07.25 17:00:26;Buy;0.01;EURUSD.a;1.02504;2022.07.25 17:00:36;1.02509;;;0.08
2022.07.24 08:16:12;Buy;0.03;ETHUSD.a;1586.75;2022.07.24 08:27:48;1598.1;;;0.54
2022.07.22 17:04:05;Buy;0.01;GBPUSD.a;1.20517;2022.07.22 17:19:13;1.20622;;;1.67
2022.07.22 16:59:10;Sell;0.01;USDJPY.a;135.99;2022.07.22 17:02:24;135.78;;;2.46
2022.07.22 16:57:30;Buy;0.01;BTCUSD.a;23494.5;2022.07.22 16:58:31;23495.5;;;0.02
2022.07.22 16:51:53;Buy;0.01;GBPUSD.a;1.2034;2022.07.22 16:57:12;1.20411;;;1.13
2022.07.22 16:45:16;Buy;0.01;EURUSD.a;1.02167;2022.07.22 16:51:37;1.0235;;;2.9
2022.07.22 16:44:39;Buy;0.01;EURUSD.a;1.0202;2022.07.22 16:45:12;1.02126;;;1.69
2022.07.22 16:41:46;Buy;0.01;EURUSD.a;1.01978;2022.07.22 16:44:32;1.02045;;;1.07
2022.07.22 15:59:27;Buy;0.01;EURUSD.a;1.01903;2022.07.22 16:41:42;1.01969;;;1.05
2022.07.22 15:43:22;Buy;0.01;EURUSD.a;1.01822;2022.07.22 15:58:11;1.01893;;;1.13
2022.07.22 14:49:15;Buy;0.01;EURUSD.a;1.01739;2022.07.22 15:42:47;1.01808;;;1.1
2022.07.13 14:10:58;Sell;0.01;USDJPY.a;137.045;2022.07.22 14:49:02;136.93;;-1.2;1.34
2022.07.22 11:53:00;Sell;0.01;USDJPY.a;137.636;2022.07.22 14:42:24;137.04;;;6.95
2022.07.22 10:33:32;Buy;0.01;EURUSD.a;1.01587;2022.07.22 11:30:48;1.01663;;;1.22
2022.07.21 22:10:29;Sell;0.01;USDJPY.a;137.673;2022.07.21 23:55:24;137.314;;;4.18
2022.07.21 17:09:47;Buy;0.01;EURUSD.a;1.02024;2022.07.21 18:03:34;1.02069;;;0.72
2022.07.21 17:03:31;Buy;0.01;EURUSD.a;1.02055;2022.07.21 17:09:06;1.02063;;;0.13
2022.07.21 09:15:06;Sell;0.01;USDJPY.a;138.268;2022.07.21 17:03:22;138.255;;;0.15
2022.07.21 16:15:14;Sell;0.01;USDJPY.a;138.498;2022.07.21 16:15:50;138.443;;;0.64
2022.07.21 16:13:15;Buy;0.01;EURUSD.a;1.0202;2022.07.21 16:13:39;1.02032;;;0.19
2022.07.21 16:10:41;Buy;0.01;EURUSD.a;1.02169;2022.07.21 16:11:18;1.02173;;;0.06
2022.07.21 16:08:58;Buy;0.01;EURUSD.a;1.02336;2022.07.21 16:09:07;1.02371;;;0.56
2022.07.21 16:08:40;Sell;0.01;EURUSD.a;1.02321;2022.07.21 16:08:52;1.02319;;;0.03
2022.07.21 15:32:24;Sell;0.01;USDJPY.a;138.667;2022.07.21 15:33:02;138.655;;;0.14
2022.07.21 06:48:16;Sell;0.01;USDJPY.a;138.28;2022.07.21 09:12:06;138.27;;;0.12
2022.07.21 06:20:36;Sell;0.01;USDJPY.a;138.299;2022.07.21 06:48:08;138.295;;;0.05
2022.07.21 06:20:08;Sell;0.01;USDJPY.a;138.349;2022.07.21 06:20:30;138.306;;;0.5
2022.07.21 06:04:36;Sell;0.01;USDJPY.a;138.399;2022.07.21 06:05:07;138.374;;;0.29
2022.07.20 19:46:41;Buy;0.01;EURUSD.a;1.0193699999999999;2022.07.21 06:02:53;1.02084;;-0.39;2.36
2022.07.20 15:24:22;Buy;0.01;EURUSD.a;1.01836;2022.07.20 19:42:16;1.01933;;;1.56
2022.07.20 10:19:30;Sell;0.01;USDJPY.a;138.173;2022.07.20 10:24:42;138.143;;;0.35
2022.07.20 09:56:27;Sell;0.01;USDJPY.a;138.158;2022.07.20 10:17:08;138.141;;;0.2
2022.07.20 08:08:47;Balance;;;;;;;;-2.3
2022.07.20 08:08:37;Balance;;;;;;;;-20
2022.07.20 08:08:06;Balance;;;;;;;;-40
2022.07.20 08:00:02;Balance;;;;;;;;-50
2022.07.20 07:59:49;Balance;;;;;;;;-17.19
2022.07.20 07:59:03;Balance;;;;;;;;-30.51
2022.07.20 07:57:27;Balance;;;;;;;;50
2022.07.20 07:57:26;Balance;;;;;;;;110
2022.07.19 19:08:01;Balance;;;;;;;;-50
2022.07.19 17:21:27;Sell;0.01;USDJPY.a;137.827;2022.07.19 18:06:50;137.794;;;0.38
2022.07.19 10:33:02;Sell;0.01;USDJPY.a;137.917;2022.07.19 17:18:58;137.819;;;1.1400000000000001
2022.07.19 14:12:01;Balance;;;;;;;;-110
2022.07.19 10:18:23;Sell;0.01;USDJPY.a;137.916;2022.07.19 13:13:28;137.544;;;4.34
2022.07.19 10:31:07;Sell;0.02;USDJPY.a;137.949;2022.07.19 10:32:54;137.945;;;0.09
2022.07.07 16:54:02;Buy;0.01;EURUSD.a;1.01874;2022.07.19 10:30:53;1.02099;;-1.33;3.63
2022.07.18 11:31:33;Sell;0.01;USDJPY.a;137.958;2022.07.19 10:18:14;137.936;;-0.11;0.26
2022.07.19 03:59:27;Buy;0.01;EURUSD.a;1.01298;2022.07.19 04:56:33;1.01306;;;0.13
2022.07.18 13:05:22;Balance;;;;;;;;-50
2022.07.18 10:58:32;Sell;0.01;USDJPY.a;138.078;2022.07.18 11:20:00;137.972;;;1.24
2022.07.18 07:52:53;Buy;0.01;EURUSD.a;1.00883;2022.07.18 08:03:46;1.00892;;;0.15
2022.07.15 17:38:45;Sell;0.01;USDJPY.a;138.433;2022.07.18 07:52:21;138.345;;-0.11;1.03
2022.07.15 23:04:51;Buy;0.1;DOGEUSD.a;0.06421;2022.07.18 07:52:05;0.06441;;-0.02;0.03
2022.07.15 22:56:23;Buy;0.01;GBPUSD.a;1.18641;2022.07.15 22:58:02;1.18645;;;0.06
2022.07.15 22:56:07;Buy;0.01;GBPUSD.a;1.18618;2022.07.15 22:56:15;1.1863;;;0.19
2022.07.15 22:52:14;Buy;0.01;XAUUSD.a;1704.59;2022.07.15 22:55:09;1704.61;;;0.03
2022.07.15 21:38:03;Sell;0.01;USDJPY.a;138.545;2022.07.15 22:23:00;138.542;;;0.04
2022.07.15 21:30:37;Buy;0.01;GBPUSD.a;1.18533;2022.07.15 21:37:21;1.18536;;;0.05
2022.07.15 21:28:41;Buy;0.01;EURUSD.a;1.00769;2022.07.15 21:29:55;1.00772;;;0.05
2022.07.15 20:07:12;Buy;0.01;GBPUSD.a;1.1859899999999999;2022.07.15 20:14:06;1.18613;;;0.23
2022.07.15 19:53:14;Buy;0.01;GBPUSD.a;1.18481;2022.07.15 19:54:10;1.18486;;;0.08
2022.07.15 17:55:36;Buy;0.01;GBPUSD.a;1.18605;2022.07.15 18:09:21;1.18613;;;0.13
2022.07.15 17:30:37;Sell;0.01;USDJPY.a;138.536;2022.07.15 17:38:08;138.441;;;1.11
2022.07.15 16:15:57;Buy;0.01;GBPUSD.a;1.18589;2022.07.15 17:29:57;1.18614;;;0.41
2022.07.15 16:08:21;Sell;0.02;USDJPY.a;138.659;2022.07.15 16:15:27;138.648;;;0.26
2022.07.15 16:01:22;Buy;0.01;GBPUSD.a;1.18471;2022.07.15 16:08:09;1.18656;;;3
2022.07.15 10:49:10;Buy;0.01;GBPUSD.a;1.18452;2022.07.15 16:01:10;1.18455;;;0.05
2022.07.15 15:54:10;Buy;0.01;EURUSD.a;1.00711;2022.07.15 15:55:10;1.00725;;;0.23
2022.07.15 15:39:57;Sell;0.01;USDJPY.a;138.718;2022.07.15 15:54:00;138.688;;;0.35
2022.07.15 15:30:42;Buy;0.01;EURUSD.a;1.00654;2022.07.15 15:38:29;1.00727;;;1.19
2022.07.15 14:57:46;Buy;0.01;EURUSD.a;1.00556;2022.07.15 15:30:05;1.00547;;;-0.15
2022.07.15 13:48:25;Buy;0.01;EURUSD.a;1.00562;2022.07.15 14:55:19;1.00575;;;0.21
2022.07.15 10:42:40;Sell;0.01;USDJPY.a;138.811;2022.07.15 10:48:58;138.799;;;0.14
2022.07.15 10:42:14;Sell;0.03;USDJPY.a;138.822;2022.07.15 10:42:34;138.819;;;0.11
2022.07.15 10:25:57;Buy;0.01;GBPUSD.a;1.18286;2022.07.15 10:42:00;1.18367;;;1.32
2022.07.15 10:24:36;Buy;0.02;GBPUSD.a;1.18214;2022.07.15 10:25:49;1.18254;;;1.3
2022.07.15 10:22:09;Buy;0.01;XAUUSD.a;1703.56;2022.07.15 10:24:19;1703.87;;;0.51
2022.07.15 09:48:30;Buy;0.01;GBPUSD.a;1.18186;2022.07.15 10:21:34;1.18192;;;0.1
2022.07.15 10:09:27;Sell;0.01;USDJPY.a;138.591;2022.07.15 10:10:22;138.58;;;0.13
2022.07.15 10:05:56;Buy;0.01;EURUSD.a;1.00149;2022.07.15 10:09:02;1.00153;;;0.07
2022.07.15 10:00:39;Sell;0.01;USDJPY.a;138.631;2022.07.15 10:05:19;138.622;;;0.11
2022.07.15 09:59:27;Buy;0.01;GBPUSD.a;1.18134;2022.07.15 10:00:01;1.18141;;;0.11
2022.07.15 09:58:36;Buy;0.01;GBPUSD.a;1.18142;2022.07.15 09:58:51;1.18149;;;0.11
2022.07.15 09:45:17;Buy;0.01;XAUUSD.a;1702.02;2022.07.15 09:48:12;1702.08;;;0.1
2022.07.15 08:53:38;Sell;0.01;USDJPY.a;138.935;2022.07.15 09:45:12;138.781;;;1.81
2022.07.15 09:41:55;Buy;0.01;EURUSD.a;1.00169;2022.07.15 09:43:47;1.00174;;;0.08
2022.07.15 09:41:35;Buy;0.01;EURUSD.a;1.0016;2022.07.15 09:41:43;1.0016;;;0
2022.07.15 09:35:27;Buy;0.01;EURUSD.a;1.00152;2022.07.15 09:41:22;1.00159;;;0.11
2022.07.14 22:47:19;Sell;0.01;USDJPY.a;138.852;2022.07.15 09:34:50;138.831;;-0.11;0.25
2022.07.14 22:32:36;Buy;0.01;EURUSD.a;1.00246;2022.07.15 08:42:14;1.0026;;-0.13;0.23
2022.07.14 22:39:09;Sell;0.01;USDJPY.a;138.849;2022.07.14 22:47:13;138.844;;;0.06
2022.07.14 17:27:22;Sell;0.01;USDJPY.a;139.271;2022.07.14 22:37:49;138.84;;;5.07
2022.07.14 19:50:09;Buy;0.01;EURUSD.a;0.99919;2022.07.14 22:27:03;1.00226;;;5.01
2022.07.14 19:23:36;Sell;0.01;USDJPY.a;139.097;2022.07.14 19:50:03;138.982;;;1.3599999999999999
2022.07.14 18:07:07;Buy;0.01;EURUSD.a;1.00175;2022.07.14 19:21:19;1.00181;;;0.1
2022.07.14 16:30:27;Buy;0.01;EURUSD.a;0.99753;2022.07.14 18:05:33;1.0021;;;7.49
2022.07.14 16:42:17;Balance;;;;;;;;50
2022.06.12 17:58:41;Buy;0.01;ETHUSD.a;1515.5;2022.07.14 16:32:06;1074.55;;-0.31;-7.26
2022.07.14 16:30:19;Balance;;;;;;;;50
2022.07.14 09:53:23;Balance;;;;;;;;20
2022.07.13 17:54:45;Buy;0.01;EURUSD.a;1.01066;2022.07.13 17:55:00;1.01079;;;0.21
2022.07.12 16:05:45;Buy;0.01;EURUSD.a;1.00567;2022.07.13 14:10:48;1.00614;;-0.13;0.76
2022.07.13 10:22:13;Balance;;;;;;;;20
2022.07.12 16:04:28;Buy;0.01;EURUSD.a;1.00554;2022.07.12 16:05:33;1.0056;;;0.1
2022.07.12 16:01:45;Sell;0.01;USDJPY.a;136.614;2022.07.12 16:04:20;136.608;;;0.07
2022.07.12 14:19:04;Sell;0.01;USDJPY.a;136.718;2022.07.12 15:59:08;136.701;;;0.2
2022.07.11 22:19:46;Buy;0.01;EURUSD.a;1.00545;2022.07.12 04:40:52;1.00209;;-0.14;-5.49
2022.06.13 11:20:46;Buy;0.01;ETHUSD.a;1267.55;2022.07.12 04:25:35;1084.3;;-0.29;-3
2022.07.11 15:22:09;Sell;0.01;USDJPY.a;137.36;2022.07.11 22:19:36;137.35;;;0.12
2022.07.11 14:36:22;Buy;0.01;EURUSD.a;1.00972;2022.07.11 15:19:59;1.0098;;;0.13
2022.07.11 14:55:53;Balance;;;;;;;;40
2022.07.11 08:47:17;Sell;0.01;USDJPY.a;137.149;2022.07.11 14:23:32;137.143;;;0.07
2022.07.11 02:24:39;Sell;0.01;USDJPY.a;136.288;2022.07.11 02:25:19;136.283;;;0.06
2022.07.08 18:50:12;Sell;0.01;USDJPY.a;136.152;2022.07.08 23:53:37;136.135;;;0.2
2022.07.05 23:35:33;Buy;0.1;DOGEUSD.a;0.06934;2022.07.07 20:56:49;0.06954;;-0.02;0.03
2022.07.07 16:54:03;Buy;0.01;EURUSD.a;1.01874;2022.07.07 16:54:07;1.01887;;;0.21
2022.07.07 16:43:37;Buy;0.01;EURUSD.a;1.01859;2022.07.07 16:53:52;1.0187;;;0.18
2022.07.07 11:08:08;Sell;0.01;USDJPY.a;136.071;2022.07.07 16:43:09;135.817;;;3.03
2022.07.06 11:58:04;Buy;0.01;GBPUSD.a;1.19638;2022.07.07 11:06:58;1.19733;;-0.22;1.54
2022.07.06 20:30:33;Buy;0.01;EURUSD.a;1.01875;2022.07.06 20:33:16;1.0187599999999999;;;0.02
2022.07.06 20:14:11;Sell;0.01;USDJPY.a;135.752;2022.07.06 20:27:27;135.747;;;0.06
2022.07.06 17:51:22;Sell;0.01;USDJPY.a;135.68;2022.07.06 17:51:33;135.682;;;-0.02
2022.07.06 14:16:05;Balance;;;;;;;;30
2022.07.06 11:44:22;Buy;0.01;GBPUSD.a;1.19567;2022.07.06 11:57:56;1.19629;;;1
2022.07.06 10:23:59;Sell;0.01;USDJPY.a;135.539;2022.07.06 11:44:05;135.114;;;5.1
2022.07.06 10:22:06;Buy;0.01;GBPUSD.a;1.19683;2022.07.06 10:23:41;1.19759;;;1.23
2022.07.06 09:44:52;Buy;0.01;GBPUSD.a;1.1955;2022.07.06 10:22:03;1.19675;;;2.02
2022.07.06 08:20:02;Buy;0.01;GBPUSD.a;1.19333;2022.07.06 09:44:42;1.19538;;;3.32
2022.07.06 07:42:07;Buy;0.01;EURUSD.a;1.02505;2022.07.06 08:19:53;1.0251;;;0.08
2022.07.06 04:21:21;Sell;0.01;USDJPY.a;135.292;2022.07.06 04:45:20;135.28;;;0.14
2022.07.04 15:26:54;Sell;0.01;USDJPY.a;135.408;2022.07.06 04:20:42;135.306;;-0.23;1.22
