Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:55:02;Sell;0.01;GBPUSD;1.20803;2022.08.15 15:20:51;1.20926;;;-1.23
2022.08.15 14:18:33;Buy;0.01;XAUUSD;1776.78;2022.08.15 15:20:30;1777;;;0.22
2022.08.15 14:31:30;Buy;0.01;XAUUSD;1775.01;2022.08.15 15:20:25;1776.55;;;1.54
2022.08.15 14:37:16;Buy;0.01;XAUUSD;1774.26;2022.08.15 15:20:19;1776.39;;;2.13
2022.08.15 15:01:54;Buy;0.01;XAUUSD;1774.5;2022.08.15 15:20:12;1776.56;;;2.06
2022.08.15 06:15:00;Buy;0.01;GBPUSD;1.21189;2022.08.15 14:19:05;1.20936;;;-2.5300000000000002
2022.08.15 12:31:39;Buy;0.01;GBPUSD;1.20547;2022.08.15 13:53:04;1.20741;;;1.94
2022.08.15 11:50:18;Buy;0.01;GBPUSD;1.2076500000000001;2022.08.15 13:51:32;1.20721;;;-0.44
2022.08.15 13:45:26;Buy;0.01;XAUUSD;1776.49;2022.08.15 13:51:28;1778.1;;;1.6099999999999999
2022.08.15 12:00:02;Sell;0.01;XAUUSD;1783.25;2022.08.15 12:31:37;1782.13;;;1.12
2022.08.15 11:46:10;Sell;0.01;XAUUSD;1785.67;2022.08.15 11:47:11;1785.63;;;0.04
2022.08.15 10:50:03;Sell;0.01;GBPUSD;1.20977;2022.08.15 11:41:34;1.2091;;;0.67
2022.08.15 11:00:02;Sell;0.01;XAUUSD;1786.97;2022.08.15 11:39:06;1786.61;;;0.36
2022.08.15 10:30:02;Sell;0.01;XAUUSD;1788.85;2022.08.15 10:48:07;1787.74;;;1.11
2022.08.15 09:15:02;Sell;0.01;GBPUSD;1.2115;2022.08.15 10:07:59;1.21045;;;1.05
2022.08.12 07:00:03;Buy;0.01;XAUUSD;1791.49;2022.08.12 09:56:11;1792.59;;;1.1
2022.08.12 04:04:00;Buy;0.01;GBPUSD;1.21868;2022.08.12 04:29:05;1.21916;;;0.48
2022.08.11 19:00:03;Sell;0.01;XAUUSD;1790.18;2022.08.11 19:53:48;1788.95;;;1.23
2022.08.11 13:15:03;Buy;0.01;XAUUSD;1791.54;2022.08.11 14:34:09;1793.35;;;1.81
2022.08.11 12:15:04;Buy;0.01;XAUUSD;1789.76;2022.08.11 13:14:29;1790.92;;;1.16
2022.08.11 11:15:03;Buy;0.01;XAUUSD;1787.41;2022.08.11 11:56:05;1788.57;;;1.16
2022.08.11 04:44:12;Buy;0.01;GBPUSD;1.21978;2022.08.11 09:29:31;1.2208;;;1.02
2022.08.10 12:45:03;Sell;0.04;XAUUSD;1793.58;2022.08.10 13:42:00;1791.98;;;6.4
2022.08.10 08:27:57;Buy;0.01;GBPUSD;1.20803;2022.08.10 11:26:30;1.20903;;;1
2022.08.10 08:07:11;Sell;0.01;GBPUSD;1.20812;2022.08.10 08:27:53;1.20802;;;0.1
2022.08.09 17:57:12;Buy;0.03;XAUUSD;1792.99;2022.08.09 18:44:16;1794.3;;;3.93
2022.08.09 17:39:00;Buy;0.03;XAUUSD;1794.26;2022.08.09 18:44:16;1794.3;;;0.12
2022.08.09 17:29:16;Buy;0.03;XAUUSD;1795.65;2022.08.09 18:44:16;1794.3;;;-4.05
2022.08.09 17:59:15;Buy;0.03;XAUUSD;1792.07;2022.08.09 18:41:36;1793.59;;;4.5600000000000005
2022.08.09 17:05:51;Buy;0.03;XAUUSD;1795.43;2022.08.09 17:12:36;1796.43;;;3
2022.08.09 16:50:53;Sell;0.03;XAUUSD;1798.44;2022.08.09 17:02:05;1796.27;;;6.51
2022.08.09 16:36:29;Buy;0.03;XAUUSD;1797.23;2022.08.09 16:47:34;1798.5;;;3.81
2022.08.09 16:07:23;Buy;0.03;XAUUSD;1798;2022.08.09 16:33:29;1799.22;;;3.66
2022.08.09 16:07:34;Buy;0.03;XAUUSD;1798.04;2022.08.09 16:33:25;1799.46;;;4.26
2022.08.09 16:07:14;Buy;0.03;XAUUSD;1797.65;2022.08.09 16:32:45;1797.81;;;0.48
2022.08.09 16:11:25;Buy;0.03;XAUUSD;1796.76;2022.08.09 16:32:40;1797.84;;;3.24
