Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 02:00:26;Buy;0.02;GBPCAD;1.55958;2022.08.01 04:30:54;1.5609;-0.14;;2.06
2022.08.01 02:00:27;Buy;0.02;GBPCAD;1.55958;2022.08.01 04:30:53;1.5609;-0.14;;2.06
2022.08.01 02:56:19;Buy;0.02;AUDCAD;0.89362;2022.08.01 03:38:08;0.89398;-0.14;;0.56
2022.08.01 02:00:22;Buy;0.02;AUDCAD;0.89429;2022.08.01 03:21:43;0.89437;-0.14;;0.12
2022.08.01 02:00:23;Buy;0.02;AUDCAD;0.89429;2022.08.01 02:56:16;0.89354;-0.14;;-1.17
2022.07.29 11:16:32;Sell;0.06;AUDNZD;1.11131;2022.07.29 11:38:07;1.11054;-0.42;;2.91
2022.07.29 06:35:01;Sell;0.02;GBPCAD;1.55921;2022.07.29 11:31:54;1.55929;-0.14;;-0.12
2022.07.29 07:36:06;Buy;0.02;AUDCAD;0.89737;2022.07.29 07:36:06;0.89729;-0.14;;-0.12
2022.07.28 02:00:06;Buy;0.02;AUDCAD;0.89682;2022.07.29 07:36:06;0.89729;-0.14;-0.02;0.73
2022.07.29 02:00:08;Buy;0.02;GBPCAD;1.55924;2022.07.29 07:11:47;1.56064;-0.14;;2.18
2022.07.29 02:00:06;Buy;0.02;GBPCAD;1.55924;2022.07.29 06:31:19;1.55886;-0.14;;-0.6
2022.07.29 02:00:07;Buy;0.02;AUDCAD;0.89575;2022.07.29 04:25:16;0.89609;-0.14;;0.53
2022.07.28 04:38:12;Buy;0.02;GBPCAD;1.56274;2022.07.28 04:38:45;1.56241;-0.14;;-0.51
2022.07.28 04:38:11;Buy;0.02;GBPCAD;1.56268;2022.07.28 04:38:12;1.56248;-0.14;;-0.31
2022.07.28 02:00:16;Buy;0.02;GBPCAD;1.55883;2022.07.28 04:38:11;1.56244;-0.14;;5.63
2022.07.28 02:00:11;Buy;0.02;AUDCAD;0.89696;2022.07.28 03:02:46;0.89674;-0.14;;-0.34
2022.07.28 02:00:14;Buy;0.02;GBPCAD;1.55883;2022.07.28 03:02:20;1.55963;-0.14;;1.25
2022.07.27 02:00:18;Buy;0.02;AUDCAD;0.89447;2022.07.27 21:47:20;0.89584;-0.14;;2.13
2022.07.27 02:00:20;Buy;0.02;AUDCAD;0.89455;2022.07.27 12:32:39;0.89313;-0.14;;-2.2
2022.07.27 02:00:26;Sell;0.02;GBPCAD;1.54994;2022.07.27 10:53:17;1.5494;-0.14;;0.84
2022.07.27 07:46:58;Sell;0.06;EURUSD;1.01488;2022.07.27 09:53:49;1.01309;-0.42;;10.74
2022.07.26 02:00:21;Sell;0.02;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.14;;2.92
2022.07.26 04:42:11;Sell;0.06;EURUSD;1.02465;2022.07.26 07:02:20;1.02286;-0.42;;10.74
2022.07.26 02:00:18;Buy;0.02;AUDCAD;0.89365;2022.07.26 04:35:41;0.89515;-0.14;;2.34
2022.07.26 02:00:21;Buy;0.02;AUDCAD;0.89365;2022.07.26 04:35:34;0.89515;-0.14;;2.34
2022.07.21 15:50:00;Sell;0.06;EURUSD;1.02746;2022.07.21 16:08:31;1.02373;-0.42;;22.38
2022.07.21 07:36:15;Sell;0.06;EURUSD;1.02171;2022.07.21 11:13:22;1.01739;-0.42;;25.92
2022.07.21 05:40:14;Sell;0.06;EURUSD;1.02037;2022.07.21 10:30:35;1.020575;-0.42;;-1.23
2022.07.19 17:14:42;Sell;0.06;EURUSD;1.02576;2022.07.20 02:42:01;1.02323;-0.42;-0.06;15.18
2022.07.19 13:30:06;Sell;0.06;AUDCAD;0.893;2022.07.19 21:45:09;0.88876;-0.42;;19.73
2022.03.30 21:57:44;Buy;0.02;EURUSD;1.11611;2022.07.18 17:40:50;1.01879;-0.14;-2.2;-194.64
2022.07.18 04:27:01;Sell;0.06;EURUSD;1.01083;2022.07.18 09:13:52;1.00842;-0.42;;14.46
2022.07.14 18:42:37;Sell;0.06;EURUSD;1.00382;2022.07.18 04:29:02;1.01089;-0.42;-0.12;-42.42
2022.07.14 18:07:47;Sell;0.06;EURUSD;1.00155;2022.07.18 04:29:02;1.01089;-0.42;-0.12;-56.04
2022.07.14 17:51:44;Sell;0.06;EURUSD;0.99935;2022.07.14 18:12:25;1.0006766666666667;-0.42;;-7.960000000000001
2022.07.13 18:20:10;Sell;0.06;GBPUSD;1.19397;2022.07.13 18:26:57;1.19262;-0.42;;8.1
2022.07.13 16:12:36;Sell;0.06;GBPUSD;1.18791;2022.07.13 16:21:29;1.18635;-0.42;;9.36
2022.07.13 16:10:49;Sell;0.06;GBPUSD;1.18663;2022.07.13 16:21:24;1.18635;-0.42;;1.6800000000000002
2022.07.13 16:09:39;Sell;0.06;GBPUSD;1.18595;2022.07.13 16:21:09;1.1861;-0.42;;-0.9
2022.07.13 15:52:39;Sell;0.06;GBPUSD;1.18743;2022.07.13 15:56:19;1.18537;-0.42;;12.36
2022.07.13 15:46:48;Sell;0.06;GBPUSD;1.18544;2022.07.13 15:56:03;1.1857133333333334;-0.42;;-1.6400000000000001
2022.07.13 14:40:29;Sell;0.06;GBPUSD;1.19303;2022.07.13 15:33:31;1.18657;-0.42;;38.76
2022.07.13 10:28:26;Sell;0.06;GBPUSD;1.19004;2022.07.13 12:39:21;1.18862;-0.42;;8.52
2022.07.11 18:00:11;Buy;0.06;AUDCAD;0.87545;2022.07.12 18:45:04;0.88069;-0.42;-0.05;24.17
2022.04.06 02:13:19;Buy;0.02;EURUSD;1.09076;2022.07.12 17:59:27;1.00489;-0.14;-1.94;-171.74
2022.07.12 17:56:08;Buy;0.18;AUDCAD;0.88056;2022.07.12 17:56:13;0.88051;-1.26;;-0.69
2022.07.11 19:30:06;Buy;0.18;AUDCAD;0.87518;2022.07.12 17:56:08;0.88052;-1.26;-0.14;73.86
2022.07.11 16:00:10;Buy;0.06;AUDCAD;0.87793;2022.07.12 17:56:08;0.88052;-0.42;-0.05;11.94
2022.07.11 16:00:11;Buy;0.06;AUDCAD;0.87789;2022.07.12 17:00:13;0.87981;-0.42;-0.05;8.84
2022.07.11 19:30:10;Buy;0.18;AUDCAD;0.87521;2022.07.12 17:00:11;0.87987;-1.26;-0.14;64.35
2022.07.12 16:15:06;Buy;0.06;AUDNZD;1.10121;2022.07.12 16:15:08;1.10117;-0.42;;-0.14
2022.07.11 18:00:05;Buy;0.06;AUDNZD;1.09994;2022.07.12 16:15:05;1.10116;-0.42;-0.04;4.49
2022.07.11 16:15:19;Buy;0.06;AUDCAD;0.87736;2022.07.12 16:00:11;0.87923;-0.42;-0.05;8.6
2022.07.11 16:15:17;Buy;0.06;AUDCAD;0.87737;2022.07.12 15:30:09;0.87874;-0.42;-0.05;6.3
2022.07.11 16:15:19;Buy;0.18;AUDCAD;0.87738;2022.07.12 15:15:11;0.8787055555555555;-1.26;-0.14;18.3
2022.07.11 15:30:10;Buy;0.06;AUDCAD;0.88052;2022.07.12 15:15:11;0.87869;-0.42;-0.05;-8.42
2022.07.12 14:42:16;Buy;0.06;AUDCAD;0.8786;2022.07.12 14:42:20;0.87855;-0.42;;-0.23
2022.07.11 16:15:17;Buy;0.18;AUDCAD;0.87737;2022.07.12 14:42:15;0.87856;-1.26;-0.14;16.44
2022.07.11 15:30:09;Buy;0.06;AUDCAD;0.88052;2022.07.12 14:42:15;0.87857;-0.42;-0.05;-8.98
2022.07.12 11:37:48;Sell;0.06;GBPUSD;1.18409;2022.07.12 12:44:54;1.1819;-0.42;;13.14
2022.07.12 11:16:25;Sell;0.06;GBPUSD;1.18102;2022.07.12 12:37:15;1.18231;-0.42;;-7.74
2022.07.12 11:22:46;Sell;0.06;GBPUSD;1.18245;2022.07.12 12:07:11;1.18256;-0.42;;-0.66
2022.07.12 09:27:35;Sell;0.06;GBPUSD;1.18684;2022.07.12 10:51:26;1.18372;-0.42;;18.72
2022.07.08 17:34:05;Sell;0.06;GBPUSD;1.20266;2022.07.11 07:42:30;1.199185;-0.42;-0.06;20.85
2022.07.08 16:02:31;Sell;0.06;GBPUSD;1.20021;2022.07.11 07:42:28;1.19919;-0.42;-0.06;6.12
2022.07.08 15:49:29;Sell;0.06;GBPUSD;1.19605;2022.07.08 16:57:20;1.19775;-0.42;;-10.2
2022.07.08 15:54:01;Sell;0.06;GBPUSD;1.19805;2022.07.08 16:07:00;1.1989;-0.42;;-5.1
2022.04.14 16:38:08;Buy;0.02;EURUSD;1.08082;2022.07.06 13:43:12;1.02013;-0.14;-1.62;-121.38
2022.07.06 10:45:20;Sell;0.06;GBPUSD;1.19682;2022.07.06 12:17:11;1.19327;-0.42;;21.3
2022.07.06 06:31:04;Sell;0.06;GBPUSD;1.19633;2022.07.06 07:19:04;1.19556;-0.42;;4.62
2022.07.06 05:58:27;Balance;;;;;;;;-782
2022.07.05 16:49:27;Sell;0.06;GBPUSD;1.19679;2022.07.05 16:57:18;1.19561;-0.42;;7.08
2022.07.05 11:40:53;Sell;0.06;GBPUSD;1.20627;2022.07.05 12:03:39;1.20461;-0.42;;9.96
2022.07.05 11:42:14;Sell;0.06;GBPUSD;1.20695;2022.07.05 11:48:47;1.20554;-0.42;;8.46
2022.07.05 02:59:35;Sell;0.06;EURUSD;1.04323;2022.07.05 10:18:36;1.03988;-0.42;;20.1
2022.07.04 18:09:33;Sell;0.06;EURUSD;1.04339;2022.07.04 20:26:22;1.04216;-0.42;;7.38
2022.07.04 15:22:35;Sell;0.04;EURUSD;1.04561;2022.07.04 17:37:27;1.04328;-0.28;;9.32
2022.07.04 15:23:18;Sell;0.04;EURUSD;1.04555;2022.07.04 17:37:19;1.0432;-0.28;;9.4
2022.07.01 18:00:11;Buy;0.06;AUDNZD;1.09707;2022.07.04 13:00:05;1.10114;-0.42;-0.04;15.25
2022.07.04 12:38:01;Buy;0.06;AUDNZD;1.10102;2022.07.04 12:45:04;1.1005;-0.42;;-1.9500000000000002
2022.07.01 18:00:11;Buy;0.06;AUDNZD;1.09707;2022.07.04 12:37:14;1.10125;-0.42;-0.04;15.67
2022.07.01 18:00:11;Buy;0.06;AUDNZD;1.09715;2022.07.04 10:45:04;1.09973;-0.42;-0.04;9.65
2022.07.01 18:00:10;Buy;0.06;AUDNZD;1.09707;2022.07.04 10:25:25;1.09937;-0.42;-0.04;8.61
2022.07.01 18:00:10;Buy;0.06;AUDNZD;1.09707;2022.07.04 10:22:25;1.09878;-0.42;-0.04;6.4
2022.07.01 18:00:11;Buy;0.06;AUDCAD;0.87494;2022.07.04 10:15:06;0.88126;-0.42;-0.05;29.47
2022.07.01 18:00:10;Buy;0.06;AUDCAD;0.87488;2022.07.04 10:00:21;0.88084;-0.42;-0.05;27.77
2022.07.01 16:15:04;Buy;0.06;AUDCAD;0.87658;2022.07.04 09:45:07;0.8803233333333333;-0.42;-0.05;17.45
2022.07.01 18:00:10;Buy;0.06;AUDCAD;0.87488;2022.07.04 08:15:03;0.87923;-0.42;-0.05;20.25
2022.07.01 07:00:04;Buy;0.08;NZDCAD;0.79852;2022.07.01 21:30:09;0.80146;-0.56;;18.24
2022.06.30 05:30:03;Sell;0.06;AUDNZD;1.10826;2022.06.30 11:11:47;1.10484;-0.42;;12.79
2022.06.29 12:07:29;Sell;0.04;EURUSD;1.05187;2022.06.29 15:21:45;1.05114;-0.28;;2.92
2022.06.28 21:45:03;Sell;0.06;AUDNZD;1.10718;2022.06.29 09:30:05;1.10322;-0.42;-0.04;14.83
2022.06.28 14:45:05;Sell;0.06;AUDNZD;1.10627;2022.06.29 09:15:07;1.10377;-0.42;-0.04;9.37
2022.06.28 13:30:06;Sell;0.06;AUDNZD;1.10559;2022.06.29 09:11:38;1.10354;-0.42;-0.04;7.68
2022.06.28 13:30:06;Sell;0.06;AUDNZD;1.10559;2022.06.29 07:30:05;1.1043;-0.42;-0.04;4.84
2022.06.28 14:45:06;Sell;0.06;AUDNZD;1.10627;2022.06.29 06:30:06;1.105155;-0.42;-0.04;4.18
2022.06.28 14:29:34;Sell;0.04;EURUSD;1.05845;2022.06.28 15:56:23;1.05359;-0.28;;19.44
2022.06.23 15:35:24;Sell;0.04;GBPUSD;1.22526;2022.06.23 19:51:25;1.22256;-0.28;;10.8
2022.06.23 15:16:28;Sell;0.04;GBPUSD;1.22283;2022.06.23 19:51:04;1.2226;-0.28;;0.92
2022.06.22 18:42:37;Sell;0.04;GBPUSD;1.23044;2022.06.22 19:08:36;1.22719;-0.28;;13
2022.06.21 17:14:42;Sell;0.08;NZDCAD;0.81892;2022.06.21 22:00:06;0.818785;-0.56;;0.8300000000000001
2022.06.16 21:45:14;Sell;0.08;NZDCAD;0.82499;2022.06.21 20:00:06;0.81894;-0.56;-0.18;37.47
2022.06.21 17:12:55;Sell;0.08;NZDCAD;0.81868;2022.06.21 17:12:57;0.81871;-0.56;;-0.19
2022.06.20 13:45:06;Sell;0.08;NZDCAD;0.82628;2022.06.21 17:12:55;0.81876;-0.56;-0.06;46.57
2022.06.21 11:47:06;Sell;0.04;EURUSD;1.05723;2022.06.21 14:23:56;1.05487;-0.28;;9.44
2022.06.20 07:14:17;Sell;0.04;EURUSD;1.05247;2022.06.21 14:23:56;1.05487;-0.28;-0.04;-9.6
2022.06.21 11:47:20;Sell;0.04;GBPUSD;1.23127;2022.06.21 14:21:45;1.22521;-0.28;;24.24
2022.06.20 14:49:43;Sell;0.04;GBPUSD;1.2274;2022.06.21 14:21:18;1.22572;-0.28;-0.04;6.72
2022.06.20 14:30:04;Sell;0.08;NZDCAD;0.82649;2022.06.21 09:00:12;0.81911;-0.56;-0.06;45.61
2022.06.20 14:15:13;Sell;0.08;NZDCAD;0.82632;2022.06.21 04:45:11;0.82116;-0.56;-0.06;31.85
2022.06.16 20:30:16;Sell;0.08;NZDCAD;0.82272;2022.06.21 01:00:10;0.8223;-0.56;-0.18;2.59
2022.06.16 20:30:17;Sell;0.08;NZDCAD;0.82275;2022.06.20 23:45:07;0.82236;-0.56;-0.12;2.4
2022.06.16 20:30:17;Sell;0.08;NZDCAD;0.82274;2022.06.20 21:30:10;0.82243;-0.56;-0.12;1.9
2022.06.16 20:30:16;Sell;0.08;NZDCAD;0.82258;2022.06.20 21:00:10;0.82261;-0.56;-0.12;-0.18
2022.06.20 13:15:05;Sell;0.08;NZDCAD;0.82585;2022.06.20 20:00:06;0.82314;-0.56;;16.69
2022.06.20 08:16:57;Sell;0.04;GBPUSD;1.22393;2022.06.20 16:12:52;1.223;-0.28;;3.7199999999999998
2022.06.16 21:45:15;Sell;0.08;NZDCAD;0.82499;2022.06.20 00:11:52;0.8234;-0.56;-0.12;9.76
2022.06.16 18:11:17;Sell;0.06;GBPUSD;1.2281;2022.06.17 17:40:45;1.2191;-0.42;-0.06;54
2022.06.16 18:12:14;Sell;0.06;EURUSD;1.04996;2022.06.17 16:39:38;1.04767;-0.42;-0.06;13.74
2022.06.16 19:28:26;Sell;0.04;GBPUSD;1.23701;2022.06.17 06:59:55;1.22883;-0.28;-0.04;32.72
2022.06.16 19:28:08;Sell;0.04;EURUSD;1.05492;2022.06.17 06:59:27;1.05208;-0.28;-0.04;11.36
2022.06.10 17:38:52;Sell;0.04;USDCHF;0.98852;2022.06.16 17:44:16;0.96956;-0.28;-0.24;78.22
2022.06.10 20:53:45;Sell;0.04;USDJPY;134.34;2022.06.16 17:37:44;132.705;-0.28;-0.18;49.29
2022.06.01 20:43:50;Sell;0.02;USDJPY;130.14;2022.06.16 17:35:33;132.7415;-0.14;-0.25;-39.19
2022.04.11 05:26:57;Sell;0.02;USDJPY;124.958;2022.06.16 17:35:33;132.742;-0.14;-1.2;-117.28
2022.04.15 02:53:55;Sell;0.02;USDCHF;0.94298;2022.06.16 17:33:17;0.96956;-0.14;-1.24;-54.82
2022.04.12 13:51:02;Sell;0.02;USDCHF;0.93275;2022.06.16 17:33:12;0.96951;-0.14;-1.34;-75.83
2022.06.14 19:55:08;Buy;0.06;GBPUSD;1.2;2022.06.16 17:33:06;1.22761;-0.42;-0.24;165.66
2022.06.16 16:53:14;Sell;0.04;GBPUSD;1.22577;2022.06.16 17:08:34;1.2235;-0.28;;9.08
2022.06.16 02:00:09;Sell;0.06;AUDNZD;1.11594;2022.06.16 15:36:51;1.11101;-0.42;;18.59
2022.06.16 02:00:09;Sell;0.06;AUDNZD;1.11595;2022.06.16 13:15:11;1.111765;-0.42;;15.76
2022.06.16 02:00:09;Sell;0.06;AUDNZD;1.11594;2022.06.16 13:00:21;1.1122;-0.42;;14.06
2022.06.16 01:45:06;Sell;0.06;AUDNZD;1.11492;2022.06.16 12:45:15;1.11258;-0.42;;8.8
2022.06.16 12:07:28;Sell;0.06;AUDNZD;1.11306;2022.06.16 12:07:39;1.1132;-0.42;;-0.53
2022.06.16 02:00:09;Sell;0.06;AUDNZD;1.11594;2022.06.16 12:07:28;1.11326;-0.42;;10.07
2022.06.15 09:32:27;Sell;0.04;EURUSD;1.04848;2022.06.15 10:49:10;1.04503;-0.28;;13.8
2022.06.15 08:40:25;Sell;0.04;EURUSD;1.04617;2022.06.15 10:05:08;1.04706;-0.28;;-3.56
2022.06.14 17:34:35;Sell;0.06;GBPUSD;1.20323;2022.06.14 17:39:58;1.20257;-0.42;;3.96
2022.06.14 15:28:47;Sell;0.1;EURUSD;1.04545;2022.06.14 17:14:26;1.04249;-0.7;;29.6
2022.06.14 07:13:21;Sell;0.1;EURUSD;1.04331;2022.06.14 17:01:52;1.0441;-0.7;;-7.9
2022.06.14 10:29:55;Sell;0.1;EURUSD;1.04605;2022.06.14 12:48:32;1.04441;-0.7;;16.4
2022.06.14 06:24:36;Sell;0.1;GBPUSD;1.21561;2022.06.14 12:47:27;1.212505;-0.7;;31.05
2022.06.14 07:12:11;Sell;0.1;GBPUSD;1.21878;2022.06.14 12:01:37;1.21535;-0.7;;34.3
2022.06.14 06:25:42;Sell;0.1;EURUSD;1.04168;2022.06.14 08:33:56;1.04207;-0.7;;-3.9
2022.06.13 18:01:29;Sell;0.08;GBPUSD;1.21335;2022.06.13 22:26:49;1.21249;-0.56;;6.88
2022.06.13 18:01:43;Sell;0.08;EURUSD;1.04247;2022.06.13 21:34:12;1.04294;-0.56;;-3.76
2022.06.13 19:20:40;Sell;0.18;GBPUSD;1.21936;2022.06.13 21:25:24;1.21618;-1.26;;57.24
2022.06.13 18:20:05;Sell;0.18;GBPUSD;1.21587;2022.06.13 20:33:25;1.21617;-1.26;;-5.4
2022.06.13 18:03:07;Sell;0.08;GBPUSD;1.21416;2022.06.13 19:55:04;1.21836;-0.56;;-33.6
2022.06.13 14:59:37;Buy;0.06;AUDNZD;1.10855;2022.06.13 14:59:37;1.10861;-0.42;;0.23
2022.06.13 14:59:15;Buy;0.06;AUDNZD;1.10837;2022.06.13 14:59:37;1.10854;-0.42;;0.64
2022.06.13 01:45:05;Buy;0.06;AUDNZD;1.1073;2022.06.13 14:58:45;1.10831;-0.42;;3.81
2022.06.13 09:16:54;Sell;0.08;EURUSD;1.04829;2022.06.13 14:16:56;1.04627;-0.56;;16.16
2022.06.13 06:54:32;Sell;0.08;GBPUSD;1.22889;2022.06.13 11:14:48;1.2223;-0.56;;52.72
2022.06.13 09:44:39;Sell;0.08;GBPUSD;1.22409;2022.06.13 11:14:26;1.22261;-0.56;;11.84
2022.06.13 09:19:01;Sell;0.08;EURUSD;1.04884;2022.06.13 11:02:50;1.04586;-0.56;;23.84
2022.06.10 17:15:05;Buy;0.06;AUDNZD;1.10784;2022.06.13 10:45:12;1.10827;-0.42;-0.04;1.63
2022.06.10 20:52:03;Sell;0.04;USDCHF;0.98797;2022.06.10 20:52:12;0.98798;-0.28;;-0.04
2022.06.10 16:03:33;Sell;0.08;EURUSD;1.05394;2022.06.10 16:41:15;1.05275;-0.56;;9.52
2022.06.10 16:04:07;Sell;0.08;GBPUSD;1.24097;2022.06.10 16:19:25;1.2388;-0.56;;17.36
2022.06.10 15:08:05;Sell;0.08;EURUSD;1.0579;2022.06.10 15:50:21;1.05457;-0.56;;26.64
2022.06.10 15:31:29;Sell;0.08;NZDCAD;0.81459;2022.06.10 15:31:33;0.81461;-0.56;;-0.13
2022.06.10 10:30:49;Sell;0.08;NZDCAD;0.81664;2022.06.10 15:31:29;0.81464;-0.56;;12.55
2022.06.10 10:15:07;Sell;0.08;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.56;;3.14
2022.03.15 10:14:01;Buy;0.04;USDCAD;1.28518;2022.06.10 14:56:17;1.27544;-0.28;-2.73;-30.55
2022.06.10 08:18:17;Sell;0.08;EURUSD;1.06379;2022.06.10 14:45:34;1.05784;-0.56;;47.6
2022.05.19 03:47:02;Sell;0.18;EURUSD;1.04899;2022.06.10 14:40:41;1.05774;-1.26;-3.96;-157.5
2022.05.23 10:52:56;Sell;0.18;EURUSD;1.05986;2022.06.10 14:00:07;1.05937;-1.26;-3.6;8.82
2022.03.15 00:04:52;Buy;0.04;USDCAD;1.28235;2022.06.10 12:58:46;1.2738;-0.28;-2.73;-26.84
2022.06.02 10:00:07;Sell;0.08;GBPUSD;1.25178;2022.06.10 12:56:38;1.24516;-0.56;-0.64;52.96
2022.06.10 03:22:51;Sell;0.16;AUDNZD;1.11074;2022.06.10 03:23:38;1.11089;-1.12;;-1.53
2022.06.07 07:47:19;Sell;0.16;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-1.12;-0.51;30.64
2022.06.01 07:30:16;Sell;0.06;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.42;-0.44;-25.66
2022.05.23 11:21:58;Sell;0.18;EURUSD;1.06322;2022.06.10 02:24:13;1.06183;-1.26;-3.6;25.02
2022.06.07 17:57:15;Sell;0.08;GBPUSD;1.25827;2022.06.09 18:57:56;1.25198;-0.56;-0.32;50.32
2022.06.02 18:07:55;Sell;0.08;EURUSD;1.07201;2022.06.09 18:57:09;1.06554;-0.56;-0.56;51.76
2022.06.07 07:47:19;Sell;0.06;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.42;-0.16;10.44
2022.06.07 07:47:16;Sell;0.06;AUDNZD;1.11386;2022.06.09 16:00:43;1.11226;-0.42;-0.16;6.18
2022.06.07 07:47:16;Sell;0.06;AUDNZD;1.11386;2022.06.09 15:15:28;1.11278;-0.42;-0.16;4.17
2022.06.07 07:47:18;Sell;0.06;AUDNZD;1.11386;2022.06.09 10:45:07;1.11279;-0.42;-0.16;4.14
2022.06.08 12:15:07;Buy;0.08;NZDCAD;0.80835;2022.06.09 07:00:11;0.810055;-0.56;-0.19;10.86
2022.06.07 07:47:19;Sell;0.06;AUDNZD;1.11386;2022.06.09 07:00:11;1.11335;-0.42;-0.16;1.98
2022.05.19 13:54:30;Sell;0.18;GBPUSD;1.24297;2022.06.07 09:10:06;1.24395;-1.26;-3.06;-17.64
2022.06.06 15:27:31;Balance;;;;;;;;-479
2022.06.03 14:39:20;Sell;0.4;AUDNZD;1.1084;2022.06.06 05:43:44;1.10639;-2.8;-0.26;52.35
2022.06.01 07:30:16;Sell;0.16;AUDNZD;1.10416;2022.06.06 05:43:44;1.10639;-1.12;-0.51;-23.23
