Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:14:14;Buy;0.02;EURGBP;0.84242;2022.08.16 12:50:10;0.84291;-0.14;;1.18
2022.08.16 10:35:00;Buy;0.01;EURGBP;0.84318;2022.08.16 12:50:10;0.84291;-0.08;;-0.32
2022.08.16 09:40:00;Buy;0.01;EURGBP;0.8433;2022.08.16 10:11:17;0.84387;-0.08;;0.68
2022.08.16 04:40:00;Buy;0.01;EURGBP;0.84317;2022.08.16 09:14:40;0.84374;-0.08;;0.69
2022.08.15 15:15:14;Sell;0.01;AUDNZD;1.10318;2022.08.16 03:54:25;1.10225;-0.08;;0.59
2022.08.15 23:02:54;Sell;0.02;EURGBP;0.84299;2022.08.16 01:28:19;0.84255;-0.14;0.06;1.06
2022.08.15 20:35:00;Sell;0.01;EURGBP;0.84227;2022.08.16 01:28:19;0.84252;-0.08;0.03;-0.3
2022.08.15 19:25:00;Sell;0.01;EURGBP;0.84297;2022.08.15 19:42:42;0.84242;-0.08;;0.66
2022.08.15 18:30:00;Sell;0.01;EURGBP;0.84372;2022.08.15 18:32:40;0.84316;-0.08;;0.68
2022.08.15 17:50:00;Sell;0.01;EURGBP;0.84406;2022.08.15 18:06:29;0.84349;-0.08;;0.69
2022.08.15 16:44:15;Sell;0.01;EURGBP;0.84397;2022.08.15 17:27:01;0.84341;-0.08;;0.68
2022.08.15 16:35:14;Sell;0.02;EURGBP;0.84446;2022.08.15 16:44:14;0.84399;-0.14;;1.1400000000000001
2022.08.15 15:45:00;Sell;0.01;EURGBP;0.84376;2022.08.15 16:44:14;0.84399;-0.08;;-0.28
2022.08.15 16:25:40;Buy;0.01;EURUSD;1.02157;2022.08.15 16:28:05;1.02232;-0.08;;0.75
2022.08.15 16:15:15;Buy;0.01;EURUSD;1.02089;2022.08.15 16:25:40;1.02156;-0.08;;0.67
2022.08.15 15:40:26;Buy;0.01;EURUSD;1.02012;2022.08.15 16:15:14;1.02097;-0.08;;0.85
2022.08.15 15:30:05;Buy;0.01;EURUSD;1.02106;2022.08.15 16:15:14;1.02097;-0.08;;-0.09
2022.08.15 10:25:56;Buy;0.01;EURUSD;1.02446;2022.08.15 15:30:05;1.02093;-0.08;;-3.5300000000000002
2022.08.15 12:20:55;Buy;0.1;EURUSD;1.0195;2022.08.15 15:30:04;1.02089;-0.7;;13.9
2022.08.15 11:48:34;Buy;0.05;EURUSD;1.02105;2022.08.15 15:30:04;1.02089;-0.36;;-0.8
2022.08.15 11:40:25;Buy;0.03;EURUSD;1.02237;2022.08.15 15:30:04;1.02093;-0.22;;-4.32
2022.08.15 10:52:51;Buy;0.01;EURUSD;1.02349;2022.08.15 15:30:04;1.02094;-0.08;;-2.55
2022.08.15 14:54:01;Sell;0.01;AUDNZD;1.10376;2022.08.15 15:08:31;1.10284;-0.08;;0.59
2022.08.15 11:48:00;Sell;0.01;AUDNZD;1.10482;2022.08.15 14:42:31;1.10391;-0.08;;0.58
2022.08.15 12:55:00;Sell;0.01;EURGBP;0.84546;2022.08.15 13:22:28;0.8449;-0.08;;0.68
2022.08.15 12:15:00;Sell;0.01;EURGBP;0.84567;2022.08.15 12:35:55;0.84511;-0.08;;0.68
2022.08.15 11:30:00;Sell;0.01;EURGBP;0.84596;2022.08.15 11:49:00;0.84541;-0.08;;0.66
2022.08.15 10:39:00;Sell;0.02;AUDNZD;1.10599;2022.08.15 11:31:07;1.10504;-0.14;;1.21
2022.08.15 08:27:00;Sell;0.01;AUDNZD;1.10432;2022.08.15 11:31:07;1.10504;-0.08;;-0.46
2022.08.15 10:28:51;Sell;0.01;EURGBP;0.84647;2022.08.15 10:53:21;0.84592;-0.08;;0.67
2022.08.15 10:25:35;Sell;0.02;EURGBP;0.84697;2022.08.15 10:28:49;0.8465;-0.14;;1.1400000000000001
2022.08.15 10:17:41;Sell;0.01;EURGBP;0.84625;2022.08.15 10:28:49;0.8465;-0.08;;-0.3
2022.08.15 09:31:27;Buy;0.03;EURUSD;1.02341;2022.08.15 10:25:33;1.02432;-0.22;;2.73
2022.08.15 08:22:11;Buy;0.01;EURUSD;1.02464;2022.08.15 10:25:33;1.02432;-0.08;;-0.32
2022.08.15 07:23:04;Buy;0.01;EURUSD;1.02555;2022.08.15 10:25:33;1.02432;-0.08;;-1.23
2022.08.12 17:54:32;Buy;0.04;EURGBP;0.84536;2022.08.15 10:17:41;0.84626;-0.28;-0.23;4.35
