Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:30:00;Buy;1.5;AUDCAD_SB;0.90464;2022.08.16 04:31:33;0.90567;;;15.45
2022.08.15 06:45:00;Buy;1.6;NZDCAD_SB;0.82212;2022.08.15 15:21:22;0.82314;;;16.32
2022.08.15 09:00:00;Buy;1.5;AUDCAD_SB;0.90643;2022.08.15 10:30:45;0.90741;;;14.7
2022.08.12 20:15:00;Sell;1.2;AUDCAD_SB;0.90968;2022.08.15 05:18:51;0.90865;;0.02;12.36
2022.08.13 20:30:40;Balance;;;;;;;;2000
2022.08.12 06:45:00;Sell;1.4;NZDCAD_SB;0.82306;2022.08.12 11:24:02;0.82204;;;14.28
2022.08.12 05:30:00;Buy;1;AUDNZD_SB;1.10259;2022.08.12 10:55:08;1.1036;;;10.1
2022.08.11 12:00:00;Sell;1.2;AUDCAD_SB;0.90664;2022.08.12 03:46:20;0.90563;;0.02;12.12
2022.08.11 14:45:00;Sell;1.4;NZDCAD_SB;0.8222;2022.08.11 18:07:14;0.82119;;;14.14
2022.08.10 16:00:00;Sell;2.7;NZDCAD_SB;0.81881;2022.08.11 05:30:55;0.817;;-0.63;48.87
2022.08.10 15:45:00;Sell;1.3;NZDCAD_SB;0.82022;2022.08.11 05:30:55;0.817;;-0.3;41.86
2022.08.10 12:00:00;Sell;1.4;NZDCAD_SB;0.81164;2022.08.11 05:30:55;0.817;;-0.32;-75.04
2022.08.10 19:00:00;Sell;1.2;AUDCAD_SB;0.90668;2022.08.10 21:25:20;0.9057;;;11.76
2022.08.10 15:45:00;Sell;1.2;AUDCAD_SB;0.90547;2022.08.10 16:01:00;0.90445;;;12.24
2022.08.10 13:15:00;Buy;1;AUDNZD_SB;1.10458;2022.08.10 15:30:55;1.11083;;;62.5
2022.08.09 22:30:00;Buy;1;AUDNZD_SB;1.10795;2022.08.10 15:30:55;1.1102;;-0.42;22.5
2022.08.09 13:30:00;Buy;1;AUDNZD_SB;1.10916;2022.08.09 14:59:01;1.11018;;;10.2
2022.08.09 11:45:00;Sell;1.4;NZDCAD_SB;0.8089;2022.08.09 14:51:01;0.80787;;;14.42
2022.08.08 19:56:42;Balance;;;;;;;;-1000
2022.08.08 14:15:00;Sell;1.3;AUDCAD_SB;0.9003;2022.08.08 17:07:24;0.89779;;;32.63
2022.08.08 05:30:00;Sell;1.3;AUDCAD_SB;0.89629;2022.08.08 17:07:24;0.89779;;;-19.5
2022.08.08 06:45:00;Sell;1.1;AUDNZD_SB;1.10998;2022.08.08 15:06:36;1.10894;;;11.44
2022.08.05 15:45:00;Buy;1.3;AUDCAD_SB;0.89335;2022.08.05 17:36:20;0.89438;;;13.39
2022.08.05 15:45:00;Buy;1.5;NZDCAD_SB;0.80759;2022.08.05 17:34:22;0.80863;;;15.6
2022.08.04 22:30:00;Sell;1.5;NZDCAD_SB;0.81072;2022.08.05 15:32:41;0.80844;;-0.01;34.2
2022.08.04 04:15:00;Sell;1.5;NZDCAD_SB;0.80711;2022.08.05 15:32:41;0.80844;;-0.01;-19.95
2022.08.04 09:15:00;Sell;1.3;AUDCAD_SB;0.89472;2022.08.05 15:30:11;0.89371;;0.23;13.13
2022.08.04 06:15:00;Buy;1.1;AUDNZD_SB;1.10552;2022.08.04 08:44:22;1.10653;;;11.11
2022.08.03 15:08:20;Balance;;;;;;;;1000
2022.08.03 02:00:00;Buy;0.4;NZDCAD_SB;0.80199;2022.08.03 06:53:22;0.80438;;;9.56
2022.08.02 20:45:00;Buy;0.4;NZDCAD_SB;0.80571;2022.08.03 06:53:22;0.80437;;-0.11;-5.36
2022.08.03 03:00:00;Buy;1.2;AUDCAD_SB;0.88817;2022.08.03 04:58:39;0.88917;;;12
2022.08.03 02:00:00;Sell;1;AUDNZD_SB;1.10971;2022.08.03 02:43:58;1.1087;;;10.1
2022.08.03 01:56:25;Balance;;;;;;;;4834.89
2022.08.03 01:55:04;Balance;;;;;;;;2593.73
2022.08.02 11:00:00;Buy;0.5;AUDCAD_SB;0.89122;2022.08.02 18:36:31;0.89462;;;17
2022.08.02 09:00:00;Buy;0.2;AUDCAD_SB;0.89525;2022.08.02 18:36:31;0.89462;;;-1.26
2022.08.02 07:45:00;Buy;0.3;AUDCAD_SB;0.89878;2022.08.02 18:36:31;0.89462;;;-12.48
2022.08.02 13:53:53;Balance;;;;;;;;1000
2022.08.02 10:45:00;Buy;0.3;NZDCAD_SB;0.80833;2022.08.02 13:27:42;0.80937;;;3.12
2022.08.01 17:15:00;Sell;0.2;NZDCAD_SB;0.81231;2022.08.02 10:30:04;0.80899;;-0.04;6.64
2022.08.01 11:15:00;Sell;0.3;NZDCAD_SB;0.80784;2022.08.02 10:30:04;0.80899;;-0.06;-3.45
2022.08.01 17:45:00;Sell;0.2;AUDCAD_SB;0.90199;2022.08.02 07:30:40;0.89879;;-0.03;6.4
2022.08.01 11:15:00;Sell;0.3;AUDCAD_SB;0.89786;2022.08.02 07:30:40;0.89879;;-0.05;-2.79
2022.08.01 03:15:00;Buy;0.2;AUDNZD_SB;1.10956;2022.08.01 03:54:20;1.1106;;;2.08
2022.07.29 16:45:31;Balance;;;;;;;;3000
