Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:42:35;Buy;0.02;EURCHF;0.96167;2022.08.16 06:21:04;0.96168;-0.14;-0.03;0.02
2022.08.15 23:49:12;Buy;0.02;EURSGD;1.40025;2022.08.16 06:00:15;1.40036;-0.14;-0.14;0.16
2022.08.16 01:25:58;Buy;0.02;EURCHF;0.96139;2022.08.16 04:34:17;0.96156;-0.14;;0.36
2022.08.16 01:06:19;Buy;0.02;CHFJPY;140.806;2022.08.16 02:52:07;140.75;-0.14;;-0.84
2022.08.15 23:20:14;Sell;0.02;EURCHF;0.96214;2022.08.16 01:25:58;0.96139;-0.14;-0.05;1.5899999999999999
2022.08.15 23:42:41;Buy;0.02;EURCAD;1.31092;2022.08.16 01:20:34;1.3116;-0.14;-0.15;1.05
2022.08.15 22:39:46;Sell;0.02;CHFJPY;140.863;2022.08.16 01:06:12;140.807;-0.14;-0.01;0.84
2022.08.15 23:40:05;Buy;0.02;EURCAD;1.3111;2022.08.16 01:06:00;1.31105;-0.14;-0.15;-0.08
2022.08.15 23:20:04;Sell;0.02;EURSGD;1.40134;2022.08.15 23:49:09;1.40025;-0.14;;1.58
2022.08.15 22:55:47;Sell;0.02;EURCAD;1.31171;2022.08.15 23:42:18;1.31092;-0.14;;1.22
2022.08.15 22:49:40;Sell;0.02;EURCAD;1.31169;2022.08.15 23:33:00;1.31111;-0.14;;0.9
2022.08.15 21:42:35;Buy;0.02;EURCHF;0.96167;2022.08.15 23:20:14;0.96214;-0.14;;0.99
2022.08.15 21:38:05;Buy;0.02;EURSGD;1.40041;2022.08.15 23:20:04;1.40134;-0.14;;1.35
2022.08.15 21:29:07;Buy;0.02;EURCAD;1.31079;2022.08.15 22:55:47;1.31171;-0.14;;1.43
2022.08.15 21:29:07;Buy;0.02;EURCAD;1.31079;2022.08.15 22:49:40;1.31169;-0.14;;1.3900000000000001
2022.08.15 21:17:06;Buy;0.02;CHFJPY;140.746;2022.08.15 22:39:46;140.863;-0.14;;1.76
2022.08.12 23:08:10;Buy;0.02;EURCHF;0.96626;2022.08.15 04:02:56;0.96635;-0.14;-0.03;0.19
2022.08.15 01:47:20;Sell;0.02;EURCHF;0.96633;2022.08.15 02:44:41;0.96608;-0.14;;0.53
2022.08.12 23:08:10;Buy;0.02;EURCHF;0.96626;2022.08.15 01:47:17;0.96629;-0.14;-0.03;0.06
2022.08.12 21:59:20;Sell;0.02;CHFJPY;141.772;2022.08.15 01:41:56;141.783;-0.14;-0.01;-0.16
2022.08.12 22:56:41;Buy;0.02;EURSGD;1.40687;2022.08.15 01:25:29;1.4071;-0.14;-0.15;0.34
2022.08.12 22:20:37;Buy;0.09;GBPCAD;1.55056;2022.08.15 01:19:46;1.55001;-0.64;-0.36;-3.87
2022.08.12 22:54:49;Buy;0.02;EURCAD;1.31084;2022.08.15 01:17:27;1.31077;-0.14;-0.15;-0.11
2022.08.12 22:58:11;Buy;0.09;EURCHF;0.96642;2022.08.15 01:09:51;0.96577;-0.64;-0.13;-6.21
