Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:31:20;Buy;0.1;GER40;13773.9;2022.08.12 20:00:00;13820.1;-0.44;;46.2
2022.08.11 17:16:39;Buy;0.1;GER40;13732;2022.08.11 18:07:28;13676.6;-0.44;;-55.4
2022.08.11 09:30:00;Buy;0.1;GER40;13768;2022.08.11 10:29:47;13712.2;-0.44;;-55.8
2022.08.10 15:49:33;Buy;0.1;GER40;13687.1;2022.08.10 20:00:00;13684.3;-0.44;;-2.8
2022.08.03 17:15:02;Buy;0.1;GER40;13534.1;2022.08.03 20:00:00;13612.3;-0.44;;78.2
2022.08.02 17:49:54;Buy;0.1;GER40;13454.2;2022.08.02 20:00:00;13496.4;-0.44;;42.2
2022.07.29 16:45:10;Buy;0.1;GER40;13478;2022.07.29 20:00:00;13490.2;-0.44;;12.2
2022.07.28 16:30:43;Buy;0.1;GER40;13220.9;2022.07.28 20:00:00;13285.3;-0.42;;64.4
2022.07.27 17:15:31;Buy;0.1;GER40;13186;2022.07.27 19:12:56;13132.7;-0.42;;-53.3
2022.07.27 13:21:08;Sell;0.1;GER40;13104.1;2022.07.27 15:33:29;13170.3;-0.42;;-66.2
2022.07.26 22:11:59;Sell;0.1;CHFJPY;141.991;2022.07.27 04:00:00;142.464;-0.32;-0.07;-34.03
2022.07.26 16:00:19;Sell;0.1;GER40;13053.1;2022.07.26 20:00:00;13102.6;-0.42;;-49.5
2022.07.25 00:08:48;Buy;0.1;CHFJPY;141.754;2022.07.25 01:00:40;141.046;-0.32;;-50.9
2022.07.21 17:03:09;Sell;0.1;GER40;13202;2022.07.21 20:00:00;13246.5;-0.42;;-44.5
2022.07.19 17:15:27;Buy;0.1;GER40;13171.8;2022.07.19 17:20:45;13290.7;-0.42;;118.9
2022.07.19 15:45:00;Buy;0.1;GER40;13004.5;2022.07.19 17:13:07;13134.6;-0.42;;130.1
2022.07.15 17:15:09;Buy;0.1;GER40;12790;2022.07.15 20:00:00;12809.1;-0.4;;19.1
2022.07.15 14:02:03;Buy;0.1;GER40;12727.5;2022.07.15 15:17:47;12676.6;-0.4;;-50.9
2022.07.14 10:53:46;Sell;0.1;GER40;12722.8;2022.07.14 14:38:14;12595.6;-0.4;;127.2
2022.07.14 10:00:00;Sell;0.1;GER40;12716.5;2022.07.14 10:02:21;12755;-0.4;;-38.5
2022.07.13 15:30:07;Sell;0.1;GER40;12721.3;2022.07.13 20:00:00;12792.9;-0.4;;-71.6
2022.07.13 13:30:00;Sell;0.1;GER40;12770.1;2022.07.13 15:29:53;12834.9;-0.41000000000000003;;-64.8
2022.07.12 17:55:30;Buy;0.1;GER40;12856.1;2022.07.12 20:00:01;12917.2;-0.42;;61.1
2022.07.12 17:00:51;Sell;0.1;GER40;12770.2;2022.07.12 17:34:02;12847;-0.41000000000000003;;-76.8
2022.07.11 15:32:53;Sell;0.1;GER40;12888.4;2022.07.11 20:00:00;12863.3;-0.42;;25.1
2022.07.08 09:45:02;Sell;0.1;GER40;12778.6;2022.07.08 10:18:00;12817.7;-0.41000000000000003;;-39.1
2022.07.07 16:49:16;Buy;0.1;GER40;12860.1;2022.07.07 20:00:00;12841.2;-0.42;;-18.9
2022.07.05 17:15:49;Sell;0.1;GER40;12463.4;2022.07.05 20:00:00;12422.9;-0.4;;40.5
2022.07.05 11:11:21;Sell;0.1;GER40;12752.8;2022.07.05 12:08:40;12624.7;-0.4;;128.1
2022.05.31 21:53:17;Balance;;;;;;;;468.4
2022.05.05 23:29:26;Sell;0.1;CHFJPY;132.098;2022.05.06 04:00:00;132.401;-0.3;0.04;-22.03
2022.05.05 22:07:45;Buy;0.1;CHFJPY;131.894;2022.05.05 22:35:20;131.958;-0.3;;4.67
2022.05.02 22:10:06;Sell;0.1;CHFJPY;133.089;2022.05.03 03:05:35;133.026;-0.32;0.04;4.61
2022.04.28 20:38:05;Balance;;;;;;;;-323
2022.04.28 14:12:44;Sell;0.1;GER40;14009.8;2022.04.28 14:23:42;14030.3;-0.44;;-20.5
2022.04.28 00:02:52;Sell;0.1;CHFJPY;132.498;2022.04.28 01:11:33;132.495;-0.32;;0.22
2022.04.27 22:08:23;Buy;0.1;CHFJPY;132.448;2022.04.27 23:01:25;132.514;-0.32;;4.87
2022.04.26 22:35:56;Buy;0.1;CHFJPY;132.491;2022.04.27 04:49:24;132.551;-0.32;-0.28;4.42
2022.04.26 22:11:09;Sell;0.1;CHFJPY;132.643;2022.04.26 22:16:31;132.583;-0.32;;4.42
2022.04.25 22:38:14;Sell;0.1;CHFJPY;133.608;2022.04.25 22:42:16;133.544;-0.32;;4.67
2022.04.25 00:14:27;Buy;0.1;CHFJPY;134.608;2022.04.25 01:00:40;134.373;-0.3;;-16.89
2022.04.22 17:42:27;Sell;0.1;GER40;14176.9;2022.04.22 18:06:53;14202.2;-0.46;;-25.3
2022.04.22 17:06:28;Buy;0.1;GER40;14262.2;2022.04.22 17:11:00;14252.5;-0.46;;-9.7
2022.04.22 16:52:02;Buy;0.1;GER40;14235.3;2022.04.22 16:59:50;14213.9;-0.46;;-21.4
2022.04.22 16:36:41;Sell;0.1;GER40;14259;2022.04.22 16:37:57;14253.9;-0.46;;5.1
2022.04.22 16:24:27;Buy;0.1;GER40;14280;2022.04.22 16:27:24;14284;-0.46;;4
2022.04.22 14:01:01;Buy;0.1;GER40;14243.9;2022.04.22 14:22:42;14255;-0.46;;11.1
2022.04.22 13:40:50;Buy;0.1;GER40;14237.1;2022.04.22 13:53:16;14231;-0.46;;-6.1
2022.04.22 13:00:38;Buy;0.1;GER40;14247.1;2022.04.22 13:04:10;14241;-0.46;;-6.1
2022.04.22 12:06:17;Buy;0.1;GER40;14324.3;2022.04.22 12:20:14;14320;-0.46;;-4.3
2022.04.22 11:58:48;Buy;0.1;GER40;14308.2;2022.04.22 12:04:00;14299.5;-0.46;;-8.7
2022.04.22 11:26:45;Buy;0.1;AUDNZD;1.09447;2022.04.22 11:27:03;1.09423;-0.22;;-1.49
2022.04.22 10:42:01;Sell;0.1;EURGBP;0.8369;2022.04.22 10:49:22;0.83682;-0.32;;0.96
2022.04.22 10:21:28;Sell;0.1;GER40;14328;2022.04.22 10:23:29;14307.2;-0.46;;20.8
2022.04.22 09:32:02;Sell;0.1;GER40;14317.5;2022.04.22 09:35:25;14318.5;-0.46;;-1
2022.04.21 22:58:21;Sell;0.1;CHFJPY;134.657;2022.04.21 23:29:08;134.582;-0.3;;5.39
2022.04.20 23:37:01;Sell;0.1;CHFJPY;134.771;2022.04.21 04:00:00;134.943;-0.32;0.11;-12.39
2022.04.20 18:48:48;Sell;0.1;GER40;14367.8;2022.04.20 18:52:11;14366.7;-0.46;;1.1
2022.04.20 18:21:25;Sell;0.1;GER40;14343.8;2022.04.20 18:24:49;14347.4;-0.46;;-3.6
2022.04.20 17:47:56;Sell;0.1;GER40;14350.9;2022.04.20 17:49:09;14347.4;-0.46;;3.5
2022.04.20 17:34:28;Buy;0.1;GER40;14350.8;2022.04.20 17:37:44;14355.8;-0.46;;5
2022.04.19 22:27:03;Sell;0.1;CHFJPY;135.428;2022.04.19 23:28:59;135.369;-0.32;;4.24
2022.04.18 22:53:40;Buy;0.1;CHFJPY;134.382;2022.04.19 00:02:12;134.294;-0.32;-0.28;-6.43
2022.04.18 18:04:48;Buy;0.1;EURUSD;1.07969;2022.04.18 18:13:32;1.07912;-0.32;;-5.28
2022.04.18 17:31:08;Sell;0.1;CHFJPY;134.178;2022.04.18 18:03:08;134.316;-0.32;;-10.09
