Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:55:06;Sell;0.03;GBPUSD;1.2080899999999999;2022.08.15 15:20:53;1.20924;-0.29;;-3.45
2022.08.15 14:18:39;Buy;0.03;XAUUSD;1776.62;2022.08.15 15:20:29;1777;-0.53;;1.1400000000000001
2022.08.15 14:31:31;Buy;0.03;XAUUSD;1774.91;2022.08.15 15:20:26;1776.66;-0.53;;5.25
2022.08.15 14:37:17;Buy;0.03;XAUUSD;1774.1;2022.08.15 15:20:20;1776.63;-0.53;;7.59
2022.08.15 15:01:55;Buy;0.03;XAUUSD;1774.64;2022.08.15 15:20:13;1776.77;-0.53;;6.39
2022.08.15 06:15:02;Buy;0.02;GBPUSD;1.21177;2022.08.15 14:19:07;1.20942;-0.19;;-4.7
2022.08.15 12:31:39;Buy;0.03;GBPUSD;1.20532;2022.08.15 13:53:04;1.20751;-0.29;;6.57
2022.08.15 11:50:20;Buy;0.03;GBPUSD;1.20757;2022.08.15 13:51:34;1.20729;-0.29;;-0.84
2022.08.15 13:45:28;Buy;0.03;XAUUSD;1776.37;2022.08.15 13:51:30;1778.26;-0.53;;5.67
2022.08.15 12:00:03;Sell;0.03;XAUUSD;1783.34;2022.08.15 12:31:39;1781.96;-0.54;;4.14
2022.08.15 11:46:11;Sell;0.03;XAUUSD;1785.81;2022.08.15 11:47:12;1785.31;-0.54;;1.5
2022.08.15 10:50:04;Sell;0.03;GBPUSD;1.2099;2022.08.15 11:41:35;1.20906;-0.29;;2.52
2022.08.15 11:00:03;Sell;0.03;XAUUSD;1787.04;2022.08.15 11:39:07;1786.46;-0.54;;1.74
2022.08.15 10:30:03;Sell;0.02;XAUUSD;1788.92;2022.08.15 10:48:08;1787.38;-0.36;;3.08
2022.08.15 09:15:04;Sell;0.02;GBPUSD;1.21153;2022.08.15 10:07:59;1.21042;-0.19;;2.22
2022.08.12 07:00:07;Buy;0.02;XAUUSD;1791.34;2022.08.12 09:56:13;1792.77;-0.36;;2.86
2022.08.12 04:04:01;Buy;0.02;GBPUSD;1.21861;2022.08.12 04:29:09;1.21923;-0.19;;1.24
2022.08.11 19:00:03;Sell;0.02;XAUUSD;1790.42;2022.08.11 19:53:50;1788.79;-0.36;;3.26
2022.08.11 13:15:05;Buy;0.02;XAUUSD;1791.45;2022.08.11 14:34:10;1793.37;-0.36;;3.84
2022.08.11 12:15:05;Buy;0.02;XAUUSD;1789.54;2022.08.11 13:14:31;1791.11;-0.36;;3.14
2022.08.11 11:15:05;Buy;0.02;XAUUSD;1787.36;2022.08.11 11:56:07;1788.77;-0.36;;2.82
2022.08.11 04:44:14;Buy;0.01;GBPUSD;1.21971;2022.08.11 09:29:33;1.22086;-0.1;;1.15
2022.08.10 12:45:04;Sell;0.06;XAUUSD;1793.78;2022.08.10 13:42:02;1791.83;-1.08;;11.7
2022.08.10 13:18:20;Bonus;;;;;;;;50
2022.08.10 12:33:44;Buy;0.02;XAUUSD;1794.06;2022.08.10 12:36:18;1793.89;-0.36;;-0.34
2022.08.10 11:17:47;Bonus;;;;;;;;500
