Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 15:01:14;Sell;1;XAUUSD;1784.07;2022.08.08 17:34:43;1788;-2;;-393
2022.07.21 16:54:31;Sell;1;XAUUSD;1706.1;2022.07.21 17:57:12;1712;-2;;-590
2022.07.21 16:54:31;Sell;1;XAUUSD;1706.1;2022.07.21 17:57:12;1712;-2;;-590
2022.07.21 16:54:31;Sell;1;XAUUSD;1706.1;2022.07.21 17:57:12;1712;-2;;-590
2022.07.21 15:56:27;Sell;1;XAUUSD;1705.2;2022.07.21 16:02:23;1710;-2;;-480
2022.07.21 15:56:27;Sell;1;XAUUSD;1705.2;2022.07.21 16:02:23;1710;-2;;-480
2022.07.21 15:56:27;Sell;1;XAUUSD;1705.2;2022.07.21 16:02:23;1710;-2;;-480
2022.07.20 20:56:17;Buy;1;XAUUSD;1700.98;2022.07.20 22:54:15;1697;-2;;-398
2022.07.20 20:56:17;Buy;1;XAUUSD;1700.98;2022.07.20 22:54:15;1697;-2;;-398
2022.07.20 20:56:17;Buy;1;XAUUSD;1700.98;2022.07.20 22:54:15;1697;-2;;-398
2022.07.20 09:14:43;Buy;1;XAUUSD;1707;2022.07.20 19:47:02;1702;-2;;-500
2022.07.20 09:14:43;Buy;1;XAUUSD;1707;2022.07.20 19:47:02;1702;-2;;-500
2022.07.20 09:14:43;Buy;1;XAUUSD;1707;2022.07.20 19:47:02;1702;-2;;-500
2022.07.08 15:30:07;Sell;1;XAUUSD;1736.52;2022.07.08 15:34:44;1742;-2;;-548
2022.07.08 15:30:07;Sell;1;XAUUSD;1736.52;2022.07.08 15:34:44;1742;-2;;-548
2022.07.08 15:30:07;Sell;1;XAUUSD;1736.52;2022.07.08 15:34:44;1742;-2;;-548
2022.07.06 13:12:18;Buy;1;XAUUSD;1762;2022.07.06 16:50:39;1757;-2;;-500
2022.07.06 13:12:18;Buy;1;XAUUSD;1762;2022.07.06 16:50:39;1757;-2;;-500
2022.07.06 13:12:18;Buy;1;XAUUSD;1762;2022.07.06 16:50:39;1757;-2;;-500
2022.07.05 16:53:13;Buy;1;XAUUSD;1786.93;2022.07.05 17:00:17;1782;-2;;-493
2022.07.05 16:53:13;Buy;1;XAUUSD;1786.93;2022.07.05 17:00:17;1782;-2;;-493
2022.07.05 16:53:13;Buy;1;XAUUSD;1786.93;2022.07.05 17:00:17;1782;-2;;-493
2022.07.04 05:16:06;Sell;1;XAUUSD;1810.01;2022.07.05 16:10:03;1796;-2;5.53;1401
2022.07.04 05:16:06;Sell;1;XAUUSD;1810.01;2022.07.05 14:57:33;1798;-2;5.53;1201
2022.07.04 05:16:06;Sell;1;XAUUSD;1810.01;2022.07.05 14:17:19;1800;-2;5.53;1001
2022.07.01 07:04:07;Buy;1;XAUUSD;1801;2022.07.01 08:39:37;1796;-2;;-500
2022.07.01 07:04:07;Buy;1;XAUUSD;1801;2022.07.01 08:39:37;1796;-2;;-500
2022.07.01 07:04:07;Buy;1;XAUUSD;1801;2022.07.01 08:39:37;1796;-2;;-500
2022.06.30 15:42:42;Sell;1;XAUUSD;1822.08;2022.06.30 17:39:53;1810;-2;;1208
2022.06.30 15:42:42;Sell;1;XAUUSD;1822.08;2022.06.30 17:21:51;1814;-2;;808
