Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.27 05:41:30;Sell;0.03;EURUSD;1.05619;2022.06.28 14:12:33;1.0576699999999999;-0.1;0.01;-4.44
2022.06.23 15:15:36;Sell;0.03;GBPUSD;1.22294;2022.06.28 14:12:13;1.22454;-0.12;-0.36;-4.8
2022.06.27 17:48:28;Sell;0.03;EURUSD;1.05935;2022.06.27 19:41:25;1.05978;-0.1;;-1.29
2022.06.25 19:54:56;Balance;;;;;;;;1
2022.06.22 17:56:22;Sell;0.03;GBPUSD;1.23102;2022.06.23 02:16:03;1.22572;-0.12;-0.37;15.9
2022.06.22 17:57:27;Sell;0.03;EURUSD;1.05999;2022.06.23 02:16:01;1.05652;-0.1;0.03;10.41
2022.06.22 15:12:58;Sell;0.03;GBPUSD;1.22512;2022.06.22 19:48:17;1.22696;-0.12;;-5.52
2022.06.22 17:35:35;Sell;0.03;EURUSD;1.05698;2022.06.22 19:10:00;1.05811;-0.1;;-3.39
2022.06.20 07:16:17;Sell;0.03;GBPUSD;1.22465;2022.06.22 06:14:34;1.22363;-0.12;-0.24;3.06
2022.06.21 11:46:18;Sell;0.03;EURUSD;1.05709;2022.06.22 06:14:26;1.05091;-0.1;0.01;18.54
2022.06.21 06:11:59;Sell;0.03;GBPUSD;1.22717;2022.06.22 06:14:14;1.22355;-0.12;-0.12;10.86
2022.06.20 07:16:33;Sell;0.03;EURUSD;1.05247;2022.06.22 06:14:07;1.05083;-0.1;0.02;4.92
2022.06.20 02:23:28;Sell;0.03;GBPUSD;1.22152;2022.06.22 06:13:55;1.22359;-0.11;-0.24;-6.21
2022.06.18 22:10:42;Balance;;;;;;;;1
2022.06.17 10:25:15;Sell;0.03;GBPUSD;1.2301;2022.06.17 15:04:29;1.22639;-0.12;;11.13
2022.06.17 10:25:22;Sell;0.03;EURUSD;1.0516;2022.06.17 15:04:28;1.04894;-0.1;;7.98
2022.06.15 23:23:26;Sell;0.03;EURUSD;1.04527;2022.06.16 10:11:20;1.04061;-0.1;0.03;13.98
2022.06.15 23:23:28;Sell;0.03;EURUSD;1.0453;2022.06.16 10:03:14;1.04135;-0.1;0.03;11.85
2022.06.14 07:21:07;Sell;0.03;EURUSD;1.04297;2022.06.14 17:11:52;1.04266;-0.1;;0.93
2022.06.14 07:21:17;Sell;0.03;EURUSD;1.04302;2022.06.14 12:48:48;1.04442;-0.1;;-4.2
2022.06.14 07:21:04;Sell;0.03;GBPUSD;1.21895;2022.06.14 12:08:12;1.21483;-0.1;;12.36
2022.06.14 07:21:02;Sell;0.03;GBPUSD;1.2189;2022.06.14 12:08:10;1.21483;-0.1;;12.21
2022.06.13 08:35:40;Sell;0.03;GBPUSD;1.22946;2022.06.13 11:17:42;1.2224599999999999;-0.12;;21
2022.06.13 08:35:38;Sell;0.03;GBPUSD;1.22946;2022.06.13 11:17:40;1.22245;-0.12;;21.03
2022.06.13 08:35:46;Sell;0.03;EURUSD;1.0492;2022.06.13 11:17:38;1.04682;-0.1;;7.14
2022.06.13 08:35:47;Sell;0.03;EURUSD;1.04917;2022.06.13 11:17:36;1.04685;-0.1;;6.96
2022.06.12 14:31:44;Balance;;;;;;;;1
2022.06.08 17:42:21;Sell;0.03;EURUSD;1.0737;2022.06.09 19:26:17;1.06522;-0.1;0.12;25.44
2022.06.08 17:42:23;Sell;0.03;EURUSD;1.07371;2022.06.09 19:26:11;1.06522;-0.1;0.12;25.47
2022.06.08 17:42:26;Sell;0.03;EURUSD;1.07366;2022.06.09 19:26:10;1.06521;-0.1;0.12;25.35
2022.06.08 17:42:39;Sell;0.03;GBPUSD;1.25452;2022.06.09 19:26:08;1.25135;-0.12;-0.37;9.51
2022.06.06 20:48:09;Sell;0.03;EURUSD;1.06995;2022.06.08 12:03:37;1.06769;-0.1;-0.02;6.78
2022.06.06 20:48:04;Sell;0.03;GBPUSD;1.25438;2022.06.07 08:44:39;1.24713;-0.12;-0.12;21.75
2022.06.06 20:48:02;Sell;0.03;GBPUSD;1.25438;2022.06.07 08:44:26;1.24723;-0.12;-0.12;21.45
2022.06.06 20:48:00;Sell;0.03;GBPUSD;1.25437;2022.06.07 08:44:25;1.24723;-0.12;-0.12;21.42
2022.06.04 16:07:35;Balance;;;;;;;;1
2022.06.02 15:51:50;Sell;0.03;GBPUSD;1.25671;2022.06.03 18:55:18;1.2497099999999999;-0.12;-0.12;21
2022.06.02 09:32:56;Sell;0.03;GBPUSD;1.25004;2022.06.03 18:55:15;1.2497;-0.12;-0.12;1.02
2022.06.02 10:04:07;Sell;0.03;GBPUSD;1.25289;2022.06.03 18:55:11;1.24964;-0.12;-0.12;9.75
2022.05.27 08:45:29;Sell;0.03;GBPUSD;1.2646600000000001;2022.06.01 18:36:09;1.24752;-0.12;-0.36;51.42
2022.05.27 08:45:28;Sell;0.03;GBPUSD;1.2646600000000001;2022.06.01 18:36:07;1.24752;-0.12;-0.36;51.42
2022.05.26 21:33:24;Sell;0.03;GBPUSD;1.25963;2022.06.01 18:36:06;1.24747;-0.12;-0.48;36.48
2022.05.19 17:07:13;Sell;0.05;GBPUSD;1.25004;2022.06.01 18:36:04;1.24758;-0.18;-2.3;12.3
2022.05.19 16:45:06;Sell;0.03;GBPUSD;1.24763;2022.06.01 18:36:03;1.24758;-0.12;-1.33;0.15
2022.05.18 18:05:55;Sell;0.03;GBPUSD;1.24024;2022.06.01 18:36:02;1.24753;-0.12;-1.7;-21.87
2022.05.27 08:45:26;Sell;0.03;EURUSD;1.07544;2022.06.01 18:36:01;1.06435;-0.1;-0.03;33.27
2022.05.26 21:35:17;Sell;0.05;EURUSD;1.07206;2022.06.01 18:36:00;1.06436;-0.16;-0.08;38.5
2022.05.26 21:34:55;Sell;0.05;EURUSD;1.07204;2022.06.01 18:35:59;1.06435;-0.16;-0.08;38.45
2022.05.17 02:55:15;Sell;0.03;GBPUSD;1.23267;2022.06.01 18:35:57;1.24752;-0.12;-1.8199999999999998;-44.55
2022.05.16 19:44:49;Sell;0.03;GBPUSD;1.22717;2022.06.01 18:35:54;1.24753;-0.12;-1.94;-61.08
2022.05.27 08:45:25;Sell;0.03;EURUSD;1.07544;2022.06.01 18:35:52;1.06432;-0.1;-0.03;33.36
2022.05.29 12:22:14;Balance;;;;;;;;1
2022.05.23 11:36:18;Sell;0.03;GBPUSD;1.2551700000000001;2022.05.24 12:06:38;1.24896;-0.12;-0.12;18.63
2022.05.23 11:36:19;Sell;0.03;GBPUSD;1.25509;2022.05.24 12:06:31;1.24897;-0.12;-0.12;18.36
2022.05.22 21:29:51;Balance;;;;;;;;1
2022.05.18 18:05:57;Sell;0.03;GBPUSD;1.24027;2022.05.18 20:21:25;1.23671;-0.12;;10.68
2022.05.18 18:06:00;Sell;0.05;EURUSD;1.0502;2022.05.18 20:21:19;1.04765;-0.16;;12.75
2022.05.16 14:04:23;Sell;0.05;GBPUSD;1.22657;2022.05.16 14:37:55;1.2248;-0.18;;8.85
2022.05.16 10:03:36;Sell;0.03;GBPUSD;1.22228;2022.05.16 12:23:00;1.22233;-0.12;;-0.15
2022.05.16 12:03:05;Sell;0.05;EURUSD;1.0432;2022.05.16 12:22:58;1.04236;-0.16;;4.2
2022.05.16 12:03:14;Sell;0.03;GBPUSD;1.22408;2022.05.16 12:15:14;1.22257;-0.12;;4.53
2022.05.16 12:01:10;Sell;0.03;GBPUSD;1.2240199999999999;2022.05.16 12:15:08;1.22255;-0.12;;4.41
2022.05.16 12:03:16;Sell;0.05;EURUSD;1.04319;2022.05.16 12:15:05;1.04223;-0.16;;4.8
2022.05.16 09:32:53;Sell;0.03;GBPUSD;1.22473;2022.05.16 10:03:33;1.22251;-0.12;;6.66
2022.05.16 09:32:54;Sell;0.03;GBPUSD;1.22472;2022.05.16 10:03:30;1.22254;-0.12;;6.54
2022.05.16 08:39:57;Sell;0.03;GBPUSD;1.22506;2022.05.16 09:09:46;1.22376;-0.12;;3.9
2022.05.16 08:39:58;Sell;0.03;GBPUSD;1.22506;2022.05.16 09:09:45;1.22377;-0.12;;3.87
2022.05.16 08:39:59;Sell;0.03;GBPUSD;1.22506;2022.05.16 09:09:44;1.22377;-0.12;;3.87
2022.05.09 09:15:35;Balance;;;;;;;;1000
2022.05.08 15:47:08;Balance;;;;;;;;1
2022.05.05 09:55:41;Buy;0.03;GBPUSD;1.2542;2022.05.05 13:03:40;1.25754;-0.12;;10.02
2022.05.05 06:13:17;Buy;0.03;GBPUSD;1.25984;2022.05.05 13:03:39;1.25739;-0.12;;-7.35
2022.05.05 10:03:56;Buy;0.03;GBPUSD;1.25284;2022.05.05 12:18:21;1.25556;-0.12;;8.16
2022.05.05 07:00:12;Buy;0.03;GBPUSD;1.25809;2022.05.05 12:18:19;1.25565;-0.12;;-7.32
2022.05.05 07:46:19;Buy;0.03;GBPUSD;1.25468;2022.05.05 09:19:39;1.25667;-0.12;;5.97
2022.05.05 07:46:20;Buy;0.03;GBPUSD;1.25468;2022.05.05 08:15:41;1.25605;-0.12;;4.11
2022.05.05 07:46:26;Buy;0.03;GBPUSD;1.2546300000000001;2022.05.05 08:12:51;1.2556;-0.12;;2.91
2022.05.05 07:33:09;Buy;0.03;GBPUSD;1.25648;2022.05.05 08:12:49;1.25567;-0.12;;-2.43
2022.05.04 23:42:39;Sell;0.03;EURUSD;1.06249;2022.05.05 02:18:32;1.06057;-0.1;-0.03;5.76
2022.05.04 23:42:34;Sell;0.03;EURUSD;1.0625;2022.05.05 02:18:26;1.06057;-0.1;-0.03;5.79
2022.04.24 14:52:45;Balance;;;;;;;;1
2022.04.21 09:30:15;Sell;0.03;EURUSD;1.08635;2022.04.22 12:00:38;1.07971;-0.1;-0.01;19.92
2022.04.21 00:35:56;Sell;0.03;EURUSD;1.0849199999999999;2022.04.21 07:49:25;1.08301;-0.1;;5.73
2022.04.20 07:36:55;Sell;0.03;EURUSD;1.0822;2022.04.21 07:49:24;1.08301;-0.1;-0.03;-2.43
2022.04.20 07:37:00;Sell;0.03;EURUSD;1.0822;2022.04.21 07:49:22;1.08301;-0.1;-0.03;-2.43
2022.04.16 16:50:03;Balance;;;;;;;;1
2022.04.13 20:38:58;Sell;0.02;GBPUSD;1.3100100000000001;2022.04.14 16:46:53;1.30653;-0.08;-0.25;6.96
2022.04.11 13:00:06;Sell;0.02;GBPUSD;1.30526;2022.04.11 14:09:41;1.30381;-0.08;;2.9
2022.04.11 11:19:41;Sell;0.02;EURUSD;1.0915300000000001;2022.04.11 14:09:40;1.09091;-0.06;;1.24
2022.04.11 13:00:14;Sell;0.02;EURUSD;1.09277;2022.04.11 14:09:39;1.09091;-0.06;;3.7199999999999998
2022.04.11 11:19:47;Sell;0.02;GBPUSD;1.30323;2022.04.11 14:09:37;1.30386;-0.08;;-1.26
2022.04.09 19:04:09;Balance;;;;;;;;1
2022.04.05 12:33:03;Sell;0.02;EURUSD;1.09831;2022.04.05 17:25:36;1.09455;-0.06;;7.52
2022.04.05 12:32:32;Sell;0.02;GBPUSD;1.3135;2022.04.05 17:25:35;1.31293;-0.08;;1.1400000000000001
2022.04.05 09:34:02;Sell;0.02;EURUSD;1.09709;2022.04.05 11:37:15;1.09684;-0.06;;0.5
2022.04.05 09:34:14;Sell;0.02;EURUSD;1.09713;2022.04.05 11:37:09;1.09679;-0.06;;0.68
2022.04.05 09:34:00;Sell;0.02;EURUSD;1.09709;2022.04.05 11:37:04;1.09674;-0.06;;0.7
2022.04.05 09:34:04;Sell;0.02;EURUSD;1.09706;2022.04.05 10:16:31;1.09738;-0.06;;-0.64
2022.04.05 09:34:03;Sell;0.02;EURUSD;1.09709;2022.04.05 10:16:29;1.09737;-0.06;;-0.56
2022.04.04 19:33:53;Buy;0.02;EURUSD;1.09787;2022.04.05 10:02:56;1.09828;-0.06;-0.1;0.82
2022.04.04 19:33:59;Buy;0.02;EURUSD;1.09782;2022.04.05 10:02:51;1.09834;-0.06;-0.1;1.04
2022.04.04 19:33:56;Buy;0.02;EURUSD;1.09783;2022.04.05 10:02:45;1.09835;-0.06;-0.1;1.04
2022.04.04 19:33:55;Buy;0.02;EURUSD;1.09784;2022.04.05 10:02:39;1.09839;-0.06;-0.1;1.1
2022.04.04 11:02:04;Sell;0.01;GBPUSD;1.3123;2022.04.04 13:54:09;1.31053;-0.04;;1.77
2022.04.04 11:02:09;Sell;0.01;GBPUSD;1.3122099999999999;2022.04.04 13:54:07;1.31056;-0.04;;1.65
2022.04.04 11:02:06;Sell;0.01;GBPUSD;1.3122500000000001;2022.04.04 13:54:06;1.31059;-0.04;;1.6600000000000001
2022.04.04 11:02:07;Sell;0.01;GBPUSD;1.31224;2022.04.04 13:54:05;1.31059;-0.04;;1.65
2022.04.04 11:02:10;Sell;0.01;GBPUSD;1.31224;2022.04.04 13:54:03;1.31059;-0.04;;1.65
2022.04.03 14:45:27;Balance;;;;;;;;1
2022.03.30 09:31:12;Sell;0.02;EURUSD;1.11166;2022.03.31 13:23:13;1.11048;-0.06;-0.02;2.36
2022.03.29 18:05:05;Sell;0.02;EURUSD;1.11026;2022.03.31 13:23:12;1.1105;-0.06;-0.03;-0.48
2022.03.29 18:04:37;Sell;0.05;EURUSD;1.11065;2022.03.29 18:05:01;1.11031;-0.16;;1.7
2022.03.22 15:31:43;Sell;0.01;EURUSD;1.10261;2022.03.28 05:23:04;1.09535;-0.04;-0.01;7.26
2022.03.22 15:31:44;Sell;0.01;EURUSD;1.10261;2022.03.28 05:23:03;1.09533;-0.04;-0.01;7.28
2022.03.21 19:27:11;Sell;0.01;GBPUSD;1.31973;2022.03.28 05:23:02;1.31481;-0.04;-0.28;4.92
2022.03.21 19:27:13;Sell;0.01;GBPUSD;1.31973;2022.03.28 05:23:01;1.31484;-0.04;-0.28;4.89
2022.03.22 15:31:52;Sell;0.01;GBPUSD;1.3243800000000001;2022.03.28 05:23:00;1.31484;-0.04;-0.24;9.54
2022.03.22 15:31:53;Sell;0.01;GBPUSD;1.32437;2022.03.28 05:22:58;1.31483;-0.04;-0.24;9.54
2022.03.26 13:25:27;Balance;;;;;;;;1
2022.03.21 19:27:16;Sell;0.01;GBPUSD;1.31966;2022.03.21 20:20:29;1.31751;-0.04;;2.15
2022.03.21 19:27:19;Sell;0.01;GBPUSD;1.31966;2022.03.21 20:20:27;1.31751;-0.04;;2.15
2022.03.21 19:27:31;Sell;0.01;GBPUSD;1.3195999999999999;2022.03.21 20:20:25;1.31751;-0.04;;2.09
2022.03.19 20:15:39;Balance;;;;;;;;1
2022.03.15 11:42:09;Sell;0.01;EURUSD;1.09911;2022.03.15 19:19:24;1.09445;-0.04;;4.66
2022.03.15 11:42:08;Sell;0.01;EURUSD;1.09911;2022.03.15 19:19:22;1.09445;-0.04;;4.66
2022.03.15 03:26:43;Sell;0.01;EURUSD;1.09535;2022.03.15 19:19:21;1.09445;-0.04;;0.9
2022.03.15 03:26:42;Sell;0.01;EURUSD;1.09538;2022.03.15 19:19:20;1.09451;-0.04;;0.87
2022.03.15 03:26:40;Sell;0.01;EURUSD;1.09538;2022.03.15 19:19:19;1.09451;-0.04;;0.87
2022.03.14 16:46:37;Sell;0.01;EURUSD;1.09458;2022.03.15 19:19:17;1.09451;-0.04;;0.07
2022.03.14 16:46:36;Sell;0.01;EURUSD;1.09459;2022.03.15 19:19:16;1.09449;-0.04;;0.1
2022.03.15 11:42:10;Sell;0.01;EURUSD;1.09905;2022.03.15 19:19:15;1.09456;-0.04;;4.49
2022.03.14 16:46:41;Sell;0.05;GBPUSD;1.30505;2022.03.14 21:33:45;1.30167;-0.2;;16.9
2022.03.12 19:51:11;Balance;;;;;;;;1
2022.03.09 12:38:59;Sell;0.01;EURUSD;1.09839;2022.03.09 13:33:09;1.09555;-0.04;;2.84
2022.02.06 09:57:34;Balance;;;;;;;;1
2022.02.02 13:11:56;Sell;0.01;EURUSD;1.13056;2022.02.03 10:48:36;1.12912;-0.04;-0.01;1.44
2022.01.22 20:12:31;Balance;;;;;;;;1
2022.01.20 15:18:22;Sell;0.01;GBPUSD;1.3617;2022.01.21 03:18:44;1.3580999999999999;-0.04;-0.04;3.6
2021.11.28 16:27:55;Balance;;;;;;;;1
2021.11.23 10:16:26;Buy;0.01;EURUSD;1.12517;2021.11.26 10:26:31;1.12687;-0.04;-0.26;1.7
2021.11.24 18:56:20;Buy;0.01;EURUSD;1.11947;2021.11.26 09:19:39;1.12385;-0.04;-0.21;4.38
2021.11.20 16:18:43;Balance;;;;;;;;1
2021.11.17 17:42:24;Buy;0.01;EURUSD;1.13016;2021.11.18 16:45:47;1.1343;-0.04;-0.16;4.14
2021.11.13 16:50:07;Balance;;;;;;;;1
2021.11.04 17:13:23;Buy;0.01;EURUSD;1.15522;2021.11.08 15:11:49;1.15795;-0.04;-0.1;2.73
2021.11.07 00:22:39;Balance;;;;;;;;1
2021.10.16 22:55:56;Balance;;;;;;;;1
2021.10.12 05:27:56;Sell;0.01;GBPUSD;1.35968;2021.10.13 15:55:46;1.3596;-0.04;-0.03;0.08
2021.10.02 22:23:37;Balance;;;;;;;;1
2021.10.01 10:15:27;Buy;0.01;GBPUSD;1.3440699999999999;2021.10.01 13:14:53;1.3505099999999999;-0.04;;6.44
2021.09.18 14:22:37;Balance;;;;;;;;1
2021.09.14 15:53:29;Sell;0.01;GBPUSD;1.38982;2021.09.14 17:40:46;1.38563;-0.04;;4.19
2021.08.07 18:50:46;Balance;;;;;;;;1
2021.08.05 04:21:07;Sell;0.01;GBPUSD;1.38885;2021.08.06 17:20:09;1.38806;-0.04;-0.02;0.79
2021.07.24 14:59:20;Balance;;;;;;;;1
2021.07.20 16:13:17;Buy;0.01;GBPUSD;1.35778;2021.07.21 16:56:27;1.36773;-0.04;-0.04;9.95
2021.06.19 17:09:27;Balance;;;;;;;;1
2021.06.14 11:34:32;Buy;0.01;GBPUSD;1.40773;2021.06.14 14:04:30;1.41001;-0.04;;2.2800000000000002
2021.06.11 17:23:45;Buy;0.01;EURUSD;1.21122;2021.06.14 14:04:29;1.2118;-0.04;-0.05;0.58
2021.06.13 10:05:18;Balance;;;;;;;;1
2021.06.03 16:37:47;Buy;0.01;GBPUSD;1.41354;2021.06.07 04:58:00;1.4144;-0.04;-0.08;0.86
2021.06.05 20:55:34;Balance;;;;;;;;1
2021.06.03 17:11:28;Buy;0.01;GBPUSD;1.41131;2021.06.04 10:56:52;1.41151;-0.04;-0.04;0.2
2021.05.17 09:25:06;Sell;0.01;GBPUSD;1.40968;2021.06.03 19:41:10;1.41031;-0.04;-0.38;-0.63
2021.06.01 04:34:14;Sell;0.01;GBPUSD;1.42417;2021.06.01 11:55:58;1.41929;-0.04;;4.88
2021.05.29 15:10:52;Balance;;;;;;;;1
2021.05.18 07:07:01;Sell;0.01;EURUSD;1.21652;2021.05.28 16:15:15;1.21433;-0.04;-0.02;2.19
2021.05.17 09:25:12;Sell;0.01;EURUSD;1.21349;2021.05.28 15:52:04;1.2140900000000001;-0.04;-0.02;-0.6
2021.05.22 17:48:03;Balance;;;;;;;;1
2021.05.21 09:14:25;Sell;0.01;GBPUSD;1.41966;2021.05.21 16:52:49;1.41757;-0.04;;2.09
2021.05.18 07:06:50;Sell;0.01;GBPUSD;1.4172;2021.05.19 17:26:26;1.41469;-0.04;-0.02;2.51
2021.05.16 13:12:47;Balance;;;;;;;;1
2021.05.16 03:54:26;Balance;;;;;;;;-100
2021.05.16 03:44:44;Balance;;;;;;;;100
2021.05.11 19:58:38;Sell;0.01;GBPUSD;1.41619;2021.05.12 19:43:08;1.40629;-0.04;-0.02;9.9
2021.05.10 11:47:04;Sell;0.01;GBPUSD;1.40937;2021.05.12 19:43:06;1.40638;-0.04;-0.04;2.99
2021.05.10 01:54:01;Sell;0.01;GBPUSD;1.40262;2021.05.12 19:43:05;1.40638;-0.04;-0.04;-3.76
