Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 22:55:39;Sell;0.03;USDJPY;138.212;2022.07.21 19:57:15;137.927;-0.22;-0.76;6.2
2022.07.19 09:00:40;Buy;0.03;USDJPY;137.862;2022.07.19 22:40:14;138.192;-0.22;;7.16
2022.07.14 11:55:26;Buy;0.03;USDJPY;139.095;2022.07.19 09:00:39;137.829;-0.22;0.27;-27.56
2022.07.14 05:25:22;Buy;0.03;USDJPY;137.937;2022.07.14 11:48:23;139.073;-0.22;;24.51
2022.07.11 16:52:45;Buy;0.02;USDJPY;137.354;2022.07.14 05:25:17;137.887;-0.14;0.31;7.73
2022.07.11 05:37:15;Buy;0.02;USDJPY;136.932;2022.07.11 16:45:46;137.515;-0.14;;8.48
2022.07.08 17:04:05;Buy;0.02;USDJPY;136.133;2022.07.11 05:32:51;136.89;-0.14;0.06;11.06
2022.07.08 14:27:54;Buy;0.02;USDJPY;135.879;2022.07.08 16:59:29;136.237;-0.14;;5.26
2022.07.08 07:43:34;Buy;0.02;USDJPY;135.618;2022.07.08 14:27:54;135.878;-0.14;;3.83
2022.07.06 23:44:17;Sell;0.02;USDJPY;135.9;2022.07.08 07:39:16;135.639;-0.14;-0.52;3.85
2022.07.06 18:11:58;Buy;0.02;USDJPY;135.604;2022.07.06 22:57:47;135.897;-0.14;;4.31
2022.07.06 15:35:33;Buy;0.02;USDJPY;135.017;2022.07.06 17:31:03;135.633;-0.14;;9.08
2022.07.05 06:04:11;Buy;0.02;USDJPY;136.248;2022.07.06 15:35:33;135.016;-0.14;0.07;-18.25
2022.07.05 03:01:54;Buy;0.02;USDJPY;135.823;2022.07.05 05:43:20;136.191;-0.14;;5.4
2022.07.01 05:23:36;Buy;0.02;USDJPY;135.501;2022.07.05 03:01:04;135.805;-0.14;0.14;4.48
2022.06.29 17:12:12;Buy;0.02;USDJPY;136.739;2022.07.01 05:23:36;135.5;-0.14;0.14;-18.29
2022.06.28 12:04:55;Sell;0.03;USDJPY;135.732;2022.06.29 16:44:47;136.963;-0.22;-0.15;-26.96
2022.06.24 21:57:29;Buy;0.02;USDJPY;135.205;2022.06.28 11:41:03;135.713;-0.14;0.04;7.49
2022.06.23 22:28:10;Buy;0.02;USDJPY;134.962;2022.06.24 21:54:33;135.222;-0.14;0.02;3.85
2022.06.23 16:50:15;Buy;0.02;USDJPY;134.51;2022.06.23 22:22:25;134.927;-0.14;;6.18
2022.06.23 10:24:18;Buy;0.03;USDJPY;135.749;2022.06.23 16:50:14;134.511;-0.22;;-27.61
2022.06.23 05:45:32;Buy;0.03;USDJPY;135.423;2022.06.23 10:15:51;135.679;-0.22;;5.66
2022.06.22 01:08:56;Buy;0.03;USDJPY;136.65;2022.06.23 05:45:32;135.402;-0.22;0.1;-27.65
2022.06.21 15:37:27;Buy;0.03;USDJPY;136.028;2022.06.22 01:07:59;136.645;-0.22;0.03;13.55
2022.06.17 19:00:02;Buy;0.03;USDJPY;135.152;2022.06.21 15:31:45;135.999;-0.22;0.06;18.68
2022.06.17 14:02:54;Buy;0.02;USDJPY;134.497;2022.06.17 18:34:50;135.062;-0.14;;8.37
2022.06.17 11:27:41;Buy;0.02;USDJPY;134.322;2022.06.17 13:43:05;134.683;-0.14;;5.36
2022.06.17 07:35:03;Buy;0.02;USDJPY;133.96;2022.06.17 11:22:54;134.276;-0.14;;4.71
2022.06.17 05:57:56;Buy;0.02;USDJPY;133.207;2022.06.17 07:20:14;133.867;-0.14;;9.86
2022.06.17 05:57:14;Buy;0.02;USDJPY;132.944;2022.06.17 05:57:56;133.208;-0.14;;3.96
2022.06.17 05:45:35;Buy;0.03;USDJPY;134.305;2022.06.17 05:57:13;133.032;-0.22;;-28.71
2022.06.17 03:00:02;Buy;0.02;USDJPY;132.394;2022.06.17 05:45:13;134.088;-0.14;;25.27
2022.06.16 18:43:53;Buy;0.02;USDJPY;131.898;2022.06.17 02:50:33;132.482;-0.14;0.02;8.82
2022.06.16 13:18:21;Buy;0.02;USDJPY;133.131;2022.06.16 18:43:53;131.894;-0.14;;-18.76
2022.06.16 12:58:47;Buy;0.02;USDJPY;132.893;2022.06.16 13:09:19;133.169;-0.14;;4.15
2022.06.16 03:22:15;Sell;0.02;USDJPY;134.106;2022.06.16 12:35:39;132.71;-0.14;;21.04
2022.06.15 22:50:00;Buy;0.02;USDJPY;133.738;2022.06.16 02:53:47;134.103;-0.14;0.06;5.44
2022.06.15 21:34:18;Sell;0.02;USDJPY;134.532;2022.06.15 22:43:47;133.921;-0.14;;9.12
2022.06.15 21:00:30;Buy;0.02;USDJPY;134.236;2022.06.15 21:34:13;134.508;-0.14;;4.04
2022.06.15 01:28:45;Buy;0.02;USDJPY;135.464;2022.06.15 21:00:30;134.225;-0.14;;-18.46
2022.06.13 03:24:28;Buy;0.02;USDJPY;134.753;2022.06.15 01:16:40;135.422;-0.14;0.04;9.88
2022.06.09 00:19:53;Buy;0.02;USDJPY;134.244;2022.06.13 03:23:08;134.731;-0.14;0.04;7.23
2022.06.08 15:06:59;Buy;0.02;USDJPY;133.972;2022.06.09 00:19:00;134.236;-0.14;0.06;3.93
2022.06.08 12:17:48;Buy;0.02;USDJPY;133.677;2022.06.08 15:04:06;133.939;-0.14;;3.91
2022.06.07 06:27:09;Sell;0.02;USDJPY;132.614;2022.06.08 11:57:05;133.85;-0.14;-0.06;-18.47
2022.06.07 00:01:14;Buy;0.02;USDJPY;131.876;2022.06.07 05:51:55;132.583;-0.14;;10.67
2022.06.06 00:11:35;Buy;0.02;USDJPY;130.849;2022.06.06 22:39:04;131.867;-0.14;;15.44
2022.06.04 06:12:42;Balance;;;;;;;;100
