Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:57:19;Buy;0.17;CADCHF;0.73734;2022.08.12 02:20:03;0.73768;-0.94;0.57;6.14
2022.08.11 23:54:42;Buy;0.17;USDCHF;0.94123;2022.08.12 02:16:03;0.94154;-0.94;0.83;5.6
2022.08.11 23:36:42;Sell;0.17;GBPUSD;1.21976;2022.08.12 02:08:02;1.21971;-0.94;0.17;0.85
2022.08.11 23:56:14;Buy;0.17;EURAUD;1.45258;2022.08.12 01:30:42;1.4531;-0.94;-1.01;6.28
2022.08.11 22:59:22;Sell;0.17;EURJPY;137.321;2022.08.11 23:58:59;137.236;-0.94;;10.87
2022.08.11 22:44:47;Buy;0.17;GBPUSD;1.21923;2022.08.11 23:36:41;1.21976;-0.94;;9.01
2022.08.11 15:30:01;Sell;0.17;GBPUSD;1.22332;2022.08.11 15:34:17;1.22277;-0.94;;9.35
2022.08.10 22:14:32;Buy;0.17;GBPCAD;1.56177;2022.08.11 15:20:18;1.562;-0.94;-2.07;3.06
2022.08.10 23:57:30;Buy;0.17;EURCHF;0.97083;2022.08.11 06:14:11;0.97113;-0.94;-0.89;5.4
2022.08.10 23:04:09;Buy;0.17;GBPUSD;1.22145;2022.08.11 00:05:02;1.22188;-0.94;-1.6600000000000001;7.31
2022.08.10 17:29:55;Sell;0.17;GBPUSD;1.22379;2022.08.10 21:27:46;1.22333;-0.94;;7.82
2022.08.09 22:20:45;Sell;0.17;GBPUSD;1.20702;2022.08.10 03:29:57;1.20695;-0.94;0.23;1.19
2022.08.09 18:59:32;Buy;0.17;GBPUSD;1.20882;2022.08.09 19:07:22;1.20934;-0.94;;8.84
2022.08.08 23:57:32;Buy;0.17;EURGBP;0.84387;2022.08.09 04:56:01;0.84419;-0.94;-1.12;6.57
2022.08.08 22:40:16;Sell;0.17;GBPUSD;1.20777;2022.08.09 03:45:00;1.20772;-0.94;0.23;0.85
2022.08.08 23:56:45;Buy;0.17;EURAUD;1.45968;2022.08.09 03:31:01;1.46019;-0.94;-1.03;6.05
2022.08.08 22:20:17;Sell;0.17;EURJPY;137.501;2022.08.09 03:25:22;137.492;-0.94;-0.15;1.13
2022.08.08 23:55:54;Buy;0.17;EURCHF;0.974;2022.08.09 03:04:47;0.97431;-0.94;-0.29;5.52
2022.08.08 23:55:14;Buy;0.17;USDCAD;1.28564;2022.08.09 00:40:48;1.28577;-0.94;-0.32;1.72
2022.08.08 23:58:36;Buy;0.17;GBPAUD;1.72966;2022.08.09 00:01:01;1.73027;-0.94;-0.43;7.24
2022.08.05 23:46:58;Buy;0.17;CADCHF;0.74347;2022.08.08 03:12:14;0.74386;-0.94;0.48;6.88
2022.08.05 23:14:55;Sell;0.17;EURCAD;1.31708;2022.08.08 02:00:46;1.31646;-0.94;0.94;8.15
2022.08.08 00:05:00;Sell;0.17;NZDJPY;84.331;2022.08.08 01:49:46;84.28;-0.94;;6.42
2022.08.05 23:36:58;Sell;0.17;GBPCAD;1.56167;2022.08.08 01:19:00;1.56084;-0.94;0.22;10.9
2022.08.05 23:51:32;Buy;0.17;EURGBP;0.84303;2022.08.08 01:18:59;0.84354;-0.94;-1.12;10.45
2022.08.04 23:03:00;Buy;0.17;GBPUSD;1.21679;2022.08.05 10:01:40;1.21687;-0.94;-0.55;1.3599999999999999
2022.08.04 22:36:28;Sell;0.17;GBPCAD;1.5644;2022.08.05 03:08:26;1.56359;-0.94;0.22;10.7
2022.08.04 22:33:17;Buy;0.17;EURJPY;136.157;2022.08.04 23:31:22;136.229;-0.94;;9.2
2022.08.04 22:20:01;Sell;0.17;GBPUSD;1.21737;2022.08.04 23:03:00;1.21679;-0.94;;9.86
2022.08.03 23:55:33;Buy;0.17;EURCHF;0.97661;2022.08.04 03:36:00;0.97691;-0.94;-1.04;5.31
2022.08.03 23:58:42;Buy;0.17;CHFJPY;139.363;2022.08.04 01:08:51;139.394;-0.94;-0.96;3.93
2022.08.03 23:24:20;Buy;0.17;GBPUSD;1.2145;2022.08.04 01:00:41;1.21471;-0.94;-2.01;3.57
2022.08.03 22:35:13;Sell;0.17;GBPUSD;1.2149;2022.08.03 23:24:20;1.21451;-0.94;;6.63
2022.08.03 17:29:31;Buy;0.17;GBPUSD;1.21256;2022.08.03 17:30:21;1.21308;-0.94;;8.84
2022.08.03 17:00:03;Sell;0.17;GBPUSD;1.21405;2022.08.03 17:00:05;1.2136;-0.94;;7.65
2022.08.03 07:29:49;Sell;0.26;GBPAUD;1.75762;2022.08.03 16:37:03;1.75292;-1.44;;84.71
2022.08.02 07:29:47;Sell;0.17;GBPAUD;1.74675;2022.08.03 16:37:03;1.75292;-0.94;-0.25;-72.71
2022.08.02 22:54:50;Buy;0.17;GBPUSD;1.21698;2022.08.03 01:16:27;1.21705;-0.94;-0.67;1.19
2022.08.01 22:00:24;Buy;0.17;EURJPY;135.161;2022.08.02 20:59:52;135.232;-0.94;-0.38;9.09
2022.08.02 16:59:21;Buy;0.17;GBPUSD;1.22167;2022.08.02 17:52:30;1.22217;-0.94;;8.5
2022.08.01 23:58:53;Buy;0.17;CADCHF;0.73982;2022.08.02 01:21:43;0.74013;-0.94;0.5;5.55
2022.08.01 23:28:01;Buy;0.17;GBPUSD;1.22533;2022.08.02 01:15:09;1.22563;-0.94;-0.67;5.1
2022.08.01 23:49:15;Buy;0.17;GBPCAD;1.5732;2022.08.02 00:12:48;1.57344;-0.94;-0.75;3.18
2022.08.01 22:20:00;Sell;0.17;GBPUSD;1.22562;2022.08.01 23:28:00;1.22532;-0.94;;5.1
2022.08.01 17:00:00;Buy;0.17;GBPUSD;1.2261;2022.08.01 17:00:28;1.22668;-0.94;;9.86
2022.07.29 15:30:00;Buy;0.17;GBPCAD;1.55924;2022.07.29 18:00:44;1.55974;-0.94;;6.63
2022.07.29 15:29:38;Sell;0.17;GBPUSD;1.21402;2022.07.29 15:30:03;1.21258;-0.94;;24.48
2022.07.28 22:20:05;Sell;0.16;GBPUSD;1.21614;2022.07.29 11:33:15;1.21608;-0.88;0.2;0.96
2022.07.28 23:54:03;Buy;0.16;GBPAUD;1.74222;2022.07.29 09:56:54;1.74305;-0.88;-0.4;9.32
2022.07.28 23:48:03;Sell;0.16;EURJPY;136.92;2022.07.29 05:39:57;136.879;-0.88;-0.1;4.89
2022.07.28 22:09:55;Sell;0.16;GBPCAD;1.55893;2022.07.29 03:05:02;1.55845;-0.88;0.28;6
2022.07.28 22:06:27;Sell;0.16;EURJPY;136.789;2022.07.28 22:16:48;136.721;-0.88;;8.11
2022.07.28 04:29:03;Sell;0.16;GBPAUD;1.74124;2022.07.28 04:32:57;1.7407;-0.88;;6.04
2022.07.27 22:23:32;Sell;0.24;EURJPY;139.359;2022.07.28 02:36:31;138.985;-1.32;0.07;65.89
2022.07.26 22:21:35;Sell;0.16;EURJPY;138.446;2022.07.28 02:36:31;138.982;-0.88;0.07;-62.96
2022.07.26 23:19:38;Sell;0.16;GBPUSD;1.20274;2022.07.27 17:30:48;1.20265;-0.88;-0.26;1.44
2022.07.27 04:29:06;Buy;0.16;GBPAUD;1.73319;2022.07.27 04:30:01;1.73478;-0.88;;17.68
2022.07.26 23:56:56;Buy;0.16;EURAUD;1.45839;2022.07.27 01:13:28;1.45887;-0.88;-1.05;5.33
2022.07.26 23:58:10;Buy;0.16;EURGBP;0.84087;2022.07.27 01:12:10;0.84135;-0.88;-1.17;9.24
2022.07.26 23:54:20;Buy;0.16;EURUSD;1.01169;2022.07.27 01:10:18;1.01236;-0.88;-1.12;10.72
2022.07.26 22:20:00;Buy;0.16;GBPUSD;1.20253;2022.07.26 23:19:38;1.20274;-0.88;;3.36
2022.07.26 16:59:33;Sell;0.16;GBPUSD;1.20159;2022.07.26 17:01:57;1.20108;-0.88;;8.16
2022.07.25 23:55:12;Buy;0.16;EURJPY;139.685;2022.07.26 04:21:27;139.699;-0.88;-0.42;1.6400000000000001
2022.07.25 23:55:54;Buy;0.16;EURCHF;0.98592;2022.07.26 04:11:26;0.98624;-0.88;-0.4;5.31
2022.07.25 23:55:03;Buy;0.16;EURUSD;1.02213;2022.07.26 02:48:30;1.0224;-0.88;-1.12;4.32
2022.07.25 23:55:06;Buy;0.16;GBPUSD;1.20483;2022.07.26 01:31:32;1.20514;-0.88;-0.49;4.96
2022.07.25 22:02:29;Buy;0.16;GBPCAD;1.5475;2022.07.26 01:15:56;1.54832;-0.88;-0.65;10.21
2022.07.25 22:59:29;Sell;0.16;GBPUSD;1.20526;2022.07.25 23:47:35;1.20494;-0.88;;5.12
2022.07.25 22:44:03;Buy;0.16;GBPUSD;1.20476;2022.07.25 22:59:29;1.20526;-0.88;;8
2022.07.22 23:50:37;Sell;0.16;GBPCAD;1.55028;2022.07.25 01:54:10;1.54975;-0.88;0.16;6.57
2022.07.22 23:51:57;Buy;0.16;CADCHF;0.74433;2022.07.25 01:49:39;0.74484;-0.88;0.44;8.48
2022.07.25 00:08:33;Sell;0.16;NZDCHF;0.60148;2022.07.25 01:29:22;0.60075;-0.88;;12.14
2022.07.22 23:50:58;Buy;0.16;EURGBP;0.85072;2022.07.25 01:28:42;0.85123;-0.88;-1.17;9.8
2022.07.22 23:38:00;Buy;0.16;AUDNZD;1.10696;2022.07.25 01:16:06;1.10737;-0.88;-0.37;4.1
2022.07.22 15:29:07;Sell;0.16;GBPCAD;1.53983;2022.07.22 15:30:03;1.5393;-0.88;;6.6
2022.07.22 10:30:00;Buy;0.16;EURGBP;0.85084;2022.07.22 14:59:30;0.85134;-0.88;;9.56
2022.07.21 22:20:00;Sell;0.16;GBPUSD;1.19699;2022.07.22 06:23:26;1.1969;-0.88;-0.31;1.44
2022.07.21 23:56:48;Sell;0.16;GBPCAD;1.54369;2022.07.22 04:45:58;1.54321;-0.88;-0.2;5.96
2022.07.21 23:54:04;Buy;0.16;GBPAUD;1.72991;2022.07.22 01:45:06;1.73115;-0.88;-0.41;13.74
2022.07.21 23:55:15;Buy;0.16;USDJPY;137.306;2022.07.22 01:01:40;137.39;-0.88;0.5;9.78
2022.07.21 23:55:15;Buy;0.16;CHFJPY;142.054;2022.07.22 00:53:59;142.127;-0.88;-0.28;8.5
2022.07.21 22:17:24;Buy;0.16;EURJPY;140.262;2022.07.21 22:36:45;140.332;-0.88;;8.14
2022.07.21 15:29:13;Buy;0.16;GBPUSD;1.1942;2022.07.21 15:30:58;1.1947;-0.88;;8
2022.07.20 23:55:04;Buy;0.16;CADCHF;0.754;2022.07.21 03:25:03;0.75431;-0.88;1.11;5.1
2022.07.20 23:55:22;Buy;0.16;USDCHF;0.97141;2022.07.21 02:23:33;0.97172;-0.88;1.5899999999999999;5.1
2022.07.20 22:33:14;Sell;0.16;GBPUSD;1.19725;2022.07.21 02:16:31;1.19714;-0.88;-0.92;1.76
2022.07.20 15:29:09;Sell;0.16;GBPCAD;1.54178;2022.07.20 19:43:39;1.54124;-0.88;;6.71
2022.07.20 17:30:09;Buy;0.16;GBPUSD;1.19876;2022.07.20 17:32:58;1.19926;-0.88;;8
2022.07.20 16:59:10;Sell;0.16;GBPUSD;1.19845;2022.07.20 17:02:06;1.19789;-0.88;;8.96
2022.07.19 23:29:50;Buy;0.16;EURJPY;141.291;2022.07.20 00:07:32;141.368;-0.88;-0.38;8.91
2022.07.19 23:00:11;Sell;0.16;GBPUSD;1.2;2022.07.19 23:54:10;1.19991;-0.88;;1.44
2022.07.19 15:30:10;Sell;0.16;GBPUSD;1.20065;2022.07.19 20:20:28;1.20014;-0.88;;8.16
2022.07.19 12:00:06;Buy;0.16;EURGBP;0.85202;2022.07.19 12:42:28;0.85254;-0.88;;10
2022.07.18 23:58:06;Buy;0.16;CADCHF;0.7528;2022.07.19 02:35:31;0.75312;-0.88;0.37;5.23
2022.07.18 23:58:30;Buy;0.16;EURAUD;1.48889;2022.07.19 01:03:54;1.48946;-0.88;-1.03;6.21
2022.07.18 22:33:32;Buy;0.16;GBPUSD;1.19522;2022.07.19 01:00:56;1.19536;-0.88;-0.46;2.24
2022.07.18 22:29:03;Sell;0.16;GBPCAD;1.55119;2022.07.19 00:18:47;1.55175;-0.88;-0.19;-6.91
2022.07.15 23:00:14;Buy;0.16;USDCAD;1.30202;2022.07.18 03:39:12;1.30242;-0.88;-0.23;4.91
2022.07.15 23:56:10;Buy;0.16;AUDCHF;0.66324;2022.07.18 01:45:37;0.66374;-0.88;0.35;8.19
2022.07.15 23:49:11;Buy;0.16;CADCHF;0.74976;2022.07.18 01:36:20;0.75026;-0.88;0.37;8.19
2022.07.15 23:40:07;Sell;0.16;EURUSD;1.00874;2022.07.18 01:20:00;1.00796;-0.88;0.63;12.48
2022.07.15 23:48:18;Sell;0.16;GBPJPY;164.421;2022.07.18 01:19:13;164.315;-0.88;-0.91;12.25
2022.07.15 23:20:18;Sell;0.16;EURNZD;1.63884;2022.07.18 01:00:21;1.63814;-0.88;0.71;6.91
2022.07.18 00:02:25;Sell;0.16;GBPAUD;1.74742;2022.07.18 01:00:09;1.74714;-0.88;;3.04
2022.07.15 23:07:54;Buy;0.16;EURCAD;1.31257;2022.07.15 23:36:57;1.31368;-0.88;;13.63
2022.07.14 22:29:39;Buy;0.24;GBPUSD;1.18188;2022.07.15 05:19:18;1.18507;-1.32;-0.69;76.56
2022.07.13 22:20:25;Buy;0.16;GBPUSD;1.18974;2022.07.15 05:19:18;1.18507;-0.88;-1.8199999999999998;-74.72
2022.07.13 23:58:20;Buy;0.16;NZDUSD;0.61304;2022.07.14 21:40:00;0.61339;-0.88;-0.64;5.6
2022.07.14 04:29:24;Buy;0.16;GBPAUD;1.75898;2022.07.14 13:09:58;1.75949;-0.88;;5.51
2022.07.13 22:05:44;Buy;0.16;GBPCAD;1.54347;2022.07.14 10:27:57;1.54377;-0.88;-1.46;3.69
2022.07.13 17:29:52;Sell;0.16;GBPUSD;1.18696;2022.07.13 17:30:38;1.18638;-0.88;;9.28
2022.07.13 15:29:20;Sell;0.16;GBPUSD;1.19225;2022.07.13 15:30:02;1.19008;-0.88;;34.72
2022.07.12 22:03:48;Buy;0.24;EURJPY;137.361;2022.07.13 04:03:28;137.705;-1.32;-0.55;60.22
2022.07.11 22:03:37;Buy;0.16;EURJPY;138.149;2022.07.13 04:03:28;137.7;-0.88;-0.72;-52.4
2022.07.11 22:36:03;Sell;0.16;GBPCAD;1.54621;2022.07.12 04:15:33;1.54595;-0.88;-0.33;3.19
2022.07.11 23:55:20;Buy;0.16;EURAUD;1.49077;2022.07.12 01:12:25;1.4913;-0.88;-1.03;5.71
2022.07.11 23:22:05;Sell;0.16;GBPUSD;1.1897;2022.07.11 23:58:00;1.18913;-0.88;;9.12
2022.07.11 22:20:00;Buy;0.16;GBPUSD;1.18893;2022.07.11 23:04:03;1.18968;-0.88;;12
2022.07.08 23:29:53;Buy;0.16;USDCAD;1.29451;2022.07.11 01:29:48;1.29534;-0.88;-0.17;10.25
2022.07.08 23:13:42;Buy;0.16;GBPCAD;1.55771;2022.07.11 01:05:43;1.55814;-0.88;-0.49;5.31
2022.07.08 23:54:56;Buy;0.16;EURCAD;1.31755;2022.07.11 00:53:45;1.31818;-0.88;-1.2;7.79
2022.07.11 00:05:13;Buy;0.16;EURUSD;1.01824;2022.07.11 00:53:44;1.0183;-0.88;;0.96
2022.07.08 23:51:36;Sell;0.16;GBPUSD;1.20335;2022.07.11 00:06:34;1.2027;-0.88;-0.3;10.4
2022.07.08 15:29:05;Buy;0.16;GBPUSD;1.20239;2022.07.08 17:34:52;1.20293;-0.88;;8.64
2022.07.08 15:29:06;Buy;0.16;GBPCAD;1.56164;2022.07.08 15:30:13;1.56206;-0.88;;5.16
2022.07.07 23:54:03;Buy;0.16;USDCAD;1.29687;2022.07.08 02:08:12;1.29723;-0.88;-0.22;4.44
2022.07.07 23:13:25;Buy;0.16;GBPUSD;1.20205;2022.07.08 00:49:03;1.20228;-0.88;-0.46;3.68
2022.07.07 22:20:05;Sell;0.16;GBPUSD;1.20225;2022.07.07 23:13:24;1.20205;-0.88;;3.2
2022.07.06 23:55:01;Buy;0.16;EURCHF;0.98866;2022.07.07 05:58:07;0.98904;-0.88;-1.37;6.28
2022.07.06 22:48:14;Buy;0.15;GBPUSD;1.19229;2022.07.07 00:17:17;1.19242;-0.82;-1.28;1.95
2022.07.06 22:32:58;Buy;0.15;GBPCAD;1.55408;2022.07.06 22:58:43;1.55488;-0.82;;9.2
2022.07.06 20:59:35;Sell;0.15;GBPUSD;1.19301;2022.07.06 21:00:05;1.19212;-0.82;;13.35
2022.07.05 23:58:06;Buy;0.15;EURGBP;0.85838;2022.07.06 00:03:14;0.85895;-0.82;-1.12;10.21
2022.07.05 22:32:07;Sell;0.15;GBPUSD;1.1955;2022.07.06 00:03:11;1.19497;-0.82;-0.31;7.95
2022.07.05 23:14:57;Sell;0.15;EURJPY;139.514;2022.07.05 23:19:27;139.444;-0.82;;7.73
2022.07.05 22:08:10;Sell;0.15;EURJPY;139.364;2022.07.05 22:18:04;139.293;-0.82;;7.84
2022.07.05 07:29:35;Buy;0.15;GBPAUD;1.76018;2022.07.05 07:30:14;1.7606;-0.82;;4.33
2022.07.04 23:58:24;Buy;0.15;EURGBP;0.86118;2022.07.05 03:24:28;0.86148;-0.82;-1.13;5.45
2022.07.04 23:14:58;Buy;0.15;GBPUSD;1.21008;2022.07.05 01:00:02;1.21019;-0.82;-0.43;1.65
2022.07.04 22:53:00;Buy;0.15;GBPUSD;1.21034;2022.07.04 23:04:50;1.2106;-0.82;;3.9
2022.07.04 00:05:13;Sell;0.15;EURCHF;1.00031;2022.07.04 02:50:46;1.0001;-0.82;;3.29
2022.07.04 00:01:29;Sell;0.15;GBPAUD;1.77591;2022.07.04 01:51:19;1.77519;-0.82;;7.36
2022.07.01 23:00:00;Sell;0.15;AUDNZD;1.09806;2022.07.04 01:03:08;1.09758;-0.82;0.03;4.47
2022.07.04 00:05:04;Buy;0.15;AUDUSD;0.68126;2022.07.04 01:01:00;0.68138;-0.82;;1.8
2022.07.04 00:12:54;Buy;0.15;USDCAD;1.28826;2022.07.04 01:00:46;1.28868;-0.82;;4.89
2022.07.04 00:04:58;Buy;0.15;EURUSD;1.04232;2022.07.04 01:00:09;1.04254;-0.82;;3.3
2022.07.01 16:59:22;Sell;0.15;GBPUSD;1.20081;2022.07.01 17:03:33;1.20029;-0.82;;7.8
2022.07.01 02:50:08;Sell;0.15;GBPJPY;165.134;2022.07.01 03:08:47;165.084;-0.82;;5.52
2022.06.30 23:04:19;Sell;0.15;EURJPY;142.283;2022.07.01 01:16:17;142.211;-0.82;-0.11;7.95
2022.06.30 22:20:00;Buy;0.15;GBPUSD;1.21672;2022.06.30 23:44:41;1.21755;-0.82;;12.45
2022.06.30 22:16:38;Buy;0.15;EURJPY;141.996;2022.06.30 22:26:25;142.066;-0.82;;7.74
2022.06.30 15:29:11;Sell;0.15;GBPCAD;1.56577;2022.06.30 15:30:35;1.56525;-0.82;;6.05
2022.06.29 23:54:24;Buy;0.15;EURGBP;0.86126;2022.06.30 04:11:13;0.86157;-0.82;-2.9;5.63
2022.06.29 23:26:01;Sell;0.15;GBPUSD;1.21226;2022.06.30 02:02:11;1.21208;-0.82;-1.46;2.7
2022.06.29 22:48:39;Buy;0.15;GBPUSD;1.2117;2022.06.29 23:26:00;1.21226;-0.82;;8.4
2022.06.29 22:29:09;Buy;0.15;GBPCAD;1.56164;2022.06.29 22:36:31;1.56245;-0.82;;9.43
2022.06.29 22:03:07;Buy;0.15;EURJPY;142.515;2022.06.29 22:28:38;142.585;-0.82;;7.6899999999999995
2022.06.29 04:29:56;Buy;0.15;GBPAUD;1.76738;2022.06.29 08:40:20;1.76791;-0.82;;5.48
2022.06.28 23:46:14;Buy;0.15;EURJPY;143.274;2022.06.29 03:15:11;143.34;-0.82;-0.4;7.27
2022.06.28 23:55:01;Buy;0.15;NZDUSD;0.62402;2022.06.29 03:08:32;0.62433;-0.82;-0.08;4.65
2022.06.28 23:55:01;Buy;0.15;AUDCAD;0.88908;2022.06.29 01:58:55;0.8894;-0.82;-0.32;3.73
2022.06.28 23:55:03;Buy;0.15;AUDUSD;0.69046;2022.06.29 01:51:20;0.69082;-0.82;-0.31;5.4
2022.06.28 23:55:01;Buy;0.15;EURUSD;1.05205;2022.06.29 01:48:39;1.05228;-0.82;-0.82;3.45
2022.06.28 23:18:51;Buy;0.15;GBPUSD;1.21837;2022.06.29 01:00:01;1.21869;-0.82;-0.43;4.8
2022.06.28 22:53:49;Sell;0.15;GBPCAD;1.56956;2022.06.28 23:49:23;1.56875;-0.82;;9.44
2022.06.28 22:32:00;Sell;0.15;GBPUSD;1.21883;2022.06.28 23:18:50;1.21839;-0.82;;6.6
2022.06.27 16:59:58;Sell;0.15;GBPUSD;1.22829;2022.06.27 17:08:17;1.22778;-0.82;;7.65
2022.06.24 23:00:00;Sell;0.15;EURUSD;1.0559;2022.06.27 03:49:53;1.05548;-0.82;0.38;6.3
2022.06.24 23:15:39;Sell;0.15;AUDNZD;1.0992;2022.06.27 03:19:03;1.09878;-0.82;0.09;3.98
2022.06.24 23:00:00;Buy;0.15;USDCAD;1.28942;2022.06.27 02:59:27;1.28992;-0.82;-0.3;5.8100000000000005
2022.06.24 23:49:14;Buy;0.15;NZDJPY;85.4;2022.06.27 02:06:28;85.451;-0.82;0.33;5.66
2022.06.24 23:01:05;Buy;0.15;EURCAD;1.36128;2022.06.27 01:47:55;1.3617;-0.82;-1.09;4.89
2022.06.24 23:49:08;Sell;0.15;EURNZD;1.67049;2022.06.27 01:40:50;1.66991;-0.82;0.61;5.5
2022.06.27 00:12:43;Sell;0.15;CHFJPY;141.12;2022.06.27 01:00:04;141.048;-0.82;;7.99
2022.06.24 23:00:00;Sell;0.15;AUDJPY;93.965;2022.06.24 23:56:33;93.849;-0.82;;12.87
2022.06.23 23:12:09;Buy;0.15;GBPUSD;1.22611;2022.06.24 01:41:51;1.22624;-0.82;-0.42;1.95
2022.06.23 23:58:10;Buy;0.15;EURGBP;0.85815;2022.06.24 00:27:35;0.85869;-0.82;-0.99;9.93
2022.06.23 22:00:01;Sell;0.15;GBPCAD;1.59302;2022.06.24 00:06:05;1.5934;-0.82;-0.19;-4.39
2022.06.23 22:20:00;Sell;0.15;GBPUSD;1.22659;2022.06.23 23:12:07;1.22618;-0.82;;6.15
2022.06.23 10:29:40;Sell;0.15;EURGBP;0.86318;2022.06.23 10:30:11;0.86265;-0.82;;9.69
2022.06.22 23:33:21;Sell;0.15;GBPCAD;1.58779;2022.06.23 03:30:20;1.58737;-0.82;-0.58;4.86
2022.06.22 23:54:51;Buy;0.15;CADCHF;0.74243;2022.06.23 02:00:09;0.74274;-0.82;1.6800000000000002;4.84
2022.06.22 22:59:58;Buy;0.15;GBPUSD;1.22645;2022.06.23 00:01:00;1.22668;-0.82;-1.27;3.45
2022.06.22 22:57:31;Sell;0.15;GBPCAD;1.58766;2022.06.22 23:03:54;1.58685;-0.82;;9.39
2022.06.22 22:21:07;Sell;0.15;GBPUSD;1.22779;2022.06.22 22:30:05;1.22677;-0.82;;15.3
2022.06.21 23:57:51;Buy;0.15;EURGBP;0.85796;2022.06.22 01:41:10;0.85824;-0.82;-0.99;5.16
2022.06.21 22:56:17;Buy;0.15;GBPUSD;1.22718;2022.06.21 23:51:13;1.2277;-0.82;;7.8
2022.06.21 22:30:09;Sell;0.15;GBPUSD;1.22808;2022.06.21 22:45:38;1.22708;-0.82;;15
2022.06.20 00:01:01;Buy;0.15;EURUSD;1.04818;2022.06.20 00:30:53;1.04902;-0.82;;12.6
2022.06.20 00:05:55;Sell;0.15;GBPAUD;1.76448;2022.06.20 00:16:40;1.76258;-0.82;;19.76
2022.06.20 00:01:28;Buy;0.15;NZDUSD;0.6301;2022.06.20 00:15:00;0.63062;-0.82;;7.8
2022.06.17 23:55:36;Buy;0.15;AUDNZD;1.09887;2022.06.20 00:11:16;1.09946;-0.82;-0.28;5.58
2022.06.17 05:59:13;Sell;0.15;GBPJPY;164.614;2022.06.17 05:59:41;164.54;-0.82;;8.31
2022.06.16 23:58:41;Buy;0.15;EURGBP;0.8543;2022.06.17 01:52:35;0.85461;-0.82;-1;5.74
2022.06.16 22:48:35;Buy;0.15;GBPUSD;1.23473;2022.06.16 22:56:47;1.23573;-0.82;;15
2022.06.16 22:20:00;Sell;0.15;GBPUSD;1.23734;2022.06.16 22:37:59;1.23632;-0.82;;15.3
2022.06.16 15:29:25;Buy;0.15;GBPUSD;1.21864;2022.06.16 15:30:22;1.21915;-0.82;;7.65
2022.06.16 02:32:31;Sell;0.22;GBPUSD;1.21677;2022.06.16 10:13:20;1.20918;-1.22;;166.98
2022.06.14 22:38:08;Sell;0.15;GBPUSD;1.1985;2022.06.16 10:13:20;1.20918;-0.82;-2.04;-160.2
2022.06.16 04:29:37;Sell;0.15;GBPAUD;1.73308;2022.06.16 04:30:00;1.73233;-0.82;;7.9
2022.06.14 23:40:50;Sell;0.15;EURJPY;141.017;2022.06.15 03:06:26;140.967;-0.82;-0.04;5.55
2022.06.14 23:56:17;Buy;0.15;EURGBP;0.86834;2022.06.15 02:12:46;0.86865;-0.82;-0.74;5.58
2022.06.14 22:20:55;Sell;0.15;EURJPY;140.869;2022.06.14 22:31:41;140.797;-0.82;;7.99
2022.06.14 22:15:49;Buy;0.15;GBPCAD;1.55094;2022.06.14 22:28:49;1.55174;-0.82;;9.26
2022.06.14 22:20:00;Buy;0.15;GBPUSD;1.19377;2022.06.14 22:22:09;1.19479;-0.82;;15.3
