Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 02:54:29;Buy;0.02;USDJPY;132.827;2022.08.15 04:58:45;133.26;;-0.06;6.5
2022.08.08 07:13:32;Sell;0.11;AUDNZD;1.11009;2022.08.15 01:36:17;1.10397;;-1.6800000000000002;43.44
2022.08.11 05:53:45;Buy;0.03;EURCAD;1.31518;2022.08.15 01:34:05;1.31081;;-0.46;-10.26
2022.08.11 02:55:07;Buy;0.03;GBPJPY;162.242;2022.08.15 01:33:55;161.953;;-0.16;-6.49
2022.08.08 07:16:35;Sell;0.02;GBPUSD;1.20761;2022.08.15 01:33:49;1.21323;;-0.55;-11.24
2022.08.10 15:34:31;Sell;0.02;GBPUSD;1.22071;2022.08.15 01:33:44;1.21325;;-0.39;14.92
2022.08.11 05:54:28;Sell;1.08;JP225;28162;2022.08.15 01:33:39;28751;;-2.27;-47.71
2022.08.12 08:35:42;Sell;1.08;JP225;28507;2022.08.15 01:33:34;28751;;-1.7;-19.76
2022.08.10 17:38:52;Buy;0.06;USDCAD;1.27782;2022.08.11 16:46:17;1.27454;;-0.42;-15.44
2022.08.09 06:24:40;Buy;0.06;USDCAD;1.28556;2022.08.11 16:46:17;1.27454;;-0.56;-51.88
2022.08.08 16:59:44;Sell;0.04;AUDUSD;0.69901;2022.08.10 15:30:19;0.70511;;-0.2;-24.4
2022.08.08 07:14:56;Sell;0.04;AUDUSD;0.69278;2022.08.10 15:30:19;0.70518;;-0.2;-49.6
2022.08.02 16:13:29;Sell;0.01;XAUUSD;1783.59;2022.08.05 17:52:59;1777;;-0.06;6.59
2022.08.01 10:25:22;Buy;0.04;GBPCHF;1.15909;2022.08.05 17:52:54;1.1619725;;-0.08;12.030000000000001
2022.08.03 16:32:20;Buy;0.02;GBPCAD;1.56231;2022.08.05 17:52:49;1.5596700000000001;;-0.44;-4.08
2022.08.01 10:24:37;Buy;0.03;EURCAD;1.3089;2022.08.05 17:52:44;1.31524;;-1.3900000000000001;14.7
2022.08.04 03:39:48;Buy;0.05;EURAUD;1.46296;2022.08.05 17:52:38;1.471796;;-0.35000000000000003;30.5
2022.08.02 11:42:11;Buy;0.04;AUDCAD;0.89024;2022.08.05 17:52:33;0.89404;;-0.61;11.75
2022.08.02 08:00:03;Buy;0.04;AUDCAD;0.8966;2022.08.05 17:52:28;0.89409;;-0.61;-7.76
2022.08.02 03:49:31;Buy;0.04;AUDCAD;0.90214;2022.08.05 17:52:23;0.89407;;-0.61;-24.95
2022.08.03 07:42:28;Sell;0.01;XAUUSD;1769.58;2022.08.05 16:13:03;1766.07;;-0.05;3.51
2022.08.03 16:31:11;Buy;0.05;EURAUD;1.46836;2022.08.05 01:01:49;1.4701;;-1.3900000000000001;6.06
2022.08.03 18:47:12;Sell;0.01;US100;13199.75;2022.08.04 13:04:59;13304.4;;-0.12;-10.47
2022.08.03 16:47:02;Sell;0.01;US100;13036.8;2022.08.04 13:04:58;13304.4;;-0.12;-26.76
2022.08.01 04:03:33;Sell;0.01;US100;12895.35;2022.08.04 13:04:58;13304.15;;-0.36;-40.88
2022.08.01 04:02:42;Sell;0.01;XAUUSD;1761.43;2022.08.03 03:08:55;1758.78;;-0.02;2.65
2022.08.02 11:42:21;Buy;0.04;AUDCHF;0.65876;2022.08.02 18:40:14;0.66349;;;19.85
2022.08.02 03:48:41;Buy;0.04;AUDCHF;0.66617;2022.08.02 18:40:09;0.66349;;;-11.25
2022.08.02 08:00:29;Buy;0.04;AUDCHF;0.66245;2022.08.02 18:40:03;0.66346;;;4.24
2022.08.02 03:47:59;Sell;0.03;EURAUD;1.46445;2022.08.02 18:12:20;1.4684;;;-8.23
2022.08.02 08:00:40;Sell;0.03;EURAUD;1.47279;2022.08.02 18:12:15;1.46845;;;9.04
2022.08.02 11:42:33;Sell;0.03;EURAUD;1.47908;2022.08.02 18:12:06;1.46828;;;22.51
2022.08.01 04:04:52;Sell;0.04;EURUSD;1.02215;2022.08.02 17:18:42;1.01936;;-0.03;11.16
2022.08.02 03:45:56;Sell;0.04;EURUSD;1.02882;2022.08.02 17:18:37;1.01935;;;37.88
2022.07.25 03:49:45;Buy;0.07;AUDCHF;0.66471;2022.08.01 02:50:55;0.66434;;;-2.7199999999999998
2022.07.27 22:06:38;Sell;0.05;AUDJPY;95.426;2022.08.01 02:50:50;93.1484;;-0.69;85.73
2022.07.25 03:50:27;Sell;0.02;AUDUSD;0.68919;2022.08.01 02:50:46;0.69733;;-0.35;-16.28
2022.07.26 04:59:10;Sell;0.02;AUDUSD;0.6976;2022.08.01 02:50:41;0.69736;;-0.3;0.48
2022.07.29 10:53:36;Sell;0.02;AUDUSD;0.70216;2022.08.01 02:50:37;0.69736;;-0.05;9.6
2022.07.27 02:43:24;Sell;0.02;CHFJPY;142.315;2022.08.01 02:50:32;139.8205;;-0.08;37.58
2022.07.25 03:53:49;Buy;0.04;GBPCHF;1.15398;2022.08.01 02:50:27;1.1618275;;-0.12;32.88
2022.07.26 06:28:47;Sell;0.05;NZDJPY;85.572;2022.08.01 02:50:22;84.129;;-0.89;54.11
2022.07.29 02:13:09;Sell;0.01;US30;32531.3;2022.07.29 22:34:56;32914.9;;;-38.36
2022.07.27 21:45:59;Sell;0.01;US30;32178.45;2022.07.29 22:34:56;32914.9;;-0.48;-73.65
2022.07.27 05:50:26;Sell;0.01;US30;31861.3;2022.07.29 22:34:56;32914.9;;-0.48;-105.36
2022.07.28 17:02:33;Sell;0.02;XAUUSD;1752.66;2022.07.29 06:53:28;1762.07;;-0.03;-18.82
2022.07.28 11:34:59;Sell;0.02;XAUUSD;1746.01;2022.07.29 06:53:28;1762.07;;-0.03;-32.12
2022.07.27 21:44:00;Sell;0.02;XAUUSD;1732.57;2022.07.29 06:53:28;1762.07;;-0.11;-59
2022.07.26 14:05:57;Buy;0.03;EURCAD;1.30637;2022.07.28 14:51:05;1.29707;;-0.93;-21.76
2022.07.26 09:20:52;Buy;0.03;EURCAD;1.31097;2022.07.28 14:50:48;1.29717;;-0.93;-32.29
2022.07.25 03:52:56;Buy;0.03;EURCAD;1.31843;2022.07.28 14:50:48;1.2972000000000001;;-1.16;-49.68
2022.07.25 03:51:26;Sell;0.02;CHFJPY;141.554;2022.07.28 06:22:43;141.304;;-0.09;3.7
2022.07.26 06:28:04;Sell;0.05;AUDJPY;95.113;2022.07.28 06:22:34;94.614;;-0.6;18.46
2022.07.20 03:15:04;Sell;0.04;USDJPY;138.33;2022.07.22 19:40:05;136.491;;-0.51;54.03999999999999
2022.07.14 17:18:51;Sell;0.06;USDCHF;0.98691;2022.07.22 19:40:00;0.97108;;-1.4100000000000001;98
2022.07.22 08:46:37;Sell;0.01;US30;31968;2022.07.22 19:39:54;31971;;;-0.3
2022.07.22 08:45:49;Sell;0.03;NZDJPY;85.755;2022.07.22 19:39:49;85.381;;;8.26
2022.07.14 14:30:45;Buy;0.05;NZDCHF;0.59964;2022.07.22 19:39:44;0.60276;;0.01;16.22
2022.07.18 09:48:28;Buy;0.05;NZDCAD;0.80099;2022.07.22 19:39:36;0.80735;;-0.67;24.69
2022.07.19 10:47:05;Buy;0.01;GBPUSD;1.19955;2022.07.22 19:39:29;1.2012;;-0.21;1.65
2022.07.21 16:21:42;Buy;0.02;GBPCHF;1.15743;2022.07.22 19:39:24;1.15468;;-0.01;-5.72
2022.07.21 04:41:19;Buy;0.01;EURUSD;1.01954;2022.07.22 19:39:19;1.02338;;-0.06;3.84
2022.07.22 10:43:30;Buy;0.05;EURCHF;0.98322;2022.07.22 19:39:14;0.98366;;;2.29
2022.07.22 10:43:19;Buy;0.04;EURCAD;1.3072;2022.07.22 19:39:03;1.316985;;;30.39
2022.07.22 10:43:03;Buy;0.04;EURAUD;1.47001;2022.07.22 19:38:56;1.47349;;;9.67
2022.07.20 02:11:12;Sell;0.02;CHFJPY;142.636;2022.07.22 19:38:51;141.576;;-0.07;15.6
2022.07.20 06:27:00;Buy;0.02;AUDUSD;0.69185;2022.07.22 19:38:46;0.6945;;-0.21;5.3
2022.07.20 02:08:49;Sell;0.02;AUDJPY;95.401;2022.07.22 19:38:40;94.512;;-0.24;13.09
2022.07.12 11:43:15;Buy;0.03;AUDCHF;0.66208;2022.07.22 19:38:35;0.66756;;;17.1
2022.07.18 03:53:18;Buy;0.04;AUDCAD;0.88549;2022.07.22 19:38:30;0.89393;;-0.73;26.22
2022.07.20 03:14:51;Sell;0.02;GBPJPY;166.09;2022.07.22 19:30:27;164.2375;;-0.32;27.18
2022.07.22 08:42:27;Sell;0.06;CADJPY;106.965;2022.07.22 19:28:49;105.834;;;49.870000000000005
2022.07.19 10:45:57;Buy;0.02;GBPCHF;1.1655;2022.07.22 19:28:03;1.15527;;-0.05;-21.27
2022.07.22 08:43:30;Buy;0.05;EURCHF;0.98705;2022.07.22 19:27:50;0.98323;;;-19.85
2022.07.21 04:49:51;Buy;0.04;EURAUD;1.4797;2022.07.22 19:27:30;1.47313;;-0.28;-18.23
2022.07.19 10:50:08;Sell;0.02;AUDJPY;94.771;2022.07.22 19:27:03;94.53;;-0.3;3.54
2022.07.14 11:00:38;Sell;0.02;AUDJPY;94.157;2022.07.22 19:26:58;94.521;;-0.48;-5.35
2022.07.11 01:47:15;Sell;0.02;AUDJPY;93.236;2022.07.22 19:26:51;94.525;;-0.78;-18.95
2022.07.20 06:30:53;Buy;0.04;EURCAD;1.31737;2022.07.22 19:22:46;1.31579;;-1.24;-4.91
2022.07.21 04:09:39;Buy;0.04;EURCAD;1.3124799999999999;2022.07.22 19:22:40;1.31573;;-0.31;10.1
2022.07.19 10:45:18;Sell;0.02;CHFJPY;141.828;2022.07.22 19:01:49;141.667;;-0.09;2.37
2022.07.18 04:08:28;Sell;0.02;GBPJPY;164.299;2022.07.22 01:06:47;164.92;;-0.48;-9.05
2022.07.18 14:25:12;Sell;0.02;GBPJPY;165.414;2022.07.22 01:06:41;164.915;;-0.48;7.28
2022.07.19 10:47:45;Sell;0.04;USDJPY;137.843;2022.07.22 01:02:56;137.469;;-0.64;10.91
2022.07.14 17:17:54;Buy;0.01;XAUUSD;1701.97;2022.07.21 04:04:18;1690.26;;-0.14;-11.71
2022.07.19 03:03:39;Sell;0.03;EURNZD;1.64878;2022.07.20 06:11:45;1.63572;;-0.02;24.55
2022.07.18 14:25:02;Sell;0.03;EURNZD;1.64422;2022.07.20 06:11:40;1.63595;;-0.04;15.54
2022.07.18 04:04:23;Sell;0.03;EURNZD;1.63079;2022.07.20 06:11:36;1.63638;;-0.04;-10.5
2022.07.18 09:49:33;Sell;0.03;EURNZD;1.63868;2022.07.20 06:11:31;1.63644;;-0.04;4.21
2022.07.18 03:52:15;Buy;0.04;NZDUSD;0.61792;2022.07.19 13:55:26;0.62318;;-0.12;21.04
2022.07.18 03:49:52;Buy;0.05;AUDUSD;0.68038;2022.07.19 13:50:09;0.68998;;-0.13;48
2022.07.18 03:56:47;Buy;0.05;NZDCAD;0.80518;2022.07.19 12:04:50;0.80629;;-0.11;4.28
2022.07.14 06:34:36;Buy;0.01;XAUUSD;1732.81;2022.07.18 11:27:33;1719.16;;-0.04;-13.65
