Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.14 23:51:34;Sell;0.01;USOILm;91.122;2022.08.15 09:03:10;89.122;;;20
2022.08.02 23:47:02;Sell;0.01;GBPJPYm;162.076;2022.08.15 08:51:29;161.076;;;7.5
2022.08.12 14:17:07;Buy;0.1;XAUUSDm;1792.798;2022.08.12 14:33:08;1793.633;;;8.35
2022.08.05 00:05:39;Sell;0.01;USOILm;87.49;2022.08.12 14:12:40;91.23;;;-37.4
2022.08.12 00:05:12;Sell;0.03;USOILm;93.23;2022.08.12 14:08:16;91.479;;;52.53
2022.08.01 23:57:36;Sell;0.01;USDCADm;1.2841900000000002;2022.08.11 13:51:34;1.27419;;;7.85
2022.08.05 00:05:29;Sell;0.01;USDJPYm;132.81900000000002;2022.08.11 12:31:22;131.819;;;7.59
2022.08.01 23:57:32;Buy;0.01;NZDUSDm;0.63327;2022.08.10 17:12:14;0.64327;;;10
2022.07.29 00:01:30;Buy;0.01;AUDUSDm;0.6998000000000001;2022.08.10 14:55:35;0.7098;;;10
2022.07.19 23:52:20;Buy;0.01;EURUSDm;1.02316;2022.08.10 12:37:43;1.03316;;;10
2022.08.07 09:50:53;Balance;;;;;;;;-475.22
2022.08.05 13:44:48;Sell;0.1;XAUUSDm;1772.21;2022.08.05 13:49:02;1769.922;;;22.88
2022.08.05 13:32:32;Sell;0.1;XAUUSDm;1772.002;2022.08.05 13:41:52;1769.435;;;25.67
2022.08.04 06:34:06;Sell;0.1;XAUUSDm;1770.4460000000001;2022.08.05 13:11:02;1766.1770000000001;;;42.69
2022.08.04 00:03:33;Sell;0.01;USDJPYm;133.825;2022.08.04 19:47:09;132.825;;;7.53
2022.08.04 00:02:24;Sell;0.01;USOILm;90.553;2022.08.04 14:44:20;88.553;;;20
2022.08.01 23:57:48;Sell;0.01;USOILm;92.962;2022.08.03 16:00:10;90.962;;;20
2022.08.03 04:46:15;Sell;0.1;XAUUSDm;1769.219;2022.08.03 14:03:13;1760.573;;;86.46
2022.08.02 23:47:54;Sell;0.01;USDJPYm;133.422;2022.08.03 04:02:13;132.422;;;7.55
2022.08.01 16:03:45;Sell;0.1;XAUUSDm;1769.3600000000001;2022.08.02 20:57:53;1761.113;;;82.47
2022.08.01 23:57:28;Sell;0.01;EURJPYm;135.002;2022.08.02 06:33:55;134.002;;;7.64
2022.07.22 00:01:09;Buy;0.02;GBPAUDm;1.7329900000000003;2022.08.02 04:31:04;1.75299;;0.01;27.93
2022.06.23 09:53:46;Buy;0.01;GBPAUDm;1.7728700000000002;2022.08.02 04:31:04;1.75299;;;-13.88
2022.08.01 23:57:41;Sell;0.01;USDJPYm;131.568;2022.08.02 01:31:35;130.568;;;7.66
2022.07.07 00:00:26;Sell;0.01;GBPJPYm;162.04;2022.08.01 23:59:48;161.04;;;7.61
2022.08.01 13:03:58;Sell;0.1;XAUUSDm;1770.788;2022.08.01 14:36:09;1768.4170000000001;;;23.71
2022.07.24 23:55:51;Sell;0.01;USOILm;94.401;2022.08.01 13:31:27;92.401;;;20
2022.07.12 00:03:30;Buy;0.02;GBPCADm;1.54732;2022.08.01 13:07:09;1.56732;;-0.77;31.24
