Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 19:00:01;Buy;0.03;AUDNZD;1.10415;2022.08.16 07:59:46;1.10615;;-0.1;3.81
2022.08.12 04:01:27;Sell;0.02;AUDCHF;0.66816;2022.08.15 12:05:19;0.66617;;-0.13;4.21
2022.08.12 17:53:50;Buy;0.08;EURAUD;1.4429400000000001;2022.08.15 10:48:02;1.44869;;-0.57;32.52
2022.08.12 10:22:32;Buy;0.05;EURAUD;1.44743;2022.08.15 10:48:02;1.44869;;-0.36;4.45
2022.08.11 16:46:07;Buy;0.03;EURAUD;1.45195;2022.08.15 10:48:02;1.44869;;-0.42;-6.91
2022.08.11 14:00:00;Buy;0.02;EURAUD;1.45644;2022.08.15 10:48:02;1.44869;;-0.28;-10.96
2022.08.15 08:00:11;Buy;0.03;GBPCAD;1.55087;2022.08.15 10:45:40;1.55287;;;4.67
2022.08.12 16:00:01;Sell;0.03;NZDCHF;0.60607;2022.08.15 10:05:11;0.60407;;-0.22;6.36
2022.08.15 08:00:11;Buy;0.03;GBPAUD;1.7088100000000002;2022.08.15 09:31:25;1.71078;;;4.18
2022.08.11 15:19:50;Sell;0.03;NZDUSD;0.64457;2022.08.15 09:30:16;0.64076;;-0.18;11.43
2022.08.11 09:00:00;Sell;0.02;NZDUSD;0.64004;2022.08.15 09:30:16;0.64076;;-0.12;-1.44
2022.08.12 02:04:02;Sell;0.02;AUDUSD;0.71003;2022.08.15 09:29:54;0.70804;;-0.05;3.98
2022.08.15 07:04:03;Buy;0.03;GBPNZD;1.88592;2022.08.15 08:04:55;1.88798;;;3.9699999999999998
2022.08.12 02:00:00;Buy;0.02;USDCAD;1.27658;2022.08.12 14:41:01;1.27859;;;3.14
2022.08.11 22:00:01;Sell;0.02;EURCAD;1.31726;2022.08.12 09:00:42;1.31527;;-0.02;3.12
2022.08.12 08:49:37;Balance;;;;;;;;5000
2022.08.10 13:36:16;Sell;0.03;EURGBP;0.84626;2022.08.10 20:44:59;0.84246;;;13.98
2022.08.05 11:00:02;Sell;0.02;EURGBP;0.84177;2022.08.10 20:44:59;0.84246;;-0.06;-1.69
2022.08.10 15:31:30;Sell;0.04;EURCAD;1.32566;2022.08.10 18:57:41;1.31993;;;17.94
2022.08.10 14:53:19;Sell;0.03;EURCAD;1.32078;2022.08.10 18:57:41;1.31993;;;2
2022.08.10 05:00:05;Sell;0.02;EURCAD;1.31619;2022.08.10 18:57:41;1.31993;;;-5.86
2022.08.10 08:00:00;Buy;0.02;GBPCAD;1.55754;2022.08.10 14:49:06;1.5595400000000001;;;3.11
2022.08.10 05:00:05;Buy;0.02;GBPAUD;1.7351100000000002;2022.08.10 08:11:45;1.73712;;;2.8
2022.08.09 01:00:00;Sell;0.02;AUDCAD;0.89771;2022.08.10 03:09:10;0.89571;;-0.07;3.1
2022.08.09 08:57:12;Buy;0.02;GBPNZD;1.92638;2022.08.09 15:00:58;1.92836;;;2.49
2022.08.09 09:00:02;Buy;0.02;GBPAUD;1.734;2022.08.09 11:50:55;1.73604;;;2.85
2022.08.09 11:13:14;Buy;0.02;GBPUSD;1.20988;2022.08.09 11:37:52;1.21189;;;4.02
2022.08.09 11:00:40;Buy;0.02;GBPCAD;1.55556;2022.08.09 11:24:17;1.55756;;;3.11
2022.08.09 08:00:00;Buy;0.02;EURAUD;1.46085;2022.08.09 08:38:40;1.46285;;;2.79
2022.08.05 17:55:18;Sell;0.02;EURCAD;1.31409;2022.08.08 15:26:40;1.31207;;-0.02;3.14
2022.08.08 10:13:52;Sell;0.02;EURCHF;0.9781;2022.08.08 12:18:19;0.9761;;;4.17
2022.08.08 12:00:00;Sell;0.02;EURNZD;1.62791;2022.08.08 12:18:18;1.62591;;;2.51
2022.08.08 09:57:23;Buy;0.02;NZDUSD;0.62467;2022.08.08 10:48:15;0.6267;;;4.06
2022.08.08 09:21:33;Sell;0.02;USDCHF;0.96066;2022.08.08 10:41:21;0.95865;;;4.19
2022.08.08 09:00:00;Buy;0.02;GBPUSD;1.20777;2022.08.08 10:06:14;1.20974;;;3.94
2022.08.08 09:00:01;Sell;0.02;USDCAD;1.29236;2022.08.08 10:02:43;1.29036;;;3.1
2022.08.08 07:00:00;Buy;0.02;AUDUSD;0.69296;2022.08.08 10:02:43;0.69496;;;4
2022.08.08 05:00:00;Sell;0.02;EURAUD;1.46933;2022.08.08 09:48:27;1.46734;;;2.76
2022.08.04 17:00:45;Buy;0.02;AUDNZD;1.10718;2022.08.08 06:07:25;1.1092;;-0.14;2.52
2022.08.04 23:12:20;Buy;0.02;GBPNZD;1.9311;2022.08.05 15:32:06;1.9331;;-0.11;2.5
2022.08.05 12:00:00;Sell;0.02;EURUSD;1.02241;2022.08.05 15:30:21;1.02035;;;4.12
2022.08.04 17:17:11;Buy;0.02;EURNZD;1.6219000000000001;2022.08.04 18:06:53;1.62397;;;2.6
2022.08.04 09:00:03;Buy;0.01;EURGBP;0.83711;2022.08.04 14:04:46;0.83902;;;2.32
2022.08.04 14:00:06;Sell;0.02;GBPCHF;1.17055;2022.08.04 14:01:26;1.16731;;;6.75
2022.08.04 09:26:33;Sell;0.01;GBPCHF;1.16684;2022.08.04 14:01:26;1.16731;;;-0.49
2022.08.04 08:14:40;Sell;0.01;USDCHF;0.96094;2022.08.04 12:45:07;0.95895;;;2.08
2022.08.04 10:00:03;Buy;0.01;EURCAD;1.30747;2022.08.04 11:56:23;1.30905;;;1.23
2022.08.04 08:00:00;Buy;0.01;EURUSD;1.0165;2022.08.04 10:26:12;1.0185;;;2
2022.08.04 05:27:03;Balance;;;;;;;;5000
