Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.03.14 08:41:18;Buy;0.01;AUDCHF.a;0.67808;2022.03.16 14:10:48;0.68195;-0.08;;4.11
2022.03.04 00:30:25;Buy;0.01;GBPCHF.a;1.22489;2022.03.15 14:21:25;1.22801;-0.08;0.1;3.32
2022.03.10 13:18:40;Buy;0.01;USDCAD.a;1.28029;2022.03.15 09:03:22;1.28476;-0.08;;3.48
2022.03.14 20:07:33;Buy;0.02;EURCHF.a;1.02822;2022.03.15 08:23:05;1.03329;-0.16;0.01;10.81
2022.03.14 13:57:46;Sell;0.01;CADJPY.a;92.497;2022.03.14 19:24:54;92.128;-0.08;;3.13
2022.03.10 14:39:29;Buy;0.01;EURCHF.a;1.02366;2022.03.14 17:17:28;1.02809;-0.08;;4.73
2022.03.09 16:06:28;Buy;0.01;USDCHF.a;0.92665;2022.03.10 14:15:08;0.92949;-0.08;0.04;3.06
2022.03.10 00:11:10;Buy;0.01;EURCAD.a;1.4169800000000001;2022.03.10 12:51:20;1.42045;-0.08;;2.71
2022.03.09 14:38:08;Buy;0.01;EURCHF.a;1.02373;2022.03.10 12:47:08;1.02893;-0.08;0.01;5.61
2022.03.09 14:39:03;Buy;0.01;EURCAD.a;1.41467;2022.03.09 16:25:23;1.41947;-0.08;;3.75
2022.03.09 10:06:14;Buy;0.01;EURCHF.a;1.01928;2022.03.09 14:33:26;1.02384;-0.08;;4.91
2022.03.09 07:46:22;Buy;0.01;EURCHF.a;1.01413;2022.03.09 10:04:12;1.01826;-0.08;;4.45
2022.03.07 23:14:06;Buy;0.01;AUDCHF.a;0.67718;2022.03.09 10:03:56;0.67964;-0.08;;2.65
2022.03.08 12:58:06;Sell;0.01;USDMXN.a;21.37503;2022.03.09 07:37:29;21.27031;-0.08;0.01;4.92
2022.03.02 13:39:12;Buy;0.01;EURGBP.a;0.83271;2022.03.08 17:40:57;0.8338;-0.08;-0.18;1.43
2022.02.28 10:00:56;Buy;0.01;USDCHF.a;0.92292;2022.03.07 15:03:45;0.92543;-0.08;0.08;2.71
2022.03.04 11:07:36;Buy;0.01;USDCHF.a;0.91751;2022.03.07 07:49:15;0.92076;-0.08;0.01;3.5300000000000002
2022.03.04 12:39:34;Buy;0.01;AUDCHF.a;0.67487;2022.03.07 07:49:08;0.68268;-0.08;;8.48
2022.03.02 18:40:51;Sell;0.01;CHFJPY.a;125.488;2022.03.04 16:07:00;124.946;-0.08;0.03;4.72
2022.03.02 15:48:36;Sell;0.01;CADJPY.a;90.961;2022.03.04 12:59:15;90.469;-0.08;-0.09;4.26
2022.03.02 15:29:55;Buy;0.01;USDCAD.a;1.26955;2022.03.04 12:23:51;1.2753999999999999;-0.08;;4.59
2022.03.03 14:56:31;Sell;0.01;USDJPY.a;115.643;2022.03.04 09:17:57;115.365;-0.08;-0.01;2.41
2022.03.02 16:18:37;Sell;0.01;GBPJPY.a;154.262;2022.03.04 00:23:47;153.788;-0.08;-0.05;4.11
2022.03.02 07:39:37;Buy;0.01;EURUSD.a;1.11055;2022.03.02 18:39:32;1.11279;-0.08;;2.24
2022.03.01 17:54:41;Buy;0.01;EURUSD.a;1.11179;2022.03.01 20:56:32;1.11283;-0.08;;1.04
2022.02.28 14:43:12;Buy;0.01;USDCAD.a;1.27158;2022.03.01 20:48:58;1.27462;-0.08;;2.39
2022.01.25 18:34:07;Sell;0.01;GBPJPY.a;153.826;2022.03.01 15:07:21;153.684;-0.08;-0.4;1.24
2022.02.23 23:44:31;Buy;0.01;EURCHF.a;1.03767;2022.02.25 12:21:56;1.03815;-0.08;;0.52
2022.02.24 20:18:31;Sell;0.01;USDJPY.a;115.651;2022.02.25 07:55:07;115.301;-0.08;-0.01;3.04
2022.02.24 17:21:48;Sell;0.01;EURAUD.a;1.56319;2022.02.25 04:59:33;1.55897;-0.08;0.01;3.04
2022.02.24 17:24:17;Sell;0.01;GBPNZD.a;2.00808;2022.02.24 19:43:00;2.00123;-0.08;;4.59
2022.02.16 15:03:09;Buy;0.01;USDCHF.a;0.92328;2022.02.24 15:25:48;0.92607;-0.08;0.12;3.01
2022.02.24 07:45:42;Sell;0.01;GBPNZD.a;2.00657;2022.02.24 14:16:56;1.9999099999999999;-0.08;;4.45
2022.02.24 07:43:18;Sell;0.01;EURAUD.a;1.5669300000000002;2022.02.24 11:54:55;1.55856;-0.08;;6
2022.02.21 23:19:52;Sell;0.01;CHFJPY.a;125.004;2022.02.24 07:40:49;124.565;-0.08;0.03;3.83
2022.02.23 08:51:22;Buy;0.01;USDCAD.a;1.27193;2022.02.24 07:40:38;1.27988;-0.08;;6.21
2022.02.22 18:07:24;Sell;0.01;GBPNZD.a;2.01668;2022.02.23 07:37:28;2.00946;-0.08;;4.89
2022.02.22 19:10:49;Sell;0.01;EURAUD.a;1.5718299999999998;2022.02.23 07:01:37;1.56502;-0.08;0.01;4.93
2022.02.22 13:31:35;Sell;0.01;EURAUD.a;1.5726;2022.02.22 16:01:32;1.56832;-0.08;;3.09
2022.02.16 09:42:59;Buy;0.01;AUDCHF.a;0.66355;2022.02.22 16:00:11;0.66542;-0.08;0.01;2.03
2022.01.24 18:46:46;Sell;0.01;GBPNZD.a;2.01578;2022.02.22 12:11:51;2.01132;-0.08;-0.04;3.01
2022.02.22 00:09:22;Sell;0.01;GBPNZD.a;2.03001;2022.02.22 05:08:44;2.02486;-0.08;;3.46
2022.01.26 19:00:22;Sell;0.01;EURAUD.a;1.57474;2022.02.22 04:02:32;1.57026;-0.08;0.23;3.22
2022.01.06 10:14:25;Buy;0.01;AUDCAD.a;0.91483;2022.02.21 03:05:37;0.91751;-0.08;-0.06;2.1
2022.02.02 13:31:01;Sell;0.01;CADJPY.a;90.282;2022.02.18 20:30:40;90.213;-0.08;-0.39;0.6
2022.02.18 18:42:04;Balance;;;;;;;;375.71
2022.02.17 15:50:15;Buy;0.01;EURCAD.a;1.44306;2022.02.18 16:02:33;1.44432;-0.08;-0.08;0.99
2022.02.17 18:20:55;Sell;0.01;GBPNZD.a;2.03311;2022.02.18 07:44:01;2.02875;-0.08;;2.93
2022.02.18 00:16:20;Sell;0.01;EURAUD.a;1.5817;2022.02.18 07:42:36;1.57732;-0.08;;3.16
2022.02.16 23:43:46;Sell;0.01;GBPJPY.a;156.758;2022.02.16 23:50:52;156.742;-0.08;;0.14
2022.01.27 17:45:30;Sell;0.01;EURAUD.a;1.5834700000000002;2022.02.16 20:26:58;1.5806900000000002;-0.08;0.16;2
2022.02.16 12:55:50;Buy;0.01;EURCAD.a;1.4421599999999999;2022.02.16 19:14:02;1.44478;-0.08;;2.07
2022.02.15 14:34:28;Sell;0.01;USDJPY.a;115.763;2022.02.16 19:13:15;115.382;-0.08;-0.01;3.3
2022.02.16 13:47:53;Buy;0.01;AUDCAD.a;0.90907;2022.02.16 16:25:00;0.91069;-0.08;;1.28
2022.02.11 12:52:18;Buy;0.01;USDCHF.a;0.92607;2022.02.15 14:58:56;0.92706;-0.08;0.02;1.07
2022.02.15 11:45:53;Sell;0.01;GBPNZD.a;2.04712;2022.02.15 14:26:38;2.04115;-0.08;;3.96
2022.02.14 17:26:14;Sell;0.01;USDJPY.a;115.691;2022.02.15 08:01:07;115.334;-0.08;-0.01;3.1
2022.02.14 08:49:33;Sell;0.01;GBPNZD.a;2.04556;2022.02.15 07:55:36;2.04237;-0.08;;2.11
2022.02.14 08:50:37;Sell;0.01;EURAUD.a;1.59455;2022.02.14 12:39:41;1.58979;-0.08;;3.39
2022.02.08 20:24:00;Sell;0.01;USDJPY.a;115.501;2022.02.11 19:07:19;115.04;-0.08;-0.06;4.01
2022.02.08 14:15:21;Sell;0.01;GBPJPY.a;156.372;2022.02.11 19:05:55;156.004;-0.08;-0.06;3.2
2022.02.10 18:59:56;Sell;0.01;EURAUD.a;1.5927;2022.02.11 15:05:38;1.5870600000000001;-0.08;0.01;4.05
2022.02.10 15:05:12;Buy;0.01;USDCHF.a;0.926;2022.02.11 12:09:43;0.92651;-0.08;0.01;0.55
2022.02.03 13:49:45;Sell;0.01;EURAUD.a;1.59077;2022.02.10 17:14:36;1.5851899999999999;-0.08;0.06;4.04
2022.02.07 13:01:59;Buy;0.01;USDCHF.a;0.92337;2022.02.10 13:37:11;0.92791;-0.08;0.06;4.89
2022.02.07 12:45:55;Buy;0.01;NZDCHF.a;0.61172;2022.02.08 20:19:43;0.61479;-0.08;0.01;3.32
2022.02.04 14:00:59;Sell;0.01;GBPNZD.a;2.04763;2022.02.07 10:01:31;2.04112;-0.08;;4.31
2022.02.01 10:28:02;Buy;0.01;USDCHF.a;0.92246;2022.02.04 19:06:38;0.92523;-0.08;0.06;2.99
2022.02.03 17:08:42;Sell;0.01;GBPJPY.a;156.211;2022.02.04 13:05:11;155.743;-0.08;-0.01;4.07
2022.01.25 11:36:40;Buy;0.01;EURGBP.a;0.83795;2022.02.03 17:10:43;0.84104;-0.08;-0.33;4.2
2022.01.18 08:53:35;Buy;0.01;EURCHF.a;1.04251;2022.02.03 14:00:40;1.04546;-0.08;0.03;3.21
2022.01.11 07:58:43;Buy;0.01;EURCAD.a;1.43434;2022.02.03 13:44:44;1.4387400000000001;-0.08;-2;3.4699999999999998
2022.02.03 12:05:02;Sell;0.01;GBPNZD.a;2.05121;2022.02.03 12:43:00;2.04656;-0.08;;3.09
2022.02.03 00:34:34;Sell;0.01;GBPNZD.a;2.04882;2022.02.03 09:20:47;2.04187;-0.08;;4.62
2022.02.02 17:44:04;Balance;;;;;;;;127.83
2022.01.27 14:37:50;Sell;0.01;USDJPY.a;115.342;2022.01.31 15:57:53;115.298;-0.08;-0.02;0.38
2022.01.26 17:00:20;Buy;0.01;EURCAD.a;1.42107;2022.01.31 14:40:02;1.42755;-0.08;-0.4;5.08
2022.01.26 20:09:05;Sell;0.01;EURAUD.a;1.5834000000000001;2022.01.27 12:01:16;1.57706;-0.08;0.02;4.49
2022.01.11 17:16:57;Buy;0.01;USDCHF.a;0.92449;2022.01.27 11:24:35;0.92905;-0.08;0.21;4.91
2022.01.12 15:32:45;Buy;0.01;USDCHF.a;0.9168;2022.01.26 16:31:00;0.92145;-0.08;0.16;5.05
2022.01.26 10:23:17;Buy;0.01;EURCAD.a;1.4183;2022.01.26 15:15:55;1.42561;-0.08;;5.78
2022.01.21 12:37:20;Sell;0.01;EURAUD.a;1.57733;2022.01.26 13:17:45;1.5724399999999998;-0.08;0.03;3.51
2022.01.25 18:26:03;Balance;;;;;;;;353.77
2022.01.24 23:50:36;Sell;0.01;GBPJPY.a;153.747;2022.01.25 11:55:54;153.285;-0.08;;4.05
2022.01.24 08:56:36;Buy;0.01;EURCAD.a;1.4259;2022.01.24 15:43:31;1.43246;-0.08;;5.18
2022.01.18 15:56:24;Buy;0.01;EURCAD.a;1.4211;2022.01.21 19:57:29;1.4258;-0.08;-0.4;3.74
2022.01.19 12:36:24;Buy;0.01;EURGBP.a;0.83231;2022.01.21 08:01:34;0.83537;-0.08;-0.12;4.15
2022.01.17 23:45:54;Sell;0.01;USDJPY.a;114.58;2022.01.19 20:30:58;114.231;-0.08;-0.01;3.06
2022.01.14 12:14:18;Sell;0.01;EURAUD.a;1.5773700000000002;2022.01.19 11:19:05;1.573;-0.08;0.03;3.15
2022.01.10 16:11:50;Buy;0.01;EURGBP.a;0.83509;2022.01.18 12:50:41;0.83731;-0.08;-0.24;3.02
2022.01.17 07:55:47;Sell;0.01;GBPJPY.a;156.565;2022.01.17 21:13:42;156.398;-0.08;;1.46
2022.01.14 15:35:47;Buy;0.01;EURCHF.a;1.0423499999999999;2022.01.17 07:51:10;1.04422;-0.08;;2.05
2021.12.20 19:58:29;Sell;0.01;USDJPY.a;113.678;2022.01.14 13:43:56;113.539;-0.08;-0.31;1.22
2022.01.13 14:42:04;Buy;0.01;EURNZD.a;1.66625;2022.01.14 09:56:54;1.6722000000000001;-0.08;-0.03;4.08
2022.01.13 09:34:19;Sell;0.01;GBPJPY.a;157.396;2022.01.13 13:20:30;156.824;-0.08;;5.01
2022.01.12 11:13:44;Sell;0.01;GBPJPY.a;157.315;2022.01.12 17:33:03;156.944;-0.08;;3.24
2022.01.05 15:43:38;Buy;0.01;AUDCHF.a;0.66462;2022.01.12 14:51:22;0.66741;-0.08;0.01;3.04
2022.01.06 15:09:07;Sell;0.01;GBPJPY.a;156.436;2022.01.10 16:05:52;156.026;-0.08;-0.02;3.56
2021.11.28 23:05:26;Buy;0.01;EURCHF.a;1.04463;2022.01.10 16:05:43;1.04794;-0.08;0.06;3.57
2022.01.10 14:19:14;Buy;0.01;EURCAD.a;1.43072;2022.01.10 15:25:36;1.43465;-0.08;;3.1
2021.12.20 08:51:45;Buy;0.01;USDCHF.a;0.92338;2022.01.10 14:17:32;0.92638;-0.08;0.24;3.24
2022.01.06 18:10:40;Buy;0.01;EURCAD.a;1.43652;2022.01.07 14:32:08;1.43912;-0.08;-0.08;2.05
2022.01.06 18:00:10;Balance;;;;;;;;507.53
2022.01.05 17:48:00;Buy;0.01;EURGBP.a;0.835;2022.01.06 14:54:23;0.83649;-0.08;-0.09;2.02
2022.01.05 15:05:25;Buy;0.01;EURCAD.a;1.4412;2022.01.05 17:46:02;1.44123;-0.08;;0.02
2021.12.17 14:20:36;Buy;0.01;GBPCHF.a;1.22379;2021.12.22 07:47:34;1.22665;-0.08;0.03;3.09
2021.12.20 13:49:30;Sell;0.01;EURAUD.a;1.5866799999999999;2021.12.21 11:08:51;1.5821100000000001;-0.08;0.01;3.26
2021.12.17 19:17:47;Buy;0.01;EURUSD.a;1.12547;2021.12.20 13:43:04;1.12867;-0.08;-0.05;3.2
2021.12.20 06:32:24;Buy;0.01;AUDCAD.a;0.91648;2021.12.20 13:33:08;0.92003;-0.08;;2.74
2021.12.17 16:23:27;Buy;0.01;EURGBP.a;0.8495;2021.12.20 07:55:04;0.85201;-0.08;-0.03;3.32
2021.12.06 07:45:00;Sell;0.01;CADJPY.a;88.216;2021.12.20 00:16:04;88.043;-0.08;-0.3;1.52
2021.12.16 18:05:00;Buy;0.01;AUDCAD.a;0.91778;2021.12.17 20:31:54;0.91912;-0.08;;1.04
2021.12.17 16:04:21;Buy;0.01;EURCAD.a;1.44593;2021.12.17 19:35:30;1.44981;-0.08;;3.01
2021.12.16 13:53:45;Buy;0.01;USDCHF.a;0.92125;2021.12.17 18:48:10;0.92403;-0.08;0.01;3.01
2021.12.16 07:53:46;Buy;0.01;EURCAD.a;1.44827;2021.12.17 12:51:39;1.45262;-0.08;-0.08;3.39
2021.12.16 14:46:28;Sell;0.01;CADJPY.a;88.96;2021.12.17 11:47:35;88.603;-0.08;-0.02;3.15
2021.12.17 00:34:45;Sell;0.01;CHFJPY.a;123.714;2021.12.17 11:01:54;123.566;-0.08;;1.3
2021.12.16 12:00:01;Buy;0.01;EURGBP.a;0.84828;2021.12.16 19:03:48;0.85053;-0.08;;2.99
2021.12.16 12:04:00;Sell;0.01;CADJPY.a;89.361;2021.12.16 14:45:40;88.975;-0.08;;3.39
2021.12.16 00:04:43;Sell;0.01;USDJPY.a;114.156;2021.12.16 14:44:54;113.786;-0.08;;3.25
2021.12.16 07:56:24;Buy;0.01;AUDCAD.a;0.91891;2021.12.16 12:03:28;0.92051;-0.08;;1.25
2021.11.29 18:21:34;Buy;0.01;GBPCHF.a;1.22983;2021.12.16 12:00:49;1.23373;-0.08;0.22;4.22
2021.12.16 08:49:26;Buy;0.01;USDCHF.a;0.9223;2021.12.16 10:46:46;0.92509;-0.08;;3.02
2021.11.29 07:44:31;Buy;0.01;AUDCHF.a;0.66226;2021.12.16 10:09:58;0.66513;-0.08;0.03;3.11
2021.12.14 23:02:50;Buy;0.01;EURGBP.a;0.85109;2021.12.16 07:54:12;0.8526;-0.08;-0.09;2
2021.12.14 16:04:19;Buy;0.01;EURUSD.a;1.12752;2021.12.16 07:48:14;1.13035;-0.08;-0.19;2.83
2021.12.14 11:05:44;Buy;0.01;USDCHF.a;0.9196;2021.12.14 15:42:40;0.9233;-0.08;;4.01
2021.12.06 08:47:15;Buy;0.01;EURCAD.a;1.44672;2021.12.14 12:37:46;1.4510100000000001;-0.08;-0.64;3.35
2021.12.14 08:02:09;Buy;0.01;EURUSD.a;1.12724;2021.12.14 10:08:21;1.13076;-0.08;;3.52
2021.12.13 14:14:58;Sell;0.01;GBPNZD.a;1.9582199999999998;2021.12.14 08:06:58;1.95417;-0.08;;2.74
2021.12.13 08:54:24;Buy;0.01;EURGBP.a;0.85248;2021.12.13 18:05:09;0.85473;-0.08;;2.9699999999999998
