Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 09:00:02;Sell;0.02;XAUUSD;1781.39;2022.08.16 11:26:26;1776.27;;;10.09
2022.08.15 18:00:00;Sell;0.02;XAUUSD;1779.14;2022.08.16 11:26:26;1776.27;;0.17;5.65
2022.08.15 17:00:03;Sell;0.02;XAUUSD;1777.42;2022.08.16 11:26:26;1776.27;;0.17;2.27
2022.08.15 20:00:00;Sell;0.02;XAUUSD;1782.74;2022.08.15 22:03:10;1779.7;;;5.99
2022.08.12 22:00:00;Buy;0.02;XAUUSD;1801.48;2022.08.15 12:55:32;1778.49;;-0.29;-45.09
2022.08.12 18:00:02;Sell;0.02;XAUUSD;1793.06;2022.08.15 10:28:21;1789.81;;0.16;6.35
2022.08.11 17:00:08;Buy;0.02;XAUUSD;1797.49;2022.08.12 20:18:39;1799.76;;-0.29;4.42
2022.08.12 13:00:00;Buy;0.02;XAUUSD;1787.81;2022.08.12 15:25:46;1790.38;;;5
2022.08.11 11:00:00;Sell;0.02;XAUUSD;1787.99;2022.08.12 14:57:05;1786.99;;0.16;1.95
2022.08.11 22:00:01;Buy;0.02;XAUUSD;1788.4;2022.08.12 07:53:55;1790.46;;-0.29;3.99
2022.08.10 14:00:00;Sell;0.02;XAUUSD;1790.88;2022.08.11 05:13:10;1787.15;;0.49;7.25
2022.08.10 15:00:00;Sell;0.02;XAUUSD;1792.41;2022.08.10 15:30:01;1798.25;;;-11.36
2022.08.08 20:00:00;Buy;0.02;XAUUSD;1787.83;2022.08.09 11:08:13;1789.02;;-0.3;2.33
2022.08.09 02:00:03;Buy;0.02;XAUUSD;1788.49;2022.08.09 11:07:02;1789.39;;;1.76
2022.08.05 02:00:00;Buy;0.02;XAUUSD;1791.34;2022.08.05 16:03:07;1766.09;;;-49.7
2022.08.03 04:00:01;Sell;0.03;XAUUSD;1756.95;2022.08.04 13:47:58;1782.05;;0.77;-73.86
2022.08.02 10:00:00;Buy;0.03;XAUUSD;1774.6;2022.08.02 14:23:03;1779.76;;;15.11
2022.08.01 19:00:00;Buy;0.03;XAUUSD;1768.85;2022.08.02 03:20:01;1773.83;;-0.31;14.55
2022.07.29 14:00:00;Buy;0.03;XAUUSD;1762.63;2022.08.01 12:37:56;1768.58;;-0.32;17.39
2022.07.29 01:01:16;Buy;0.03;XAUUSD;1755.83;2022.07.29 06:49:57;1760.87;;;14.81
2022.07.27 16:00:00;Buy;0.02;XAUUSD;1718.2;2022.07.27 21:02:02;1723.22;;;9.9
2022.07.25 18:00:00;Buy;0.02;XAUUSD;1716.67;2022.07.26 03:29:18;1721.69;;-0.21;9.82
2022.07.21 18:00:00;Sell;0.03;XAUUSD;1711.64;2022.07.22 16:47:46;1737.25;;0.17;-75.2
2022.07.21 03:00:00;Sell;0.03;XAUUSD;1695.21;2022.07.21 09:25:41;1690.21;;;14.68
2022.07.19 06:00:00;Sell;0.03;XAUUSD;1706.82;2022.07.20 19:47:13;1701.84;;0.17;14.66
2022.07.18 07:00:00;Buy;0.03;XAUUSD;1716.25;2022.07.18 12:24:45;1721.33;;;15.02
2022.07.14 17:00:00;Sell;0.03;XAUUSD;1702.56;2022.07.18 06:25:13;1717.77;;0.34;-45.14
2022.07.12 23:00:00;Sell;0.03;XAUUSD;1725.62;2022.07.13 15:33:00;1720.67;;0.17;14.82
2022.07.11 16:00:04;Sell;0.03;XAUUSD;1737.18;2022.07.11 22:44:59;1731.83;;;15.98
2022.07.07 12:00:02;Buy;0.03;XAUUSD;1742.4;2022.07.07 16:49:10;1747.38;;;14.67
2022.07.05 18:00:01;Sell;0.03;XAUUSD;1767.59;2022.07.06 13:09:07;1762.53;;0.15;14.86
2022.07.01 20:00:04;Sell;0.02;XAUUSD;1799.49;2022.07.05 16:11:30;1794.49;;0.04;9.72
2022.07.01 13:00:00;Sell;0.02;XAUUSD;1795.69;2022.07.01 13:40:32;1790.18;;;10.54
2022.07.01 08:00:00;Sell;0.02;XAUUSD;1802.81;2022.07.01 08:38:07;1797.83;;;9.52
2022.06.27 17:00:01;Buy;0.03;XAUUSD;1828.66;2022.06.30 14:41:25;1803.53;;-1.06;-72.58
2022.06.17 11:00:00;Sell;0.03;XAUUSD;1848.74;2022.06.17 16:34:23;1843.75;;;14.28
2022.06.17 07:00:00;Buy;0.03;XAUUSD;1842.31;2022.06.17 10:33:29;1847.32;;;14.28
2022.06.15 19:00:00;Buy;0.03;XAUUSD;1821.57;2022.06.15 21:17:40;1826.47;;;14.14
2022.06.14 16:00:00;Buy;0.02;XAUUSD;1820.18;2022.06.15 12:40:14;1825.34;;-0.14;9.85
2022.06.14 08:00:00;Sell;0.02;XAUUSD;1824.78;2022.06.14 14:51:09;1819.61;;;9.9
2022.06.07 09:00:06;Sell;0.02;XAUUSD;1839.28;2022.06.10 14:53:03;1834.18;;0.2;9.65
2022.06.06 23:00:04;Sell;0.02;XAUUSD;1842.29;2022.06.07 04:17:38;1837.3;;0.03;9.35
2022.06.03 10:00:09;Buy;0.03;XAUUSD;1865.78;2022.06.06 21:50:01;1840.68;;-0.19;-70.43
2022.06.02 20:00:12;Buy;0.03;XAUUSD;1867.77;2022.06.03 03:31:37;1873.16;;-0.19;15.03
2022.06.02 16:00:00;Buy;0.03;XAUUSD;1857;2022.06.02 16:25:42;1861.87;;;13.64
