Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:03:57;Buy;0.01;NZDUSD.a;0.64073;2022.08.12 06:51:56;0.64596;-0.08;-0.03;5.23
2022.08.08 03:29:24;Buy;0.01;AUDJPY.a;93.813;2022.08.10 20:08:32;94.128;-0.08;;2.37
2022.08.08 03:29:02;Buy;0.01;NZDJPY.a;84.691;2022.08.10 20:08:17;85.171;-0.08;;3.61
2022.08.08 04:07:40;Buy;0.01;AUDNZD.a;1.10954;2022.08.10 16:26:00;1.10416;-0.08;;-3.45
2022.08.03 07:43:15;Sell;0.02;EURAUD.a;1.46613;2022.08.10 16:20:09;1.4598499999999999;-0.16;0.13;8.9
2022.08.02 01:32:29;Buy;0.02;EURUSD.a;1.0272;2022.08.10 14:32:08;1.03124;-0.16;-0.72;8.08
2022.08.05 13:31:52;Sell;0.01;XAUUSD.a;1777.87;2022.08.07 23:11:30;1775.82;-0.2;;2.05
2022.08.01 11:17:04;Buy;0.02;AUDUSD.a;0.70402;2022.08.02 02:43:33;0.70073;-0.16;-0.01;-6.58
2022.08.01 21:39:11;Balance;;;;;;;;-100
2022.07.25 14:36:09;Buy;0.02;EURUSD.a;1.02417;2022.08.01 16:12:22;1.02692;-0.16;-0.63;5.5
2022.07.26 15:50:01;Sell;0.01;EURCHF.a;0.9753;2022.07.29 16:41:07;0.97067;-0.08;-0.06;4.87
2022.06.27 02:14:43;Sell;0.01;USDJPY.a;134.586;2022.07.29 05:06:41;133.203;-0.08;-0.37;10.38
2022.07.25 00:06:31;Sell;0.03;CADJPY.a;105.528;2022.07.29 05:05:06;104.051;-0.22;-0.36;33.27
2022.07.27 01:54:49;Buy;0.01;CADJPY.a;106.465;2022.07.28 02:01:40;106.053;-0.08;;-3.03
2022.07.27 02:06:36;Sell;0.01;NZDUSD.a;0.62437;2022.07.27 19:07:14;0.62153;-0.08;;2.84
2022.07.20 19:30:27;Sell;0.02;EURUSD.a;1.01689;2022.07.26 21:09:20;1.01179;-0.16;0.18;10.2
2022.07.25 02:52:07;Sell;0.02;EURJPY.a;138.877;2022.07.26 14:48:17;138.177;-0.16;0.01;10.27
2022.07.26 01:18:10;Buy;0.01;XAUUSD.a;1720.36;2022.07.26 01:42:22;1721.41;-0.2;;1.05
