Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 08:15:23;Buy;0.1;NZDCAD;0.81066;2022.08.10 15:30:34;0.81712;-0.56;;48.8
2022.08.10 08:12:28;Buy;0.03;EURUSD;1.02144;2022.08.10 15:30:21;1.02972;-0.16;;24.12
2022.08.10 08:08:48;Buy;0.08;CHFSGD;1.44549;2022.08.10 15:30:01;1.45344;-0.44;;45.03
2022.08.10 08:08:22;Sell;0.08;CADCHF;0.74008;2022.08.10 15:30:01;0.73518;-0.44;;40.33
2022.08.10 13:12:35;Buy;0.08;AUDCHF;0.66228;2022.08.10 13:12:38;0.66223;-0.44;;-0.41
2022.08.08 08:54:24;Buy;0.06;USDCHF;0.96098;2022.08.10 13:11:56;0.94982;-0.34;0.56;-68.92
2022.08.04 07:44:36;Balance;;;;;;;;-400
2022.08.02 09:00:31;Sell;0.2;DE40;13403.9;2022.08.03 17:40:04;13519.3;;-0.22;-23.08
2022.08.02 08:43:36;Buy;0.07;GBPCHF;1.16399;2022.08.03 17:40:04;1.16868;-0.38;0.18;33.59
2022.08.01 15:28:13;Buy;0.03;XAUUSD;1772.41;2022.08.03 17:40:04;1759.28;-0.16;-0.51;-38.84
2022.07.28 11:29:04;Sell;0.1;DE40;13137.3;2022.08.03 17:40:04;13519.3;;-0.67;-38.2
2022.08.02 08:42:50;Buy;0.09;EURSGD;1.41637;2022.08.03 17:40:03;1.402;-0.5;-0.9;-92.25
2022.08.02 08:39:43;Sell;0.13;AUDSGD;0.95948;2022.08.03 17:40:03;0.95686;-0.72;0.1;24.29
2022.08.01 00:11:20;Sell;0.04;CADCHF;0.74184;2022.08.03 17:39:26;0.74914;-0.22;-0.52;-29.88
2022.08.02 08:39:11;Sell;0.2;AUDNZD;1.10298;2022.08.03 17:38:38;1.10938;-1.1;0.15;-78.77
2022.08.02 08:41:50;Buy;0.08;EURCAD;1.32132;2022.08.03 17:34:26;1.3027;-0.44;-0.59;-114.35
2022.08.03 10:39:36;Sell;0.09;CHFSGD;1.4422;2022.08.03 17:00:59;1.43419;-0.5;;51.41
2022.08.01 19:49:45;Buy;2;MRNA.NAS;165.49;2022.08.03 16:35:11;173.5;-0.08;-0.04;15.75
2022.08.02 08:38:38;Sell;0.09;AUDJPY;90.844;2022.08.03 15:00:19;92.69;-0.5;-0.33;-122.18
2022.08.02 08:41:04;Sell;0.08;CHFJPY;137.487;2022.08.03 02:26:08;139.341;-0.44;-0.07;-109.37
2022.08.02 08:45:45;Sell;0.1;SGDJPY;94.788;2022.08.02 22:53:49;96.212;-0.56;;-105.24
2022.08.02 08:40:37;Sell;0.08;CADJPY;101.53;2022.08.02 21:20:28;103.42;-0.44;;-111.72
2022.08.01 00:10:30;Sell;0.05;AUDCHF;0.66364;2022.08.02 11:19:43;0.65874;-0.28;-0.2;25.16
2022.07.29 11:34:44;Buy;0.06;EURUSD;1.02072;2022.08.02 09:33:32;1.02477;-0.34;-0.91;23.71
2022.07.29 00:16:39;Sell;0.05;USDCAD;1.28055;2022.08.02 08:59:52;1.2866;-0.28;0.1;-22.9
2022.07.29 00:14:57;Buy;0.05;GBPAUD;1.74328;2022.08.02 07:48:10;1.75382;-0.28;-0.24;35.84
2022.07.29 11:36:54;Sell;0.05;GBPJPY;161.592;2022.08.02 04:31:34;160.184;-0.28;-0.58;52.48
2022.07.29 11:39:23;Sell;0.1;NZDJPY;83.728;2022.08.02 03:17:56;83.008;-0.56;-1.12;53.51
2022.07.29 11:27:58;Sell;0.08;AUDJPY;92.946;2022.08.02 03:17:56;92.038;-0.44;-0.58;53.96
2022.07.29 11:15:54;Sell;0.05;CHFJPY;139.472;2022.08.01 22:26:39;138.533;-0.28;-0.04;34.77
2022.07.29 11:40:26;Sell;0.1;SGDJPY;96.341;2022.08.01 18:35:19;95.655;-0.56;-0.55;50.72
2022.07.29 11:15:25;Sell;0.05;CADJPY;103.784;2022.08.01 17:36:49;102.855;-0.28;-0.27;34.31
2022.07.28 11:49:23;Buy;0.05;NZDUSD;0.62904;2022.08.01 17:15:09;0.63455;-0.28;-0.1;26.84
2022.07.28 08:30:32;Buy;0.07;NZDCAD;0.80452;2022.08.01 15:21:00;0.81005;-0.38;-0.14;29.59
2022.07.29 11:41:50;Sell;0.07;USDJPY;132.912;2022.08.01 12:47:27;131.883;-0.38;-0.47;53.21
2022.07.28 08:32:35;Sell;0.07;USDSGD;1.38209;2022.08.01 12:39:21;1.37634;-0.38;-0.26;28.48
2022.07.27 00:08:06;Sell;0.06;NZDCHF;0.60062;2022.07.29 16:37:39;0.59638;-0.34;-1.18;26.14
2022.07.28 08:32:02;Sell;0.04;USDCHF;0.95854;2022.07.29 10:00:16;0.95022;-0.22;-0.31;34.18
2022.07.29 00:15:47;Buy;0.04;GBPCAD;1.55982;2022.07.29 00:16:23;1.559;-0.22;;-2.51
2022.07.25 00:16:44;Sell;0.13;SGDJPY;97.774;2022.07.28 17:39:18;97.459;-0.72;-2.92;29.94
2022.07.25 00:08:31;Sell;0.11;AUDJPY;94.2;2022.07.28 17:38:20;93.762;-0.6;-1.95;35.21
2022.07.25 00:10:09;Sell;0.09;CHFJPY;141.196;2022.07.28 17:38:08;140.804;-0.5;-0.29;25.79
2022.07.25 00:16:13;Sell;0.13;NZDJPY;85.054;2022.07.28 17:37:54;84.387;-0.72;-3.02;63.39
2022.07.25 00:09:16;Sell;0.1;CADJPY;105.244;2022.07.28 17:37:41;104.726;-0.56;-2.45;37.87
2022.07.28 08:28:18;Buy;0.04;GBPCHF;1.16639;2022.07.28 17:32:05;1.1592;-0.22;;-29.6
2022.07.28 08:29:52;Buy;0.04;GBPSGD;1.68161;2022.07.28 17:31:55;1.67372;-0.22;;-22.49
2022.07.28 08:33:24;Buy;0.1;XAGUSD;19.308;2022.07.28 16:45:57;19.739;-0.56;;42.47
2022.07.25 00:17:49;Sell;0.09;USDJPY;136.017;2022.07.28 15:46:34;134.833;-0.5;-2.5;77.78
2022.07.25 00:11:43;Buy;0.09;EURCAD;1.32082;2022.07.28 13:44:51;1.29962;-0.5;-3.6;-146.81
2022.07.25 00:13:37;Buy;0.09;GBPCAD;1.55264;2022.07.28 11:45:28;1.55959;-0.5;-1.8;47.85
2022.07.25 00:14:24;Sell;0.06;GBPJPY;163.319;2022.07.27 22:05:27;166.11;-0.34;-0.73;-120.3
2022.07.27 08:32:42;Buy;0.14;CHFJPY;142.45;2022.07.27 08:41:56;142.384;-0.78;;-6.65
2022.07.25 00:12:23;Sell;0.07;EURJPY;138.876;2022.07.26 19:48:54;138.36;-0.38;0.01;26.11
2022.07.26 07:47:12;Sell;0.05;EURGBP;0.8476;2022.07.26 17:53:54;0.84172;-0.28;;34.93
2022.07.25 00:08:10;Sell;0.11;AUDJPY;94.198;2022.07.25 00:08:26;94.398;-0.6;;-15.83
2022.07.24 15:35:51;Balance;;;;;;;;2000
2022.07.22 03:17:54;Buy;0.01;XAGUSD;18.818;2022.07.22 17:02:06;18.835;-0.06;;0.17
2022.07.22 03:16:38;Sell;0.04;USDCHF;0.96661;2022.07.22 17:02:06;0.96099;-0.22;;22.85
2022.07.22 03:14:05;Buy;0.02;CHFSGD;1.43832;2022.07.22 17:02:06;1.44221;-0.12;;5.48
2022.07.22 03:13:12;Sell;0.05;CADCHF;0.75012;2022.07.22 17:02:06;0.74852;-0.28;;8.13
2022.07.20 17:31:34;Buy;0.07;NZDCAD;0.80386;2022.07.22 17:02:06;0.80794;-0.38;-0.2;21.72
2022.07.19 08:28:19;Buy;0.05;NZDCHF;0.60284;2022.07.22 17:02:06;0.60474;-0.28;0.55;9.65
2022.07.19 08:26:35;Buy;0.02;GBPUSD;1.19575;2022.07.22 17:02:06;1.20425;-0.12;-0.29;16.6
2022.07.18 23:45:40;Buy;0.04;AUDCHF;0.66593;2022.07.22 17:02:06;0.66918;-0.22;0.53;13.21
2022.07.22 03:17:05;Sell;0.04;USDJPY;137.228;2022.07.22 16:47:54;136.106;-0.22;;32.26
2022.07.21 07:42:47;Buy;0.03;AUDUSD;0.69065;2022.07.22 16:45:02;0.69652;-0.16;-0.06;17.24
2022.07.19 08:22:44;Buy;0.05;AUDSGD;0.9548;2022.07.22 16:02:26;0.96382;-0.28;-0.5;31.89
2022.07.18 23:43:44;Buy;0.05;NZDUSD;0.61545;2022.07.22 16:02:20;0.62473;-0.28;-0.25;45.480000000000004
2022.07.18 23:44:04;Sell;0.04;USDCAD;1.29774;2022.07.22 15:30:00;1.286255;-0.22999999999999998;-0.24;34.95
2022.07.19 23:50:11;Buy;0.02;GBPJPY;165.823;2022.07.22 15:04:12;163.588;-0.12;0.24;-32.08
2022.07.22 07:25:01;Sell;0.04;GBPJPY;164.813;2022.07.22 08:57:15;164.909;-0.22;;-2.73
2022.07.20 23:48:19;Buy;0.05;CADCHF;0.75417;2022.07.22 03:13:17;0.75011;-0.28;0.45;-20.56
2022.07.21 09:10:53;Sell;0.02;XPTUSD;858.16;2022.07.21 18:55:02;874.7;-0.12;;-32.42
2022.07.19 08:20:19;Buy;0.06;AUDCAD;0.88716;2022.07.21 17:53:20;0.88796;-0.34;-0.53;3.65
2022.07.19 08:25:11;Buy;0.03;EURUSD;1.0146;2022.07.21 15:31:51;1.0262099999999998;-0.17;-0.27;33.93
2022.07.20 23:49:31;Sell;0.04;EURNZD;1.63374;2022.07.21 15:15:26;1.65512;-0.22;0.53;-51.67
2022.07.18 00:56:50;Sell;0.06;USDSGD;1.39934;2022.07.21 07:47:35;1.39132;-0.33;-0.4;33.79
2022.07.18 23:46:52;Buy;0.04;AUDUSD;0.68116;2022.07.21 07:32:30;0.690585;-0.22999999999999998;-0.23;36.81
2022.07.20 08:47:04;Buy;0.2;USDCHF;0.96923;2022.07.20 09:40:18;0.96902;-1.1;;-4.24
2022.07.20 08:12:15;Sell;0.2;CHFJPY;142.384;2022.07.20 09:38:46;142.718;-1.1;;-47.2
2022.07.19 23:51:23;Sell;0.04;USDCHF;0.96887;2022.07.20 08:47:08;0.96922;-0.22;-0.27;-1.41
2022.07.19 23:49:07;Sell;0.03;GBPAUD;1.7392;2022.07.20 08:46:31;1.74033;-0.16;-0.06;-2.29
2022.07.19 23:47:53;Buy;0.04;CHFJPY;142.607;2022.07.20 08:12:24;142.385;-0.22;-0.07;-6.28
2022.07.18 23:46:17;Buy;0.08;AUDNZD;1.1071;2022.07.20 07:43:11;1.10364;-0.44;-0.32;-16.94
2022.07.19 23:49:58;Buy;0.05;GBPJPY;165.822;2022.07.19 23:50:05;165.812;-0.28;;-0.35
2022.07.19 08:22:32;Buy;0.04;AUDSGD;0.9548;2022.07.19 08:22:42;0.95472;-0.22;;-0.23
2022.07.18 00:55:54;Buy;0.05;NZDUSD;0.61609;2022.07.18 21:50:09;0.6156;-0.28;;-2.41
2022.07.14 00:47:28;Buy;0.05;SGDJPY;97.875;2022.07.18 21:28:04;98.897;-0.28;0.14;36.620000000000005
2022.07.14 00:39:12;Buy;0.02;GBPJPY;163.506;2022.07.18 21:27:29;165.0365;-0.12;0.04;21.880000000000003
2022.07.18 01:13:03;Buy;0.06;NZDCAD;0.80202;2022.07.18 17:53:36;0.79765;-0.34;;-19.93
2022.07.14 09:44:32;Buy;0.04;AUDCHF;0.66439;2022.07.14 11:23:30;0.66539;-0.22;;4.05
2022.07.14 00:32:13;Sell;0.04;AUDCHF;0.65977;2022.07.14 09:45:26;0.66452;-0.22;;-19.3
2022.07.13 17:55:48;Buy;0.1;EURUSD;1.01128;2022.07.13 18:22:32;1.00963;-0.56;;-16.34
2022.07.13 17:47:46;Buy;0.1;EURUSD;1.00901;2022.07.13 17:52:53;1.0102;-0.56;;11.78
2022.07.13 17:49:12;Buy;0.1;GBPUSD;1.19436;2022.07.13 17:52:19;1.19448;-0.56;;1.19
2022.07.13 15:45:42;Buy;0.1;EURUSD;1.00308;2022.07.13 15:54:32;1.00269;-0.56;;-3.89
2022.07.13 15:48:09;Balance;;;;;;;;788.19
2022.07.13 12:22:28;Buy;0.01;AUDSGD;0.95395;2022.07.13 15:39:53;0.94903;-0.06;;-3.49
2022.07.12 22:02:54;Sell;0.01;EURJPY;137.386;2022.07.13 15:39:53;137.717;-0.06;;-2.4
2022.07.12 00:04:39;Sell;0.01;AUDJPY;92.524;2022.07.13 15:39:53;92.717;-0.06;-0.04;-1.4
2022.07.11 03:02:37;Buy;0.01;CADJPY;105.2;2022.07.13 15:39:53;105.434;-0.06;0.04;1.7
2022.07.11 00:07:24;Buy;0.01;GBPCHF;1.17443;2022.07.13 15:39:53;1.16111;-0.06;0.04;-13.57
2022.07.08 08:29:48;Buy;0.01;NZDCHF;0.60088;2022.07.13 15:39:53;0.59794;-0.06;0.06;-3
2022.07.07 23:44:57;Buy;0.01;AUDCHF;0.66633;2022.07.13 15:39:53;0.66066;-0.06;0.08;-5.78
2022.07.06 23:56:51;Sell;0.01;CHFSGD;1.44682;2022.07.13 15:39:53;1.43662;-0.06;0.21;7.24
2022.07.06 23:50:54;Sell;0.01;EURNZD;1.65694;2022.07.13 15:39:53;1.64135;-0.06;0.3;9.5
2022.07.06 00:13:37;Buy;0.01;USDCHF;0.96878;2022.07.13 15:39:53;0.98096;-0.06;0.21;12.41
2022.07.06 00:06:25;Sell;0.01;EURGBP;0.8592;2022.07.13 15:39:53;0.84515;-0.06;0.18;16.62
2022.07.05 22:26:41;Sell;0.01;CHFJPY;140.152;2022.07.13 15:39:53;140.336;-0.06;-0.09;-1.34
2022.07.05 22:06:46;Sell;0.01;EURAUD;1.51084;2022.07.13 15:39:53;1.48542;-0.06;0.26;17.11
2022.07.12 00:27:40;Sell;0.01;AUDSGD;0.94543;2022.07.13 12:22:33;0.95393;-0.06;-0.01;-6.02
2022.07.07 23:43:06;Buy;0.01;AUDCAD;0.8873;2022.07.11 08:10:07;0.88497;-0.06;-0.03;-1.77
2022.07.06 00:05:27;Sell;0.01;CADJPY;104.208;2022.07.11 03:02:33;105.2;-0.06;-0.23;-7.16
2022.07.08 12:48:39;Balance;;;;;;;;269.21
2022.07.06 00:10:52;Sell;0.01;GBPNZD;1.93665;2022.07.08 08:29:19;1.94665;-0.06;-0.01;-6.08
2022.07.06 23:54:17;Buy;0.01;USDCAD;1.30393;2022.07.07 10:39:56;1.30109;-0.06;-0.04;-2.14
2022.07.06 18:59:15;Sell;0.01;XAUUSD;1733.76;2022.07.06 18:59:44;1734;-0.06;;-0.24
2022.07.06 00:07:53;Sell;0.01;EURNZD;1.66397;2022.07.06 17:17:19;1.65626;-0.06;;4.66
2022.07.05 19:25:27;Balance;;;;;;;;300
2022.06.15 17:09:30;Balance;;;;;;;;-5400
2022.06.15 17:09:04;Balance;;;;;;;;-600.2
2022.06.15 17:01:33;Balance;;;;;;;;-323
2022.06.15 16:53:19;Balance;;;;;;;;2079.09
2022.06.15 14:30:00;Buy;0.01;AUDUSD;0.69503;2022.06.15 15:34:35;0.69318;-0.06;;-1.77
2022.06.15 14:30:00;Buy;0.01;GBPJPY;163.023;2022.06.15 15:34:35;162.699;-0.06;;-2.31
2022.06.15 15:28:58;Buy;0.01;AUDUSD;0.69252;2022.06.15 15:34:34;0.69318;-0.06;;0.63
2022.06.15 15:11:27;Buy;0.02;GBPJPY;162.747;2022.06.15 15:34:34;162.707;-0.12;;-0.57
2022.06.15 14:15:00;Buy;0.01;GBPJPY;162.919;2022.06.15 14:25:55;163.028;-0.06;;0.77
2022.06.15 13:00:00;Buy;0.01;AUDUSD;0.69382;2022.06.15 14:19:45;0.69504;-0.06;;1.16
2022.06.15 12:00:08;Buy;0.02;GBPJPY;162.503;2022.06.15 14:08:22;162.695;-0.12;;2.7199999999999998
2022.06.15 11:45:00;Buy;0.01;GBPJPY;162.781;2022.06.15 14:08:22;162.695;-0.06;;-0.61
2022.06.15 12:05:00;Buy;0.01;AUDUSD;0.69262;2022.06.15 12:59:32;0.69386;-0.06;;1.18
2022.06.15 11:20:00;Buy;0.01;AUDUSD;0.6921;2022.06.15 11:44:56;0.69331;-0.06;;1.15
2022.06.15 11:30:00;Buy;0.01;GBPJPY;162.582;2022.06.15 11:31:33;162.676;-0.06;;0.67
2022.06.15 04:55:00;Buy;0.01;AUDUSD;0.69099;2022.06.15 11:17:27;0.69223;-0.06;;1.18
2022.06.15 11:15:00;Buy;0.01;GBPJPY;162.435;2022.06.15 11:17:25;162.526;-0.06;;0.64
2022.06.15 08:09:43;Buy;0.03;GBPJPY;161.951;2022.06.15 11:05:47;162.349;-0.16;;8.46
2022.06.15 07:34:04;Buy;0.02;GBPJPY;162.221;2022.06.15 11:05:47;162.349;-0.12;;1.81
2022.06.15 06:18:48;Buy;0.02;GBPJPY;162.493;2022.06.15 11:05:47;162.349;-0.12;;-2.04
2022.06.15 05:15:00;Buy;0.01;GBPJPY;162.762;2022.06.15 11:05:47;162.349;-0.06;;-2.92
2022.06.15 10:48:06;Balance;;;;;;;;-1000
2022.06.15 04:45:00;Buy;0.01;GBPJPY;162.631;2022.06.15 05:00:28;162.727;-0.06;;0.68
2022.06.15 04:30:00;Buy;0.01;GBPJPY;162.54;2022.06.15 04:37:39;162.635;-0.06;;0.67
2022.06.15 04:15:00;Buy;0.01;GBPJPY;162.495;2022.06.15 04:17:03;162.588;-0.06;;0.66
2022.06.15 03:15:00;Buy;0.02;GBPJPY;162.18;2022.06.15 04:05:09;162.387;-0.12;;2.94
2022.06.15 03:00:00;Buy;0.01;GBPJPY;162.494;2022.06.15 04:05:09;162.387;-0.06;;-0.76
2022.06.15 03:45:00;Buy;0.01;AUDUSD;0.68935;2022.06.15 04:04:15;0.69055;-0.06;;1.15
2022.06.15 03:00:00;Buy;0.01;AUDUSD;0.68877;2022.06.15 03:25:24;0.68997;-0.06;;1.15
2022.06.14 22:00:00;Sell;0.03;GBPJPY;161.946;2022.06.14 22:15:49;161.743;-0.16;;4.33
2022.06.14 20:45:00;Sell;0.02;GBPJPY;161.669;2022.06.14 22:15:49;161.743;-0.12;;-1.05
2022.06.14 21:22:00;Buy;0.1;USTEC;11324.4;2022.06.14 21:48:00;11290.7;;;-3.23
2022.06.14 20:30:00;Sell;0.1;USTEC;11363.8;2022.06.14 21:22:00;11324.8;;;3.74
2022.06.14 20:30:00;Sell;0.02;GBPJPY;161.892;2022.06.14 20:34:59;161.797;-0.12;;1.35
2022.06.14 20:23:40;Sell;0.03;GBPJPY;162.151;2022.06.14 20:28:22;161.951;-0.16;;4.27
2022.06.14 19:45:00;Sell;0.02;GBPJPY;161.876;2022.06.14 20:28:22;161.951;-0.12;;-1.07
2022.06.14 19:55:00;Buy;1.6;USTEC;11310.8;2022.06.14 20:11:39;11355.2;;;68.08
2022.06.14 19:13:02;Sell;1.6;USTEC;11297.5;2022.06.14 19:55:00;11310.9;;;-20.57
2022.06.14 18:15:00;Sell;0.03;GBPJPY;162.09;2022.06.14 19:41:51;161.783;-0.16;;6.5600000000000005
2022.06.14 18:00:00;Sell;0.02;GBPJPY;161.552;2022.06.14 19:41:51;161.783;-0.12;;-3.29
2022.06.14 17:20:00;Sell;0.02;AUDUSD;0.68796;2022.06.14 19:40:17;0.68676;-0.12;;2.3
2022.06.14 18:26:00;Buy;0.8;USTEC;11305.5;2022.06.14 19:13:00;11295.4;;;-7.76
2022.06.14 18:12:01;Sell;0.8;USTEC;11262;2022.06.14 18:26:00;11305.5;;;-33.4
2022.06.14 17:51:06;Buy;0.4;USTEC;11340.7;2022.06.14 18:12:00;11260.6;;;-30.78
2022.06.14 17:45:00;Sell;0.02;GBPJPY;161.836;2022.06.14 17:51:42;161.746;-0.12;;1.28
2022.06.14 17:16:40;Sell;0.4;USTEC;11305.2;2022.06.14 17:51:00;11343.7;;;-14.79
2022.06.14 16:55:00;Sell;0.02;AUDUSD;0.68909;2022.06.14 17:15:18;0.68788;-0.12;;2.32
2022.06.14 16:59:04;Buy;0.2;USTEC;11357.2;2022.06.14 17:14:00;11305.3;;;-9.96
2022.06.14 17:00:00;Sell;0.02;GBPJPY;162.043;2022.06.14 17:02:28;161.952;-0.12;;1.3
2022.06.14 16:36:00;Sell;0.2;USTEC;11348.6;2022.06.14 16:59:00;11359.6;;;-2.11
2022.06.14 14:15:00;Sell;0.02;AUDUSD;0.68943;2022.06.14 16:51:12;0.68822;-0.12;;2.32
2022.06.14 16:15:00;Sell;0.02;GBPJPY;162.422;2022.06.14 16:40:23;162.329;-0.12;;1.32
2022.06.14 16:22:01;Buy;0.1;USTEC;11414.1;2022.06.14 16:31:16;11372.6;;;-3.9699999999999998
2022.06.14 15:53:00;Sell;0.1;USTEC;11386.2;2022.06.14 16:22:00;11414.5;;;-2.71
2022.06.14 16:00:00;Sell;0.02;GBPJPY;162.527;2022.06.14 16:01:24;162.437;-0.12;;1.28
2022.06.14 15:38:52;Sell;0.03;GBPJPY;162.603;2022.06.14 15:45:54;162.403;-0.16;;4.27
2022.06.14 15:00:00;Sell;0.02;GBPJPY;162.333;2022.06.14 15:45:54;162.403;-0.12;;-1
2022.06.14 15:22:29;Buy;1.6;USTEC;11367;2022.06.14 15:44:00;11434.1;;;102.59
2022.06.14 14:07:03;Sell;1.6;USTEC;11361;2022.06.14 15:21:00;11368.3;;;-11.18
2022.06.14 14:45:00;Sell;0.02;GBPJPY;162.448;2022.06.14 14:58:04;162.358;-0.12;;1.28
2022.06.14 14:30:00;Sell;0.02;GBPJPY;162.539;2022.06.14 14:35:55;162.446;-0.12;;1.32
2022.06.14 14:15:00;Sell;0.02;GBPJPY;162.584;2022.06.14 14:18:35;162.491;-0.12;;1.33
2022.06.14 13:55:00;Sell;0.02;AUDUSD;0.6901;2022.06.14 14:08:58;0.68889;-0.12;;2.32
2022.06.14 13:35:02;Buy;0.8;USTEC;11374.7;2022.06.14 14:07:00;11359.3;;;-11.8
2022.06.14 13:35:00;Sell;0.02;AUDUSD;0.6904;2022.06.14 13:42:24;0.68917;-0.12;;2.36
2022.06.14 13:02:01;Sell;0.4;USTEC;11363.5;2022.06.14 13:35:00;11374.5;;;-4.22
2022.06.14 13:05:00;Sell;0.02;AUDUSD;0.69188;2022.06.14 13:23:36;0.69068;-0.12;;2.3
2022.06.14 03:22:53;Sell;0.02;AUDUSD;0.6948;2022.06.14 13:01:56;0.69213;-0.12;;5.12
2022.06.13 22:45:00;Sell;0.02;AUDUSD;0.69184;2022.06.14 13:01:56;0.69213;-0.12;-0.03;-0.56
2022.06.14 12:53:02;Buy;0.2;USTEC;11393.6;2022.06.14 13:01:55;11364.7;;;-5.54
2022.06.14 11:03:01;Sell;0.1;USTEC;11429.6;2022.06.14 12:53:00;11394.5;;;3.36
2022.06.14 12:15:00;Sell;0.02;GBPJPY;163.048;2022.06.14 12:34:40;162.957;-0.12;;1.3
