Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 19:09:20;Sell;0.72;XAUUSD;1789.21;2022.08.05 15:35:21;1777.61;;;835.2
2022.08.03 13:20:58;Buy;0.29;XAUUSD;1762.88;2022.08.03 16:11:21;1769.99;;;206.19
2022.08.03 09:37:00;Buy;0.22;XAUUSD;1768.07;2022.08.03 16:11:21;1769.99;;;42.24
2022.08.03 06:15:00;Buy;0.26;XAUUSD;1767.78;2022.08.03 08:46:02;1769.51;;;44.98
2022.08.03 02:55:36;Balance;;;;;;;;25
2022.08.03 02:55:35;Credit;;;;;;;;-25
2022.07.28 15:15:00;Sell;0.22;XAUUSD;1738.62;2022.08.03 02:55:35;1756.34;;;-389.84
2022.07.29 06:23:34;Sell;0.5;XAUUSD;1759.42;2022.08.03 02:55:34;1756.34;;;154
2022.07.28 16:44:23;Sell;0.42;XAUUSD;1754.38;2022.08.03 02:55:34;1756.34;;;-82.32
2022.07.28 15:50:27;Sell;0.35;XAUUSD;1749.31;2022.08.03 02:55:34;1756.34;;;-246.05
2022.07.28 15:34:22;Sell;0.29;XAUUSD;1744.22;2022.08.03 02:55:34;1756.34;;;-351.48
2022.08.01 12:44:09;Sell;0.72;XAUUSD;1770.53;2022.08.03 02:55:33;1756.34;;;1021.68
2022.07.29 08:40:49;Sell;0.6;XAUUSD;1764.53;2022.08.03 02:55:33;1756.34;;;491.4
2022.07.27 05:30:01;Buy;0.22;XAUUSD;1717.28;2022.07.27 09:38:32;1718.47;;;26.18
2022.07.25 16:00:00;Sell;0.22;XAUUSD;1724.78;2022.07.25 16:39:50;1721.19;;;78.98
2022.07.25 06:00:00;Buy;0.22;XAUUSD;1727.62;2022.07.25 12:31:21;1731.16;;;77.88
2022.07.22 22:07:57;Balance;;;;;;;;-1367
2022.07.22 16:46:38;Sell;0.5;XAUUSD;1735.19;2022.07.22 21:38:02;1722.76;;;621.5
2022.07.22 14:56:55;Sell;0.42;XAUUSD;1729.46;2022.07.22 21:38:02;1722.76;;;281.4
2022.07.22 12:32:27;Sell;0.35;XAUUSD;1723.92;2022.07.22 21:38:02;1722.74;;;41.3
2022.07.22 09:28:23;Sell;0.29;XAUUSD;1718.59;2022.07.22 21:38:02;1722.74;;;-120.35
2022.07.22 06:30:02;Sell;0.22;XAUUSD;1713.55;2022.07.22 21:38:02;1722.74;;;-202.18
2022.07.21 16:22:58;Buy;0.29;XAUUSD;1700.65;2022.07.21 17:01:42;1707;;;184.15
2022.07.21 16:00:00;Buy;0.22;XAUUSD;1706.91;2022.07.21 17:01:35;1707.12;;;4.62
2022.07.20 13:51:15;Buy;0.29;XAUUSD;1707.49;2022.07.20 15:30:19;1711.12;;;105.27
2022.07.20 13:00:00;Buy;0.22;XAUUSD;1713.2;2022.07.20 15:30:19;1711.12;;;-45.76
2022.07.20 09:08:21;Buy;0.29;XAUUSD;1707.35;2022.07.20 12:38:57;1713.46;;;177.19
2022.07.20 06:30:00;Buy;0.22;XAUUSD;1712.85;2022.07.20 12:38:19;1713.69;;;18.48
2022.07.19 08:15:02;Buy;0.22;XAUUSD;1710.08;2022.07.19 11:48:44;1711.37;;;28.38
2022.07.18 16:32:37;Sell;0.29;XAUUSD;1718.22;2022.07.18 18:30:23;1710.49;;;224.17
2022.07.18 15:15:01;Sell;0.22;XAUUSD;1712.73;2022.07.18 18:30:23;1710.49;;;49.28
2022.07.18 09:08:24;Balance;;;;;;;;-1124
2022.07.15 23:45:00;Buy;0.22;XAUUSD;1706.59;2022.07.18 03:09:57;1709.38;;;61.38
2022.07.15 08:00:01;Sell;0.22;XAUUSD;1709.32;2022.07.15 09:14:26;1707.9;;;31.24
2022.07.14 23:45:00;Buy;0.22;XAUUSD;1711.28;2022.07.15 05:29:54;1715.06;;;83.16
2022.07.14 04:18:42;Balance;;;;;;;;25
2022.07.14 04:18:42;Credit;;;;;;;;-25
2022.07.13 17:58:03;Sell;0.6;XAUUSD;1742.34;2022.07.14 04:18:40;1728.46;;;832.8
2022.07.13 17:48:07;Sell;0.5;XAUUSD;1736.06;2022.07.14 04:18:40;1728.46;;;380
2022.07.13 17:41:12;Sell;0.42;XAUUSD;1730.41;2022.07.14 04:18:40;1728.46;;;81.9
2022.07.13 16:37:20;Sell;0.35;XAUUSD;1725.16;2022.07.14 04:18:40;1728.46;;;-115.5
2022.07.13 15:50:32;Sell;0.29;XAUUSD;1716.07;2022.07.14 04:18:40;1728.46;;;-359.31
2022.07.13 15:45:00;Sell;0.22;XAUUSD;1708.87;2022.07.14 04:18:40;1728.46;;;-430.98
2022.07.13 06:30:00;Buy;0.22;XAUUSD;1727.8;2022.07.13 12:15:44;1728.92;;;24.64
2022.07.12 16:30:00;Sell;0.22;XAUUSD;1729.25;2022.07.12 16:53:44;1728.12;;;24.86
2022.07.12 10:30:00;Buy;0.22;XAUUSD;1735.89;2022.07.12 14:24:44;1737.52;;;35.86
2022.07.12 08:30:00;Buy;0.22;XAUUSD;1728.4;2022.07.12 09:55:21;1734.48;;;133.76
2022.07.11 03:15:00;Sell;0.26;XAUUSD;1740.44;2022.07.11 10:47:43;1738.46;;;51.48
2022.07.08 15:15:00;Buy;0.22;XAUUSD;1744.53;2022.07.08 15:35:57;1741.71;;;-62.04
2022.07.08 03:30:00;Buy;0.22;XAUUSD;1743.42;2022.07.08 04:17:19;1745.27;;;40.7
2022.07.07 11:45:00;Sell;0.22;XAUUSD;1741.87;2022.07.07 15:52:39;1739.74;;;46.86
2022.07.07 06:00:00;Buy;0.22;XAUUSD;1744.19;2022.07.07 07:29:03;1745.21;;;22.44
2022.07.06 13:23:59;Buy;0.29;XAUUSD;1760.68;2022.07.06 15:53:40;1765.79;;;148.19
2022.07.06 12:00:00;Buy;0.22;XAUUSD;1766.24;2022.07.06 15:53:40;1765.79;;;-9.9
2022.07.04 15:24:30;Balance;;;;;;;;-3200
2022.07.04 11:15:01;Sell;0.23;XAUUSD;1808.09;2022.07.04 13:16:48;1805.71;;;54.74
2022.06.29 05:30:01;Buy;0.23;XAUUSD;1822.24;2022.06.29 15:11:53;1827;;;109.48
2022.06.29 09:37:01;Buy;0.3;XAUUSD;1817.09;2022.06.29 15:11:47;1827;;;297.3
2022.06.28 05:00:01;Buy;0.23;XAUUSD;1825.25;2022.06.28 09:19:53;1826.41;;;26.68
2022.06.27 10:22:21;Sell;0.36;XAUUSD;1840.84;2022.06.27 15:30:55;1831.1;;;350.64
2022.06.27 01:03:21;Sell;0.3;XAUUSD;1834.71;2022.06.27 15:30:55;1831.1;;;108.3
2022.06.24 23:00:00;Sell;0.23;XAUUSD;1824.48;2022.06.27 15:30:55;1831.1;;;-152.26
2022.06.21 08:50:01;Buy;0.36;XAUUSD;1834.61;2022.06.21 17:45:12;1840.54;;;213.48
2022.06.20 10:56:02;Buy;0.3;XAUUSD;1839.76;2022.06.21 17:45:12;1840.51;;;22.5
2022.06.20 06:15:01;Buy;0.23;XAUUSD;1844.99;2022.06.21 17:45:12;1840.51;;;-103.04
2022.06.15 18:45:00;Sell;0.23;XAUUSD;1820.13;2022.06.15 20:37:52;1818.15;;;45.54
2022.06.15 04:30:00;Buy;0.23;XAUUSD;1814.98;2022.06.15 05:40:58;1817.44;;;56.58
2022.06.14 07:15:01;Buy;0.23;XAUUSD;1826.81;2022.06.14 09:06:17;1827.92;;;25.53
2022.06.13 08:25:13;Sell;0.3;XAUUSD;1865.77;2022.06.13 11:07:22;1857.85;;;237.6
2022.06.13 05:15:01;Sell;0.23;XAUUSD;1860.67;2022.06.13 11:07:22;1857.85;;;64.86
2022.06.10 03:15:00;Sell;0.23;XAUUSD;1846.08;2022.06.10 08:16:43;1845.04;;;23.92
2022.06.08 23:15:00;Sell;0.23;XAUUSD;1851.87;2022.06.09 11:36:25;1849.24;;;60.49
2022.06.08 16:01:16;Balance;;;;;;;;25
2022.06.08 16:01:15;Credit;;;;;;;;-25
2022.06.08 15:28:09;Buy;0.3;XAUUSD;1845.1;2022.06.08 16:01:14;1851.98;;;206.4
2022.06.08 13:15:00;Buy;0.23;XAUUSD;1851.01;2022.06.08 16:01:09;1851.83;;;18.86
2022.06.08 04:15:00;Sell;0.23;XAUUSD;1849.46;2022.06.08 07:40:04;1847.89;;;36.11
2022.06.06 19:34:36;Buy;0.43;XAUUSD;1841.69;2022.06.07 14:02:52;1849.25;;;325.08
2022.06.06 17:34:51;Buy;0.36;XAUUSD;1846.76;2022.06.07 14:02:52;1849.25;;;89.64
2022.06.06 15:31:30;Buy;0.3;XAUUSD;1851.76;2022.06.07 14:02:52;1849.25;;;-75.3
2022.06.06 15:15:00;Buy;0.23;XAUUSD;1856.82;2022.06.07 14:02:52;1849.25;;;-174.11
2022.06.06 05:15:01;Buy;0.26;XAUUSD;1853.98;2022.06.06 08:22:10;1855.04;;;27.56
2022.06.02 05:30:02;Sell;0.22;XAUUSD;1844.84;2022.06.03 15:47:08;1860.94;;;-354.2
2022.06.02 13:22:07;Sell;0.35;XAUUSD;1855.76;2022.06.03 15:47:07;1860.88;;;-179.2
2022.06.02 09:27:38;Sell;0.29;XAUUSD;1850.67;2022.06.03 15:47:07;1860.95;;;-298.12
2022.06.03 03:32:51;Sell;0.6;XAUUSD;1873.41;2022.06.03 15:47:06;1860.94;;;748.2
2022.06.02 17:10:13;Sell;0.5;XAUUSD;1867.64;2022.06.03 15:47:06;1860.97;;;333.5
2022.06.02 16:27:09;Sell;0.42;XAUUSD;1862.02;2022.06.03 15:47:06;1860.97;;;44.1
2022.06.01 15:45:00;Buy;0.22;XAUUSD;1842;2022.06.01 16:11:20;1845.84;;;84.48
2022.05.30 05:15:00;Buy;0.22;XAUUSD;1858.85;2022.05.30 07:09:27;1860.4;;;34.1
2022.05.27 12:26:19;Sell;0.35;XAUUSD;1859.83;2022.05.27 18:20:50;1852.61;;;252.7
2022.05.27 04:51:19;Sell;0.29;XAUUSD;1854.76;2022.05.27 18:20:50;1852.61;;;62.35
2022.05.27 04:30:00;Sell;0.22;XAUUSD;1848.38;2022.05.27 18:20:50;1852.61;;;-93.06
2022.05.26 18:03:19;Buy;0.29;XAUUSD;1845.74;2022.05.26 22:26:45;1851.99;;;181.25
2022.05.26 17:15:00;Buy;0.22;XAUUSD;1851.15;2022.05.26 22:26:45;1851.99;;;18.48
2022.05.26 05:00:01;Sell;0.22;XAUUSD;1849.72;2022.05.26 09:07:07;1845.04;;;102.96
2022.05.20 05:00:01;Sell;0.22;EURUSD;1.05729;2022.05.20 17:14:55;1.05499;;;50.6
2022.05.20 07:35:34;Buy;0.3;XAUUSD;1843.02;2022.05.20 08:50:27;1845.02;;;60
2022.05.20 07:35:36;Balance;;;;;;;;25
2022.05.20 07:35:36;Credit;;;;;;;;-25
2022.05.19 12:35:16;Sell;0.33;XAUUSD;1828.33;2022.05.20 07:35:34;1843.02;;;-484.77
2022.05.19 12:00:17;Sell;0.25;XAUUSD;1822.86;2022.05.20 07:35:34;1843.02;;;-504
2022.05.19 17:11:27;Sell;0.42;XAUUSD;1845.07;2022.05.20 07:35:33;1843.02;;;86.1
2022.05.19 15:36:48;Sell;0.35;XAUUSD;1839.49;2022.05.20 07:35:33;1843.02;;;-123.55
2022.05.19 15:34:20;Sell;0.29;XAUUSD;1834.05;2022.05.20 07:35:33;1843.02;;;-260.13
2022.05.19 16:15:58;Balance;;;;;;;;-4000
2022.05.19 05:00:00;Buy;0.24;EURUSD;1.04872;2022.05.19 13:28:55;1.05068;;;47.04
2022.05.19 01:15:00;Buy;0.24;XAUUSD;1815.98;2022.05.19 12:00:16;1822.86;;;165.12
2022.05.19 06:00:04;Buy;1.3;GBPUSD;1.23692;2022.05.19 08:34:31;1.23804;;;145.6
2022.05.18 18:30:00;Sell;1.87;XAUUSD;1817.31;2022.05.18 20:38:05;1816.9;;;76.67
2022.05.18 18:42:18;Sell;1.7;XAUUSD;1823.31;2022.05.18 20:38:04;1816.9;;;1089.7
2022.05.18 14:18:44;Balance;;;;;;;;25
2022.05.18 14:18:44;Credit;;;;;;;;-25
2022.05.18 10:46:29;Sell;1.56;XAUUSD;1814.7;2022.05.18 14:18:43;1815.63;;;-145.08
2022.05.18 12:47:04;Sell;2.03;XAUUSD;1819.72;2022.05.18 14:18:42;1815.65;;;826.21
2022.05.17 17:15:00;Buy;1.3;XAUUSD;1822.52;2022.05.18 10:46:28;1814.68;;;-1019.2
2022.05.18 04:54:21;Buy;2.03;XAUUSD;1811.84;2022.05.18 10:46:27;1814.68;;;576.52
2022.05.17 21:14:55;Buy;1.69;XAUUSD;1817.06;2022.05.18 10:46:27;1814.68;;;-402.22
2022.05.17 17:07:04;Balance;;;;;;;;25
2022.05.17 17:07:03;Credit;;;;;;;;-25
2022.05.16 17:24:37;Sell;1.4;XAUUSD;1812.95;2022.05.17 17:06:18;1821.4;;;-1183
2022.05.16 16:45:00;Sell;1.08;XAUUSD;1807.62;2022.05.17 17:06:18;1821.46;;;-1494.72
2022.05.17 14:37:00;Sell;2.42;XAUUSD;1833.32;2022.05.17 17:06:17;1821.69;;;2814.46
2022.05.16 22:53:13;Sell;2.02;XAUUSD;1826.63;2022.05.17 17:06:17;1821.59;;;1018.08
2022.05.16 21:56:53;Sell;1.68;XAUUSD;1821.02;2022.05.17 17:06:17;1821.44;;;-70.56
2022.05.16 12:30:26;Balance;;;;;;;;25
2022.05.16 12:30:25;Credit;;;;;;;;-25
2022.05.16 09:17:41;Buy;1.08;GBPUSD;1.22397;2022.05.16 12:30:06;1.22275;;;-131.76
2022.05.16 06:30:04;Buy;0.9;XAUUSD;1810.24;2022.05.16 12:30:06;1804.91;;;-479.7
2022.05.16 10:55:22;Buy;1.4;XAUUSD;1790.19;2022.05.16 12:30:05;1804.89;;;2058
2022.05.16 10:41:52;Buy;1.17;XAUUSD;1801.3;2022.05.16 12:30:05;1804.89;;;420.03
2022.05.16 06:16:10;Buy;0.9;EURUSD;1.0396;2022.05.16 10:55:31;1.04085;;;112.5
2022.05.13 18:15:00;Sell;0.9;GBPUSD;1.22339;2022.05.16 09:17:40;1.22397;;;-52.2
2022.05.13 18:15:00;Sell;0.9;EURUSD;1.04091;2022.05.16 06:16:10;1.0396;;;117.9
2022.05.16 03:00:07;Sell;0.89;XAUUSD;1812.91;2022.05.16 05:48:20;1811.77;;;101.46
2022.05.13 10:15:06;Sell;0.89;EURUSD;1.03997;2022.05.13 12:57:01;1.03788;;;186.01
2022.05.13 02:15:01;Sell;0.88;GBPUSD;1.22028;2022.05.13 12:56:48;1.2178;;;218.24
2022.05.13 09:45:51;Balance;;;;;;;;25
2022.05.13 09:45:51;Credit;;;;;;;;-25
2022.05.13 06:45:09;Sell;0.88;XAUUSD;1826.1;2022.05.13 09:45:49;1824.4;;;149.6
2022.05.12 15:45:01;Sell;0.88;GBPUSD;1.22359;2022.05.12 16:47:17;1.2222;;;122.32
2022.05.11 17:12:34;Buy;1.34;XAUUSD;1848.24;2022.05.11 17:52:01;1852.53;;;574.86
2022.05.11 17:00:02;Buy;1.03;XAUUSD;1853.74;2022.05.11 17:52:01;1852.53;;;-124.63
2022.05.11 15:45:01;Buy;0.87;EURUSD;1.05306;2022.05.11 16:14:05;1.05501;;;169.65
2022.05.11 09:15:02;Sell;0.86;XAUUSD;1839.32;2022.05.11 15:31:21;1844.33;;;-430.86
2022.05.11 10:21:44;Sell;1.34;XAUUSD;1849.7;2022.05.11 15:31:20;1844.57;;;687.42
2022.05.11 09:33:57;Sell;1.12;XAUUSD;1844.47;2022.05.11 15:31:20;1844.45;;;2.24
2022.05.10 14:37:47;Balance;;;;;;;;25
2022.05.10 14:37:47;Credit;;;;;;;;-25
2022.05.10 13:17:17;Buy;0.08;XAUUSD;1857.11;2022.05.10 14:37:45;1862.55;;;43.52
2022.02.04 16:05:00;Sell;0.06;XAUUSD;1794.83;2022.05.10 13:17:17;1857.2;;;-374.22
2022.02.04 16:45:00;Sell;0.06;XAUUSD;1806.56;2022.05.10 13:17:16;1857.21;;;-303.9
2022.02.04 16:15:00;Sell;0.06;XAUUSD;1803.46;2022.05.10 13:17:16;1857.2;;;-322.44
2022.02.07 15:30:00;Sell;0.06;XAUUSD;1816.33;2022.05.10 13:17:15;1857.18;;;-245.1
2022.02.07 03:05:00;Sell;0.06;XAUUSD;1814.23;2022.05.10 13:17:15;1857.18;;;-257.7
2022.02.07 02:10:01;Sell;0.06;XAUUSD;1811.43;2022.05.10 13:17:15;1857.18;;;-274.5
2022.02.07 01:15:01;Sell;0.06;XAUUSD;1809.19;2022.05.10 13:17:15;1857.22;;;-288.18
2022.02.07 21:35:00;Sell;0.06;XAUUSD;1822.66;2022.05.10 13:17:14;1857.16;;;-207
2022.02.07 20:25:00;Sell;0.06;XAUUSD;1820.64;2022.05.10 13:17:14;1857.16;;;-219.12
2022.02.07 18:35:00;Sell;0.06;XAUUSD;1818.34;2022.05.10 13:17:14;1857.16;;;-232.92
2022.02.09 19:05:00;Sell;0.06;XAUUSD;1834.32;2022.05.10 13:17:13;1857.16;;;-137.04
2022.02.09 15:05:00;Sell;0.06;XAUUSD;1830.95;2022.05.10 13:17:13;1857.16;;;-157.26
2022.02.08 17:30:00;Sell;0.06;XAUUSD;1827.09;2022.05.10 13:17:13;1857.16;;;-180.42
2022.02.08 17:25:00;Sell;0.06;XAUUSD;1824.78;2022.05.10 13:17:13;1857.16;;;-194.28
2022.02.11 20:35:01;Sell;0.06;XAUUSD;1846.74;2022.05.10 13:17:12;1857.14;;;-62.4
2022.02.10 18:55:00;Sell;0.06;XAUUSD;1841.11;2022.05.10 13:17:12;1857.14;;;-96.18
2022.02.10 17:40:00;Sell;0.06;XAUUSD;1838.69;2022.05.10 13:17:12;1857.2;;;-111.06
2022.05.03 14:38:47;Sell;0.09;XAUUSD;1862.1;2022.05.10 13:17:11;1857.19;;;44.19
2022.05.03 12:25:28;Sell;0.07;XAUUSD;1856.32;2022.05.10 13:17:11;1857.19;;;-6.09
2022.05.03 11:47:18;Sell;0.1;XAUUSD;1851.14;2022.05.10 13:17:11;1857.19;;;-60.5
2022.02.11 20:40:03;Sell;0.06;XAUUSD;1849.81;2022.05.10 13:17:11;1857.19;;;-44.28
2022.05.03 16:37:28;Sell;0.11;XAUUSD;1867.25;2022.05.10 13:17:10;1857.19;;;110.66
2022.05.03 17:26:06;Buy;0.1;XAUUSD;1874.06;2022.05.03 17:56:34;1875.39;;;13.3
2022.05.03 17:28:25;Sell;0.13;XAUUSD;1874.27;2022.05.03 17:35:56;1874.52;;;-3.25
2022.02.16 17:05:00;Sell;0.06;XAUUSD;1861.04;2022.05.03 12:19:24;1856.09;;;29.7
2022.04.29 16:51:37;Buy;0.24;XAUUSD;1907.12;2022.04.29 17:03:50;1910.81;;;88.56
2022.04.28 11:02:17;Sell;0.2;XAUUSD;1884.98;2022.04.28 19:01:14;1886.27;;;-25.8
2022.04.28 12:46:32;Sell;0.26;XAUUSD;1891.28;2022.04.28 19:01:10;1886.45;;;125.58
2022.02.23 13:20:01;Sell;0.06;XAUUSD;1894.58;2022.04.27 19:08:18;1888.23;;;38.1
2022.04.26 11:03:31;Buy;0.19;XAUUSD;1898.11;2022.04.26 11:17:46;1900.33;;;42.18
2022.04.26 08:54:42;Sell;0.25;XAUUSD;1906.93;2022.04.26 10:36:10;1897.54;;;234.75
2022.04.26 03:20:50;Sell;0.19;XAUUSD;1900.46;2022.04.26 10:35:57;1897.56;;;55.1
2022.04.08 11:04:45;Sell;0.21;XAUUSD;1930.93;2022.04.25 06:53:53;1924.54;;;134.19
2022.04.22 13:26:46;Buy;0.25;XAUUSD;1933.6;2022.04.22 17:00:40;1942.12;;;213
2022.04.22 13:19:01;Buy;0.21;XAUUSD;1940.51;2022.04.22 17:00:40;1942.12;;;33.81
2022.04.22 11:36:27;Buy;0.16;XAUUSD;1946.98;2022.04.22 17:00:40;1942.12;;;-77.76
2022.04.22 08:34:13;Buy;0.15;XAUUSD;1950.84;2022.04.22 09:50:23;1952.31;;;22.05
2022.04.21 14:18:30;Buy;0.24;XAUUSD;1941.28;2022.04.21 16:01:23;1947.08;;;139.2
2022.04.21 11:12:02;Buy;0.2;XAUUSD;1946.85;2022.04.21 16:01:23;1947.08;;;4.6
2022.04.21 06:01:47;Buy;0.15;XAUUSD;1952.23;2022.04.21 16:01:23;1947.08;;;-77.25
2022.04.20 09:09:18;Buy;0.43;XAUUSD;1940.37;2022.04.20 14:15:54;1952.14;;;506.11
2022.04.19 22:26:58;Buy;0.36;XAUUSD;1946.69;2022.04.20 14:15:54;1952.14;;;196.2
2022.04.19 17:48:43;Buy;0.3;XAUUSD;1952.84;2022.04.20 14:15:54;1952.14;;;-21
2022.04.19 16:07:57;Buy;0.25;XAUUSD;1960.57;2022.04.20 14:15:54;1952.14;;;-210.75
2022.04.19 15:51:45;Buy;0.19;XAUUSD;1967.82;2022.04.20 14:15:54;1952.14;;;-297.92
2022.04.19 16:37:41;Balance;;;;;;;;-10000
2022.04.19 13:21:48;Buy;0.72;XAUUSD;1975.14;2022.04.19 15:24:32;1978.85;;;267.12
2022.04.19 11:24:19;Buy;0.6;XAUUSD;1980.83;2022.04.19 15:24:32;1978.85;;;-118.8
2022.04.19 10:51:01;Balance;;;;;;;;25
2022.04.19 10:51:01;Credit;;;;;;;;-25
2022.04.19 08:38:47;Buy;0.94;XAUUSD;1973.42;2022.04.19 10:50:34;1979.07;;;531.1
2022.04.18 20:50:56;Buy;0.72;XAUUSD;1979.04;2022.04.19 10:50:34;1979.07;;;2.16
2022.04.18 20:25:37;Buy;0.6;XAUUSD;1984.07;2022.04.19 10:50:34;1979.07;;;-300
2022.04.18 18:03:57;Buy;0.18;XAUUSD;1984.1;2022.04.18 18:36:00;1986.67;;;46.26
2022.04.18 17:42:53;Buy;0.7;XAUUSD;1984.51;2022.04.18 18:36:00;1986.67;;;151.2
2022.04.18 04:21:56;Buy;0.5;XAUUSD;1985.7;2022.04.18 04:36:48;1983.46;;;-112
2022.04.14 21:32:36;Buy;0.5;XAUUSD;1973.25;2022.04.18 04:21:45;1985.47;;;611
2022.04.14 16:55:44;Buy;0.48;XAUUSD;1967.13;2022.04.14 20:14:08;1971.8;;;224.16
2022.04.14 16:31:16;Buy;0.4;XAUUSD;1974.77;2022.04.14 20:14:08;1971.8;;;-118.8
2022.04.14 15:25:18;Buy;0.4;XAUUSD;1974.54;2022.04.14 16:28:09;1975.82;;;51.2
2022.04.14 11:59:55;Buy;0.4;XAUUSD;1971.77;2022.04.14 15:21:35;1977.37;;;224
2022.04.13 22:33:13;Buy;0.18;XAUUSD;1975.45;2022.04.13 23:37:25;1976.52;;;19.26
2022.04.11 05:32:24;Buy;0.2;XAUUSD;1942.22;2022.04.11 06:51:47;1943.14;;;18.4
2022.04.08 17:51:13;Sell;0.21;XAUUSD;1944.33;2022.04.08 20:50:02;1942.15;;;45.78
2022.04.07 02:45:14;Sell;1.27;XAUUSD;1923.49;2022.04.07 07:43:33;1922.07;;;180.34
2022.04.06 14:35:29;Balance;;;;;;;;25
2022.04.06 14:35:29;Credit;;;;;;;;-25
2022.04.06 12:14:10;Sell;1.56;XAUUSD;1931.88;2022.04.06 14:35:27;1921;;;1697.28
2022.04.06 11:47:04;Sell;1.2;XAUUSD;1925.14;2022.04.06 14:35:27;1921;;;496.8
2022.03.08 19:18:50;Buy;0.4;XAUUSD;2040.02;2022.04.06 11:47:04;1925.16;;;-4594.4
2022.04.06 06:45:21;Sell;1.2;XAUUSD;1923.61;2022.04.06 07:26:27;1921.61;;;240
2022.04.05 16:33:34;Sell;1.47;XAUUSD;1942.28;2022.04.05 17:19:36;1934.63;;;1124.55
2022.04.05 16:01:10;Sell;1.13;XAUUSD;1935.56;2022.04.05 17:19:31;1934.92;;;72.32
2022.04.05 04:45:21;Buy;1.14;XAUUSD;1929.77;2022.04.05 11:58:18;1931.77;;;228
2022.03.08 18:46:52;Balance;;;;;;;;2500
2022.03.08 18:39:32;Balance;;;;;;;;2500
2022.03.08 17:12:51;Balance;;;;;;;;2500
2022.02.24 07:37:30;Credit;;;;;;;;1250
2022.02.24 07:36:57;Credit;;;;;;;;1250
2022.02.24 07:36:43;Credit;;;;;;;;1250
2022.02.24 07:36:27;Credit;;;;;;;;1250
2022.02.24 07:34:54;Balance;;;;;;;;2500
2022.02.24 07:28:01;Balance;;;;;;;;2500
2022.02.24 07:21:10;Balance;;;;;;;;2500
2022.02.24 07:14:05;Balance;;;;;;;;2500
2022.02.22 12:48:30;Buy;0.1;XAUUSD;1894.49;2022.02.23 12:26:12;1894.7;;;2.1
