Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:02;Sell;0.08;NZDCAD;0.8201;2022.08.16 07:30:09;0.81974;;-1.62;2.23
2022.08.10 15:45:02;Sell;0.09;NZDCAD;0.8201;2022.08.16 07:29:54;0.81968;;-1.8399999999999999;2.93
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82015;2022.08.16 07:29:54;0.81968;;-1.62;2.92
2022.08.10 15:45:03;Sell;0.09;NZDCAD;0.81984;2022.08.16 07:25:08;0.81976;;-1.8399999999999999;0.56
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82015;2022.08.16 07:25:08;0.81976;;-1.62;2.42
2022.08.10 15:45:01;Sell;0.09;NZDCAD;0.82015;2022.08.16 07:22:26;0.81985;;-1.8399999999999999;2.09
2022.08.10 15:45:00;Sell;0.08;NZDCAD;0.82021;2022.08.16 07:22:26;0.81985;;-1.62;2.23
2022.08.11 15:45:01;Sell;0.1;NZDCAD;0.82296;2022.08.15 12:00:01;0.82041;;-0.68;19.81
2022.08.11 15:45:00;Sell;0.08;NZDCAD;0.82307;2022.08.15 12:00:00;0.82043;;-0.54;16.41
2022.08.10 15:45:01;Sell;0.09;NZDCAD;0.82015;2022.08.15 10:06:06;0.8199;;-1.54;1.76
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82019;2022.08.15 10:06:06;0.8199;;-1.35;1.81
2022.08.11 15:15:02;Sell;0.1;NZDCAD;0.82249;2022.08.15 09:30:02;0.82072;;-0.68;13.82
2022.08.11 15:15:00;Sell;0.08;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-0.54;11
2022.08.12 08:25:35;Buy;0.1;NZDCHF;0.60889;2022.08.12 22:37:53;0.60814;;;-7.96
2022.08.12 14:30:29;Buy;0.14;NZDCHF;0.60588;2022.08.12 22:37:52;0.60814;;;33.59
2022.08.12 12:29:29;Sell;0.1;EURGBP;0.84825;2022.08.12 18:08:40;0.84578;;;29.95
2022.08.05 16:08:52;Sell;0.07;EURGBP;0.84446;2022.08.12 18:08:35;0.84577;;0.13;-11.12
2022.08.11 19:59:01;Buy;0.04;EURGBP;0.84495;2022.08.12 15:08:17;0.84714;;-0.37;10.63
2022.08.10 12:37:10;Sell;0.15;CHFJPY;142.001;2022.08.12 14:22:40;141.905;;-1.44;10.76
2022.08.11 12:14:26;Buy;0.15;GBPCHF;1.14899;2022.08.12 12:19:35;1.14392;;0.13;-80.72
2022.08.11 14:40:58;Buy;0.1;NZDCHF;0.60632;2022.08.12 08:25:32;0.60856;;0.1;23.79
2022.06.13 00:05:03;Buy;0.06;NZDCHF;0.62819;2022.08.12 08:25:32;0.6043716666666666;;-3.27;-150.24
2022.08.10 22:36:25;Buy;0.04;AUDUSD;0.70806;2022.08.11 17:41:53;0.71149;;-0.42;13.72
2022.08.10 21:17:59;Buy;0.04;EURUSD;1.03108;2022.08.11 17:41:46;1.03432;;-1.16;12.96
2022.08.11 11:59:10;Buy;0.07;EURUSD;1.03423;2022.08.11 16:51:31;1.03604;;;12.67
2022.08.10 17:51:56;Buy;0.1;NZDCHF;0.60335;2022.08.11 14:40:56;0.60588;;0.3;26.9
2022.08.10 22:12:49;Buy;0.09;EURUSD;1.02991;2022.08.11 11:59:08;1.03403;;-2.62;37.08
2022.08.10 18:04:04;Buy;0.07;EURUSD;1.03685;2022.08.11 11:59:07;1.03403;;-2.03;-19.74
2022.08.10 16:38:25;Buy;0.04;NZDJPY;84.897;2022.08.10 22:32:29;85.152;;;7.67
2022.08.10 17:34:40;Buy;0.07;EURUSD;1.03521;2022.08.10 18:04:02;1.03673;;;10.64
2022.08.04 10:14:14;Buy;0.1;NZDCHF;0.60629;2022.08.10 17:51:54;0.60293;;0.4;-35.73
2022.08.05 15:45:59;Buy;0.2;NZDCHF;0.59969;2022.08.10 17:51:53;0.60292;;0.57;68.7
2022.08.04 16:04:13;Buy;0.14;NZDCHF;0.60328;2022.08.10 17:51:53;0.60293;;0.56;-5.21
2022.08.10 15:31:29;Buy;0.07;EURUSD;1.0328;2022.08.10 17:34:38;1.03489;;;14.63
2022.07.05 14:58:03;Buy;0.06;EURUSD;1.02925;2022.08.10 17:34:38;1.03489;;-20.88;33.84
2022.08.02 03:57:56;Buy;0.04;AUDCAD;0.90167;2022.08.10 16:38:08;0.90396;;-1.28;7.13
2022.08.01 20:27:54;Buy;0.04;AUDUSD;0.70233;2022.08.10 16:36:28;0.70451;;-1.26;8.72
2022.08.10 15:30:13;Buy;0.07;EURUSD;1.02948;2022.08.10 15:31:27;1.03243;;;20.65
2022.08.10 14:53:58;Buy;0.07;EURUSD;1.0258;2022.08.10 15:30:10;1.0292;;;23.8
2022.08.08 18:05:40;Buy;0.07;EURUSD;1.02204;2022.08.10 14:53:56;1.02565;;-1.3599999999999999;25.27
2022.08.05 15:30:44;Buy;0.09;EURUSD;1.01788;2022.08.08 18:05:38;1.02186;;-0.87;35.82
2022.08.04 18:17:38;Buy;0.07;EURUSD;1.02267;2022.08.08 18:05:37;1.02186;;-1.3599999999999999;-5.67
2022.08.08 12:11:43;Sell;0.07;AUDUSD;0.69545;2022.08.08 13:45:01;0.69719;;;-12.18
2022.08.03 02:25:16;Buy;0.09;EURUSD;1.016;2022.08.04 18:17:36;1.0225;;-2.62;58.5
2022.08.01 11:38:15;Buy;0.05;EURUSD;1.02638;2022.08.04 18:17:36;1.02247;;-2.41;-19.55
2022.08.02 10:37:20;Buy;0.07;EURUSD;1.02197;2022.08.04 18:17:35;1.02256;;-2.71;4.13
2022.07.05 14:58:02;Buy;0.03;EURUSD;1.02925;2022.08.04 18:17:35;1.02261;;-9.28;-19.92
2022.08.03 22:19:48;Buy;0.1;NZDCHF;0.6035;2022.08.04 10:14:11;0.60595;;0.29;25.46
2022.08.03 10:06:03;Buy;0.1;NZDCHF;0.60031;2022.08.03 22:19:46;0.60308;;;28.8
2022.08.03 05:09:36;Sell;0.07;AUDCAD;0.88964;2022.08.03 17:16:12;0.88879;;;4.63
2022.08.03 01:46:27;Buy;0.13;NZDCHF;0.59728;2022.08.03 10:06:00;0.59989;;;35.42
2022.08.01 10:44:19;Buy;0.1;NZDCHF;0.60026;2022.08.03 10:06:00;0.59993;;0.2;-3.44
2022.08.02 09:16:40;Sell;0.07;EURUSD;1.02555;2022.08.03 05:09:32;1.01744;;0.08;56.77
2022.08.03 01:59:23;Sell;0.07;AUDCAD;0.88965;2022.08.03 02:55:03;0.88884;;;4.4
2022.07.21 10:40:28;Sell;0.07;AUDCAD;0.88663;2022.08.03 02:55:02;0.88884;;-1;-12
2022.08.02 10:52:13;Sell;0.07;AUDCAD;0.89089;2022.08.03 01:58:29;0.88966;;-0.09;6.68
2022.08.02 03:45:01;Sell;0.02;GBPCAD;1.57598;2022.08.02 12:00:01;1.56818;;;12.13
2022.08.02 03:45:00;Sell;0.02;GBPCAD;1.57596;2022.08.02 12:00:00;1.5680800000000001;;;12.26
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83817;2022.08.02 11:19:32;0.83957;;-0.27;1.71
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83807;2022.08.02 11:19:31;0.83956;;-0.84;5.45
2022.07.28 10:30:00;Buy;0.02;EURGBP;0.83809;2022.08.02 11:19:31;0.83956;;-0.57;3.58
2022.07.28 04:30:01;Buy;0.01;EURGBP;0.83846;2022.08.02 11:19:01;0.83937;;-0.27;1.11
2022.07.28 10:30:05;Buy;0.03;EURGBP;0.83824;2022.08.02 11:19:00;0.83942;;-0.84;4.32
2022.07.28 10:30:02;Buy;0.02;EURGBP;0.83814;2022.08.02 11:18:59;0.83942;;-0.57;3.12
2022.08.02 10:08:17;Sell;0.07;AUDCAD;0.89246;2022.08.02 10:52:11;0.89113;;;7.24
2022.07.29 17:39:29;Sell;0.09;AUDCAD;0.89202;2022.08.02 10:08:15;0.89276;;-0.24;-5.17
2022.08.01 10:50:09;Sell;0.12;AUDCAD;0.89714;2022.08.02 10:08:14;0.89278;;-0.16;40.65
2022.07.29 16:37:37;Sell;0.07;AUDCAD;0.88814;2022.08.02 10:08:13;0.89279;;-0.18;-25.29
2022.07.29 11:16:03;Buy;0.04;NZDCAD;0.80747;2022.08.02 00:05:00;0.8122;;-0.11;14.74
2022.08.01 14:15:36;Buy;0.04;EURCAD;1.3087;2022.08.01 17:00:03;1.31231;;;11.26
2022.07.25 17:29:20;Buy;0.7;EURUSD;1.02215;2022.08.01 13:43:20;1.02486;;-47.47;189.7
2022.07.29 11:08:33;Buy;0.04;GBPCAD;1.56067;2022.08.01 13:37:42;1.56366;;-0.24;9.36
2022.07.29 18:20:43;Buy;0.05;EURUSD;1.02135;2022.08.01 11:38:13;1.02617;;-0.48;24.1
2022.07.29 18:29:31;Buy;0.17;NZDCHF;0.59628;2022.08.01 10:44:16;0.59985;;0.17;63.83
2022.07.28 17:20:34;Buy;0.13;NZDCHF;0.5999;2022.08.01 10:44:16;0.59985;;0.26;-0.68
2022.07.28 09:36:05;Buy;0.1;NZDCHF;0.60281;2022.08.01 10:44:16;0.59985;;0.2;-31.13
2022.06.13 00:05:02;Buy;0.06;NZDCHF;0.62819;2022.08.01 10:44:15;0.6029116666666666;;-3.5600000000000005;-156.65
2022.08.01 06:44:22;Balance;;;;;;;;1.92
2022.07.29 16:00:59;Buy;0.06;EURUSD;1.01673;2022.07.29 18:20:40;1.02116;;;26.58
2022.07.29 06:53:31;Buy;0.05;EURUSD;1.02139;2022.07.29 18:20:40;1.02121;;;-0.9
2022.07.29 16:17:26;Sell;0.07;AUDCAD;0.88948;2022.07.29 16:37:35;0.88841;;;5.83
2022.07.29 16:12:59;Sell;0.07;AUDCAD;0.89091;2022.07.29 16:17:25;0.88971;;;6.54
2022.07.29 15:57:58;Sell;0.07;AUDCAD;0.89245;2022.07.29 16:12:58;0.89115;;;7.08
2022.07.27 21:40:16;Sell;0.09;AUDCAD;0.89502;2022.07.29 15:57:55;0.89274;;-0.48;15.98
2022.07.27 04:39:05;Sell;0.07;AUDCAD;0.89118;2022.07.29 15:57:55;0.89274;;-0.37;-8.5
2022.07.29 10:00:02;Sell;0.01;GBPCAD;1.56577;2022.07.29 15:33:11;1.55743;;;6.49
2022.07.29 10:00:01;Sell;0.02;GBPCAD;1.56599;2022.07.29 15:33:10;1.55749;;;13.23
2022.07.29 10:00:00;Sell;0.02;GBPCAD;1.56604;2022.07.29 15:33:10;1.55749;;;13.31
2022.07.27 22:00:04;Buy;0.01;EURGBP;0.83848;2022.07.29 13:45:05;0.84104;;-0.37;3.11
2022.07.27 19:30:04;Buy;0.01;EURGBP;0.83957;2022.07.29 13:45:05;0.84099;;-0.37;1.73
2022.07.27 19:30:03;Buy;0.03;EURGBP;0.83957;2022.07.29 13:45:04;0.84098;;-1.12;5.15
2022.07.27 19:30:02;Buy;0.02;EURGBP;0.8395;2022.07.29 13:45:00;0.84098;;-0.75;3.6
2022.07.27 22:00:02;Buy;0.03;EURGBP;0.83848;2022.07.29 13:43:02;0.84114;;-1.12;9.71
